stationID,latitude,longitude,types,time,value
382,40.73492695,-73.99200509,docks,4/30/18 11:00,8
382,40.73492695,-73.99200509,bikes,4/30/18 0:00,22
382,40.73492695,-73.99200509,docks,4/30/18 0:00,13
382,40.73492695,-73.99200509,bikes,4/30/18 13:00,32
382,40.73492695,-73.99200509,docks,4/30/18 13:00,0
382,40.73492695,-73.99200509,bikes,4/30/18 14:00,31
382,40.73492695,-73.99200509,docks,4/30/18 14:00,3
382,40.73492695,-73.99200509,bikes,4/30/18 15:00,33
382,40.73492695,-73.99200509,docks,4/30/18 15:00,0
382,40.73492695,-73.99200509,bikes,4/30/18 16:00,32
382,40.73492695,-73.99200509,docks,4/30/18 16:00,1
382,40.73492695,-73.99200509,bikes,4/30/18 17:00,24
382,40.73492695,-73.99200509,docks,4/30/18 17:00,7
382,40.73492695,-73.99200509,bikes,4/30/18 18:00,32
382,40.73492695,-73.99200509,docks,4/30/18 18:00,0
382,40.73492695,-73.99200509,bikes,4/30/18 12:00,28
382,40.73492695,-73.99200509,docks,4/30/18 12:00,4
254,40.73532427,-73.99800419,bikes,4/1/18 1:00,11
254,40.73532427,-73.99800419,docks,4/1/18 1:00,18
254,40.73532427,-73.99800419,bikes,4/1/18 2:00,11
254,40.73532427,-73.99800419,docks,4/1/18 2:00,18
254,40.73532427,-73.99800419,bikes,4/1/18 3:00,11
254,40.73532427,-73.99800419,docks,4/1/18 3:00,18
254,40.73532427,-73.99800419,bikes,4/1/18 4:00,11
254,40.73532427,-73.99800419,docks,4/1/18 4:00,18
254,40.73532427,-73.99800419,bikes,4/1/18 5:00,10
254,40.73532427,-73.99800419,docks,4/1/18 5:00,19
254,40.73532427,-73.99800419,bikes,4/1/18 6:00,9
254,40.73532427,-73.99800419,docks,4/1/18 6:00,20
254,40.73532427,-73.99800419,bikes,4/1/18 7:00,8
254,40.73532427,-73.99800419,docks,4/1/18 7:00,21
254,40.73532427,-73.99800419,bikes,4/1/18 8:00,8
254,40.73532427,-73.99800419,docks,4/1/18 8:00,21
254,40.73532427,-73.99800419,bikes,4/1/18 9:00,4
254,40.73532427,-73.99800419,docks,4/1/18 9:00,25
254,40.73532427,-73.99800419,bikes,4/1/18 10:00,7
254,40.73532427,-73.99800419,docks,4/1/18 10:00,22
254,40.73532427,-73.99800419,bikes,4/1/18 11:00,7
254,40.73532427,-73.99800419,docks,4/1/18 11:00,22
254,40.73532427,-73.99800419,bikes,4/1/18 0:00,11
254,40.73532427,-73.99800419,docks,4/1/18 0:00,18
254,40.73532427,-73.99800419,bikes,4/1/18 13:00,5
254,40.73532427,-73.99800419,docks,4/1/18 13:00,24
254,40.73532427,-73.99800419,bikes,4/1/18 14:00,5
254,40.73532427,-73.99800419,docks,4/1/18 14:00,24
254,40.73532427,-73.99800419,bikes,4/1/18 15:00,6
254,40.73532427,-73.99800419,docks,4/1/18 15:00,23
254,40.73532427,-73.99800419,bikes,4/1/18 16:00,5
254,40.73532427,-73.99800419,docks,4/1/18 16:00,24
254,40.73532427,-73.99800419,bikes,4/1/18 17:00,5
254,40.73532427,-73.99800419,docks,4/1/18 17:00,24
254,40.73532427,-73.99800419,bikes,4/1/18 18:00,4
254,40.73532427,-73.99800419,docks,4/1/18 18:00,25
254,40.73532427,-73.99800419,bikes,4/1/18 19:00,3
254,40.73532427,-73.99800419,docks,4/1/18 19:00,25
254,40.73532427,-73.99800419,bikes,4/1/18 20:00,2
254,40.73532427,-73.99800419,docks,4/1/18 20:00,26
254,40.73532427,-73.99800419,bikes,4/1/18 21:00,3
254,40.73532427,-73.99800419,docks,4/1/18 21:00,26
254,40.73532427,-73.99800419,bikes,4/1/18 22:00,4
254,40.73532427,-73.99800419,docks,4/1/18 22:00,25
254,40.73532427,-73.99800419,bikes,4/1/18 23:00,4
254,40.73532427,-73.99800419,docks,4/1/18 23:00,25
254,40.73532427,-73.99800419,bikes,4/1/18 12:00,7
254,40.73532427,-73.99800419,docks,4/1/18 12:00,22
254,40.73532427,-73.99800419,bikes,4/2/18 1:00,5
254,40.73532427,-73.99800419,docks,4/2/18 1:00,24
254,40.73532427,-73.99800419,bikes,4/2/18 2:00,5
254,40.73532427,-73.99800419,docks,4/2/18 2:00,24
254,40.73532427,-73.99800419,bikes,4/2/18 3:00,5
254,40.73532427,-73.99800419,docks,4/2/18 3:00,24
254,40.73532427,-73.99800419,bikes,4/2/18 4:00,5
254,40.73532427,-73.99800419,docks,4/2/18 4:00,24
254,40.73532427,-73.99800419,bikes,4/2/18 5:00,5
254,40.73532427,-73.99800419,docks,4/2/18 5:00,24
254,40.73532427,-73.99800419,bikes,4/2/18 6:00,4
254,40.73532427,-73.99800419,docks,4/2/18 6:00,25
254,40.73532427,-73.99800419,bikes,4/2/18 7:00,4
254,40.73532427,-73.99800419,docks,4/2/18 7:00,25
254,40.73532427,-73.99800419,bikes,4/2/18 8:00,4
254,40.73532427,-73.99800419,docks,4/2/18 8:00,25
254,40.73532427,-73.99800419,bikes,4/2/18 9:00,4
254,40.73532427,-73.99800419,docks,4/2/18 9:00,25
254,40.73532427,-73.99800419,bikes,4/2/18 10:00,4
254,40.73532427,-73.99800419,docks,4/2/18 10:00,25
254,40.73532427,-73.99800419,bikes,4/2/18 11:00,3
254,40.73532427,-73.99800419,docks,4/2/18 11:00,26
254,40.73532427,-73.99800419,bikes,4/2/18 0:00,5
254,40.73532427,-73.99800419,docks,4/2/18 0:00,24
254,40.73532427,-73.99800419,bikes,4/2/18 13:00,3
254,40.73532427,-73.99800419,docks,4/2/18 13:00,26
254,40.73532427,-73.99800419,bikes,4/2/18 14:00,6
254,40.73532427,-73.99800419,docks,4/2/18 14:00,23
254,40.73532427,-73.99800419,bikes,4/2/18 15:00,7
254,40.73532427,-73.99800419,docks,4/2/18 15:00,21
254,40.73532427,-73.99800419,bikes,4/2/18 16:00,12
254,40.73532427,-73.99800419,docks,4/2/18 16:00,17
254,40.73532427,-73.99800419,bikes,4/2/18 17:00,7
254,40.73532427,-73.99800419,docks,4/2/18 17:00,22
254,40.73532427,-73.99800419,bikes,4/2/18 18:00,6
254,40.73532427,-73.99800419,docks,4/2/18 18:00,23
254,40.73532427,-73.99800419,bikes,4/2/18 19:00,4
254,40.73532427,-73.99800419,docks,4/2/18 19:00,25
254,40.73532427,-73.99800419,bikes,4/2/18 20:00,9
254,40.73532427,-73.99800419,docks,4/2/18 20:00,20
254,40.73532427,-73.99800419,bikes,4/2/18 21:00,7
254,40.73532427,-73.99800419,docks,4/2/18 21:00,21
254,40.73532427,-73.99800419,bikes,4/2/18 22:00,6
254,40.73532427,-73.99800419,docks,4/2/18 22:00,22
254,40.73532427,-73.99800419,bikes,4/2/18 23:00,6
254,40.73532427,-73.99800419,docks,4/2/18 23:00,22
254,40.73532427,-73.99800419,bikes,4/2/18 12:00,2
254,40.73532427,-73.99800419,docks,4/2/18 12:00,27
254,40.73532427,-73.99800419,bikes,4/3/18 1:00,6
254,40.73532427,-73.99800419,docks,4/3/18 1:00,22
254,40.73532427,-73.99800419,bikes,4/3/18 2:00,6
254,40.73532427,-73.99800419,docks,4/3/18 2:00,22
254,40.73532427,-73.99800419,bikes,4/3/18 3:00,6
254,40.73532427,-73.99800419,docks,4/3/18 3:00,24
254,40.73532427,-73.99800419,bikes,4/3/18 4:00,6
254,40.73532427,-73.99800419,docks,4/3/18 4:00,24
254,40.73532427,-73.99800419,bikes,4/3/18 5:00,6
254,40.73532427,-73.99800419,docks,4/3/18 5:00,24
254,40.73532427,-73.99800419,bikes,4/3/18 6:00,7
254,40.73532427,-73.99800419,docks,4/3/18 6:00,23
254,40.73532427,-73.99800419,bikes,4/3/18 7:00,5
254,40.73532427,-73.99800419,docks,4/3/18 7:00,25
254,40.73532427,-73.99800419,bikes,4/3/18 8:00,5
254,40.73532427,-73.99800419,docks,4/3/18 8:00,25
254,40.73532427,-73.99800419,bikes,4/3/18 9:00,5
254,40.73532427,-73.99800419,docks,4/3/18 9:00,25
254,40.73532427,-73.99800419,bikes,4/3/18 10:00,5
254,40.73532427,-73.99800419,docks,4/3/18 10:00,25
254,40.73532427,-73.99800419,bikes,4/3/18 11:00,3
254,40.73532427,-73.99800419,docks,4/3/18 11:00,26
254,40.73532427,-73.99800419,bikes,4/3/18 0:00,6
254,40.73532427,-73.99800419,docks,4/3/18 0:00,22
254,40.73532427,-73.99800419,bikes,4/3/18 13:00,2
254,40.73532427,-73.99800419,docks,4/3/18 13:00,27
254,40.73532427,-73.99800419,bikes,4/3/18 14:00,2
254,40.73532427,-73.99800419,docks,4/3/18 14:00,27
254,40.73532427,-73.99800419,bikes,4/3/18 15:00,1
254,40.73532427,-73.99800419,docks,4/3/18 15:00,28
254,40.73532427,-73.99800419,bikes,4/3/18 16:00,5
254,40.73532427,-73.99800419,docks,4/3/18 16:00,24
254,40.73532427,-73.99800419,bikes,4/3/18 18:00,9
254,40.73532427,-73.99800419,docks,4/3/18 18:00,20
254,40.73532427,-73.99800419,bikes,4/3/18 19:00,14
254,40.73532427,-73.99800419,docks,4/3/18 19:00,15
254,40.73532427,-73.99800419,bikes,4/3/18 20:00,10
254,40.73532427,-73.99800419,docks,4/3/18 20:00,19
254,40.73532427,-73.99800419,bikes,4/3/18 21:00,12
254,40.73532427,-73.99800419,docks,4/3/18 21:00,17
254,40.73532427,-73.99800419,bikes,4/3/18 22:00,14
254,40.73532427,-73.99800419,docks,4/3/18 22:00,15
254,40.73532427,-73.99800419,bikes,4/3/18 23:00,15
254,40.73532427,-73.99800419,docks,4/3/18 23:00,14
254,40.73532427,-73.99800419,bikes,4/3/18 12:00,1
254,40.73532427,-73.99800419,docks,4/3/18 12:00,28
254,40.73532427,-73.99800419,bikes,4/4/18 1:00,10
254,40.73532427,-73.99800419,docks,4/4/18 1:00,19
254,40.73532427,-73.99800419,bikes,4/4/18 2:00,10
254,40.73532427,-73.99800419,docks,4/4/18 2:00,19
254,40.73532427,-73.99800419,bikes,4/4/18 3:00,10
254,40.73532427,-73.99800419,docks,4/4/18 3:00,19
254,40.73532427,-73.99800419,bikes,4/4/18 4:00,10
254,40.73532427,-73.99800419,docks,4/4/18 4:00,19
254,40.73532427,-73.99800419,bikes,4/4/18 5:00,10
254,40.73532427,-73.99800419,docks,4/4/18 5:00,19
254,40.73532427,-73.99800419,bikes,4/4/18 6:00,9
254,40.73532427,-73.99800419,docks,4/4/18 6:00,20
254,40.73532427,-73.99800419,bikes,4/4/18 7:00,8
254,40.73532427,-73.99800419,docks,4/4/18 7:00,21
254,40.73532427,-73.99800419,bikes,4/4/18 8:00,8
254,40.73532427,-73.99800419,docks,4/4/18 8:00,21
254,40.73532427,-73.99800419,bikes,4/4/18 9:00,6
254,40.73532427,-73.99800419,docks,4/4/18 9:00,23
254,40.73532427,-73.99800419,bikes,4/4/18 10:00,5
254,40.73532427,-73.99800419,docks,4/4/18 10:00,24
254,40.73532427,-73.99800419,bikes,4/4/18 11:00,7
254,40.73532427,-73.99800419,docks,4/4/18 11:00,22
254,40.73532427,-73.99800419,bikes,4/4/18 0:00,13
254,40.73532427,-73.99800419,docks,4/4/18 0:00,16
254,40.73532427,-73.99800419,bikes,4/4/18 13:00,15
254,40.73532427,-73.99800419,docks,4/4/18 13:00,14
254,40.73532427,-73.99800419,bikes,4/4/18 14:00,15
254,40.73532427,-73.99800419,docks,4/4/18 14:00,14
254,40.73532427,-73.99800419,bikes,4/4/18 16:00,17
254,40.73532427,-73.99800419,docks,4/4/18 16:00,12
254,40.73532427,-73.99800419,bikes,4/4/18 17:00,16
254,40.73532427,-73.99800419,docks,4/4/18 17:00,13
254,40.73532427,-73.99800419,bikes,4/4/18 18:00,20
254,40.73532427,-73.99800419,docks,4/4/18 18:00,9
254,40.73532427,-73.99800419,bikes,4/4/18 19:00,24
254,40.73532427,-73.99800419,docks,4/4/18 19:00,5
254,40.73532427,-73.99800419,bikes,4/4/18 20:00,21
254,40.73532427,-73.99800419,docks,4/4/18 20:00,8
254,40.73532427,-73.99800419,bikes,4/4/18 21:00,17
254,40.73532427,-73.99800419,docks,4/4/18 21:00,11
254,40.73532427,-73.99800419,bikes,4/4/18 22:00,15
254,40.73532427,-73.99800419,docks,4/4/18 22:00,13
254,40.73532427,-73.99800419,bikes,4/4/18 23:00,14
254,40.73532427,-73.99800419,docks,4/4/18 23:00,14
254,40.73532427,-73.99800419,bikes,4/4/18 12:00,14
254,40.73532427,-73.99800419,docks,4/4/18 12:00,15
254,40.73532427,-73.99800419,bikes,4/5/18 1:00,14
254,40.73532427,-73.99800419,docks,4/5/18 1:00,14
254,40.73532427,-73.99800419,bikes,4/5/18 2:00,15
254,40.73532427,-73.99800419,docks,4/5/18 2:00,13
254,40.73532427,-73.99800419,bikes,4/5/18 3:00,15
254,40.73532427,-73.99800419,docks,4/5/18 3:00,13
254,40.73532427,-73.99800419,bikes,4/5/18 4:00,16
254,40.73532427,-73.99800419,docks,4/5/18 4:00,12
254,40.73532427,-73.99800419,bikes,4/5/18 5:00,16
254,40.73532427,-73.99800419,docks,4/5/18 5:00,12
254,40.73532427,-73.99800419,bikes,4/5/18 6:00,16
254,40.73532427,-73.99800419,docks,4/5/18 6:00,12
254,40.73532427,-73.99800419,bikes,4/5/18 7:00,13
254,40.73532427,-73.99800419,docks,4/5/18 7:00,16
254,40.73532427,-73.99800419,bikes,4/5/18 8:00,17
254,40.73532427,-73.99800419,docks,4/5/18 8:00,12
254,40.73532427,-73.99800419,bikes,4/5/18 9:00,12
254,40.73532427,-73.99800419,docks,4/5/18 9:00,17
254,40.73532427,-73.99800419,bikes,4/5/18 10:00,12
254,40.73532427,-73.99800419,docks,4/5/18 10:00,17
254,40.73532427,-73.99800419,bikes,4/5/18 11:00,19
254,40.73532427,-73.99800419,docks,4/5/18 11:00,10
254,40.73532427,-73.99800419,bikes,4/5/18 0:00,14
254,40.73532427,-73.99800419,docks,4/5/18 0:00,14
254,40.73532427,-73.99800419,bikes,4/5/18 13:00,29
254,40.73532427,-73.99800419,docks,4/5/18 13:00,0
254,40.73532427,-73.99800419,bikes,4/5/18 15:00,25
254,40.73532427,-73.99800419,docks,4/5/18 15:00,4
254,40.73532427,-73.99800419,bikes,4/5/18 16:00,21
254,40.73532427,-73.99800419,docks,4/5/18 16:00,8
254,40.73532427,-73.99800419,bikes,4/5/18 17:00,26
254,40.73532427,-73.99800419,docks,4/5/18 17:00,3
254,40.73532427,-73.99800419,bikes,4/5/18 18:00,17
254,40.73532427,-73.99800419,docks,4/5/18 18:00,12
254,40.73532427,-73.99800419,bikes,4/5/18 19:00,25
254,40.73532427,-73.99800419,docks,4/5/18 19:00,4
254,40.73532427,-73.99800419,bikes,4/5/18 20:00,28
254,40.73532427,-73.99800419,docks,4/5/18 20:00,1
254,40.73532427,-73.99800419,bikes,4/5/18 21:00,25
254,40.73532427,-73.99800419,docks,4/5/18 21:00,4
254,40.73532427,-73.99800419,bikes,4/5/18 22:00,27
254,40.73532427,-73.99800419,docks,4/5/18 22:00,3
254,40.73532427,-73.99800419,bikes,4/5/18 23:00,27
254,40.73532427,-73.99800419,docks,4/5/18 23:00,3
254,40.73532427,-73.99800419,bikes,4/5/18 12:00,21
254,40.73532427,-73.99800419,docks,4/5/18 12:00,8
254,40.73532427,-73.99800419,bikes,4/6/18 1:00,28
254,40.73532427,-73.99800419,docks,4/6/18 1:00,2
254,40.73532427,-73.99800419,bikes,4/6/18 2:00,28
254,40.73532427,-73.99800419,docks,4/6/18 2:00,2
254,40.73532427,-73.99800419,bikes,4/6/18 3:00,28
254,40.73532427,-73.99800419,docks,4/6/18 3:00,2
254,40.73532427,-73.99800419,bikes,4/6/18 4:00,28
254,40.73532427,-73.99800419,docks,4/6/18 4:00,2
254,40.73532427,-73.99800419,bikes,4/6/18 5:00,28
254,40.73532427,-73.99800419,docks,4/6/18 5:00,2
254,40.73532427,-73.99800419,bikes,4/6/18 6:00,30
254,40.73532427,-73.99800419,docks,4/6/18 6:00,0
254,40.73532427,-73.99800419,bikes,4/6/18 7:00,28
254,40.73532427,-73.99800419,docks,4/6/18 7:00,2
254,40.73532427,-73.99800419,bikes,4/6/18 8:00,29
254,40.73532427,-73.99800419,docks,4/6/18 8:00,1
254,40.73532427,-73.99800419,bikes,4/6/18 9:00,9
254,40.73532427,-73.99800419,docks,4/6/18 9:00,21
254,40.73532427,-73.99800419,bikes,4/6/18 10:00,9
254,40.73532427,-73.99800419,docks,4/6/18 10:00,21
254,40.73532427,-73.99800419,bikes,4/6/18 11:00,11
254,40.73532427,-73.99800419,docks,4/6/18 11:00,19
254,40.73532427,-73.99800419,bikes,4/6/18 0:00,27
254,40.73532427,-73.99800419,docks,4/6/18 0:00,3
254,40.73532427,-73.99800419,bikes,4/6/18 13:00,16
254,40.73532427,-73.99800419,docks,4/6/18 13:00,14
254,40.73532427,-73.99800419,bikes,4/6/18 14:00,19
254,40.73532427,-73.99800419,docks,4/6/18 14:00,11
254,40.73532427,-73.99800419,bikes,4/6/18 15:00,12
254,40.73532427,-73.99800419,docks,4/6/18 15:00,18
254,40.73532427,-73.99800419,bikes,4/6/18 16:00,22
254,40.73532427,-73.99800419,docks,4/6/18 16:00,8
254,40.73532427,-73.99800419,bikes,4/6/18 17:00,18
254,40.73532427,-73.99800419,docks,4/6/18 17:00,12
254,40.73532427,-73.99800419,bikes,4/6/18 18:00,26
254,40.73532427,-73.99800419,docks,4/6/18 18:00,3
254,40.73532427,-73.99800419,bikes,4/6/18 19:00,19
254,40.73532427,-73.99800419,docks,4/6/18 19:00,10
254,40.73532427,-73.99800419,bikes,4/6/18 20:00,23
254,40.73532427,-73.99800419,docks,4/6/18 20:00,6
254,40.73532427,-73.99800419,bikes,4/6/18 21:00,26
254,40.73532427,-73.99800419,docks,4/6/18 21:00,3
254,40.73532427,-73.99800419,bikes,4/6/18 22:00,28
254,40.73532427,-73.99800419,docks,4/6/18 22:00,1
254,40.73532427,-73.99800419,bikes,4/6/18 23:00,24
254,40.73532427,-73.99800419,docks,4/6/18 23:00,5
254,40.73532427,-73.99800419,bikes,4/6/18 12:00,16
254,40.73532427,-73.99800419,docks,4/6/18 12:00,14
254,40.73532427,-73.99800419,bikes,4/7/18 1:00,24
254,40.73532427,-73.99800419,docks,4/7/18 1:00,4
254,40.73532427,-73.99800419,bikes,4/7/18 2:00,23
254,40.73532427,-73.99800419,docks,4/7/18 2:00,5
254,40.73532427,-73.99800419,bikes,4/7/18 3:00,23
254,40.73532427,-73.99800419,docks,4/7/18 3:00,5
254,40.73532427,-73.99800419,bikes,4/7/18 4:00,23
254,40.73532427,-73.99800419,docks,4/7/18 4:00,5
254,40.73532427,-73.99800419,bikes,4/7/18 5:00,23
254,40.73532427,-73.99800419,docks,4/7/18 5:00,5
254,40.73532427,-73.99800419,bikes,4/7/18 6:00,24
254,40.73532427,-73.99800419,docks,4/7/18 6:00,4
254,40.73532427,-73.99800419,bikes,4/7/18 7:00,27
254,40.73532427,-73.99800419,docks,4/7/18 7:00,1
254,40.73532427,-73.99800419,bikes,4/7/18 8:00,27
254,40.73532427,-73.99800419,docks,4/7/18 8:00,1
254,40.73532427,-73.99800419,bikes,4/7/18 9:00,25
254,40.73532427,-73.99800419,docks,4/7/18 9:00,3
254,40.73532427,-73.99800419,bikes,4/7/18 10:00,27
254,40.73532427,-73.99800419,docks,4/7/18 10:00,1
254,40.73532427,-73.99800419,bikes,4/7/18 11:00,23
254,40.73532427,-73.99800419,docks,4/7/18 11:00,5
254,40.73532427,-73.99800419,bikes,4/7/18 0:00,23
254,40.73532427,-73.99800419,docks,4/7/18 0:00,5
254,40.73532427,-73.99800419,bikes,4/7/18 13:00,22
254,40.73532427,-73.99800419,docks,4/7/18 13:00,6
254,40.73532427,-73.99800419,bikes,4/7/18 14:00,23
254,40.73532427,-73.99800419,docks,4/7/18 14:00,5
254,40.73532427,-73.99800419,bikes,4/7/18 15:00,26
254,40.73532427,-73.99800419,docks,4/7/18 15:00,2
254,40.73532427,-73.99800419,bikes,4/7/18 16:00,19
254,40.73532427,-73.99800419,docks,4/7/18 16:00,8
254,40.73532427,-73.99800419,bikes,4/7/18 17:00,10
254,40.73532427,-73.99800419,docks,4/7/18 17:00,18
254,40.73532427,-73.99800419,bikes,4/7/18 18:00,7
254,40.73532427,-73.99800419,docks,4/7/18 18:00,22
254,40.73532427,-73.99800419,bikes,4/7/18 19:00,12
254,40.73532427,-73.99800419,docks,4/7/18 19:00,16
254,40.73532427,-73.99800419,bikes,4/7/18 20:00,14
254,40.73532427,-73.99800419,docks,4/7/18 20:00,14
254,40.73532427,-73.99800419,bikes,4/7/18 21:00,11
254,40.73532427,-73.99800419,docks,4/7/18 21:00,17
254,40.73532427,-73.99800419,bikes,4/7/18 22:00,10
254,40.73532427,-73.99800419,docks,4/7/18 22:00,18
254,40.73532427,-73.99800419,bikes,4/7/18 23:00,15
254,40.73532427,-73.99800419,docks,4/7/18 23:00,12
254,40.73532427,-73.99800419,bikes,4/7/18 12:00,26
254,40.73532427,-73.99800419,docks,4/7/18 12:00,2
254,40.73532427,-73.99800419,bikes,4/8/18 1:00,16
254,40.73532427,-73.99800419,docks,4/8/18 1:00,11
254,40.73532427,-73.99800419,bikes,4/8/18 2:00,18
254,40.73532427,-73.99800419,docks,4/8/18 2:00,9
254,40.73532427,-73.99800419,bikes,4/8/18 3:00,19
254,40.73532427,-73.99800419,docks,4/8/18 3:00,10
254,40.73532427,-73.99800419,bikes,4/8/18 4:00,19
254,40.73532427,-73.99800419,docks,4/8/18 4:00,10
254,40.73532427,-73.99800419,bikes,4/8/18 5:00,18
254,40.73532427,-73.99800419,docks,4/8/18 5:00,11
254,40.73532427,-73.99800419,bikes,4/8/18 6:00,18
254,40.73532427,-73.99800419,docks,4/8/18 6:00,11
254,40.73532427,-73.99800419,bikes,4/8/18 7:00,19
254,40.73532427,-73.99800419,docks,4/8/18 7:00,10
254,40.73532427,-73.99800419,bikes,4/8/18 8:00,20
254,40.73532427,-73.99800419,docks,4/8/18 8:00,9
254,40.73532427,-73.99800419,bikes,4/8/18 9:00,26
254,40.73532427,-73.99800419,docks,4/8/18 9:00,3
254,40.73532427,-73.99800419,bikes,4/8/18 10:00,25
254,40.73532427,-73.99800419,docks,4/8/18 10:00,5
254,40.73532427,-73.99800419,bikes,4/8/18 11:00,29
254,40.73532427,-73.99800419,docks,4/8/18 11:00,1
254,40.73532427,-73.99800419,bikes,4/8/18 0:00,16
254,40.73532427,-73.99800419,docks,4/8/18 0:00,11
254,40.73532427,-73.99800419,bikes,4/8/18 13:00,25
254,40.73532427,-73.99800419,docks,4/8/18 13:00,4
254,40.73532427,-73.99800419,bikes,4/8/18 14:00,23
254,40.73532427,-73.99800419,docks,4/8/18 14:00,6
254,40.73532427,-73.99800419,bikes,4/8/18 15:00,29
254,40.73532427,-73.99800419,docks,4/8/18 15:00,0
254,40.73532427,-73.99800419,bikes,4/8/18 16:00,26
254,40.73532427,-73.99800419,docks,4/8/18 16:00,3
254,40.73532427,-73.99800419,bikes,4/8/18 17:00,26
254,40.73532427,-73.99800419,docks,4/8/18 17:00,3
254,40.73532427,-73.99800419,bikes,4/8/18 18:00,25
254,40.73532427,-73.99800419,docks,4/8/18 18:00,4
254,40.73532427,-73.99800419,bikes,4/8/18 19:00,23
254,40.73532427,-73.99800419,docks,4/8/18 19:00,6
254,40.73532427,-73.99800419,bikes,4/8/18 20:00,21
254,40.73532427,-73.99800419,docks,4/8/18 20:00,8
254,40.73532427,-73.99800419,bikes,4/8/18 21:00,21
254,40.73532427,-73.99800419,docks,4/8/18 21:00,8
254,40.73532427,-73.99800419,bikes,4/8/18 22:00,22
254,40.73532427,-73.99800419,docks,4/8/18 22:00,7
254,40.73532427,-73.99800419,bikes,4/8/18 23:00,21
254,40.73532427,-73.99800419,docks,4/8/18 23:00,8
254,40.73532427,-73.99800419,bikes,4/8/18 12:00,29
254,40.73532427,-73.99800419,docks,4/8/18 12:00,0
254,40.73532427,-73.99800419,bikes,4/9/18 1:00,19
254,40.73532427,-73.99800419,docks,4/9/18 1:00,10
254,40.73532427,-73.99800419,bikes,4/9/18 2:00,19
254,40.73532427,-73.99800419,docks,4/9/18 2:00,12
254,40.73532427,-73.99800419,bikes,4/9/18 3:00,19
254,40.73532427,-73.99800419,docks,4/9/18 3:00,12
254,40.73532427,-73.99800419,bikes,4/9/18 4:00,19
254,40.73532427,-73.99800419,docks,4/9/18 4:00,12
254,40.73532427,-73.99800419,bikes,4/9/18 5:00,19
254,40.73532427,-73.99800419,docks,4/9/18 5:00,12
254,40.73532427,-73.99800419,bikes,4/9/18 6:00,22
254,40.73532427,-73.99800419,docks,4/9/18 6:00,9
254,40.73532427,-73.99800419,bikes,4/9/18 7:00,25
254,40.73532427,-73.99800419,docks,4/9/18 7:00,6
254,40.73532427,-73.99800419,bikes,4/9/18 8:00,23
254,40.73532427,-73.99800419,docks,4/9/18 8:00,8
254,40.73532427,-73.99800419,bikes,4/9/18 9:00,13
254,40.73532427,-73.99800419,docks,4/9/18 9:00,18
254,40.73532427,-73.99800419,bikes,4/9/18 0:00,20
254,40.73532427,-73.99800419,docks,4/9/18 0:00,9
254,40.73532427,-73.99800419,bikes,4/13/18 14:00,3
254,40.73532427,-73.99800419,docks,4/13/18 14:00,26
254,40.73532427,-73.99800419,bikes,4/13/18 15:00,2
254,40.73532427,-73.99800419,docks,4/13/18 15:00,27
254,40.73532427,-73.99800419,bikes,4/13/18 16:00,6
254,40.73532427,-73.99800419,docks,4/13/18 16:00,23
254,40.73532427,-73.99800419,bikes,4/13/18 17:00,25
254,40.73532427,-73.99800419,docks,4/13/18 17:00,4
254,40.73532427,-73.99800419,bikes,4/13/18 18:00,25
254,40.73532427,-73.99800419,docks,4/13/18 18:00,4
254,40.73532427,-73.99800419,bikes,4/13/18 19:00,28
254,40.73532427,-73.99800419,docks,4/13/18 19:00,1
254,40.73532427,-73.99800419,bikes,4/13/18 20:00,28
