stationID,latitude,longitude,types,time,value
3421,40.6843549,-73.98901629,bikes,4/25/18 15:00,21
3421,40.6843549,-73.98901629,docks,4/25/18 15:00,2
3421,40.6843549,-73.98901629,bikes,4/25/18 16:00,21
3421,40.6843549,-73.98901629,docks,4/25/18 16:00,2
3421,40.6843549,-73.98901629,bikes,4/25/18 17:00,20
3421,40.6843549,-73.98901629,docks,4/25/18 17:00,3
3421,40.6843549,-73.98901629,bikes,4/25/18 18:00,22
3421,40.6843549,-73.98901629,docks,4/25/18 18:00,1
3421,40.6843549,-73.98901629,bikes,4/25/18 19:00,22
3421,40.6843549,-73.98901629,docks,4/25/18 19:00,1
3421,40.6843549,-73.98901629,bikes,4/25/18 20:00,23
3421,40.6843549,-73.98901629,docks,4/25/18 20:00,0
3421,40.6843549,-73.98901629,bikes,4/25/18 21:00,23
3421,40.6843549,-73.98901629,docks,4/25/18 21:00,0
3421,40.6843549,-73.98901629,bikes,4/25/18 22:00,23
3421,40.6843549,-73.98901629,docks,4/25/18 22:00,0
3421,40.6843549,-73.98901629,bikes,4/25/18 23:00,23
3421,40.6843549,-73.98901629,docks,4/25/18 23:00,0
3421,40.6843549,-73.98901629,bikes,4/25/18 12:00,22
3421,40.6843549,-73.98901629,docks,4/25/18 12:00,1
3421,40.6843549,-73.98901629,bikes,4/26/18 1:00,23
3421,40.6843549,-73.98901629,docks,4/26/18 1:00,0
3421,40.6843549,-73.98901629,bikes,4/26/18 2:00,23
3421,40.6843549,-73.98901629,docks,4/26/18 2:00,0
3421,40.6843549,-73.98901629,bikes,4/26/18 3:00,23
3421,40.6843549,-73.98901629,docks,4/26/18 3:00,0
3421,40.6843549,-73.98901629,bikes,4/26/18 4:00,23
3421,40.6843549,-73.98901629,docks,4/26/18 4:00,0
3421,40.6843549,-73.98901629,bikes,4/26/18 5:00,23
3421,40.6843549,-73.98901629,docks,4/26/18 5:00,0
3421,40.6843549,-73.98901629,bikes,4/26/18 6:00,22
3421,40.6843549,-73.98901629,docks,4/26/18 6:00,1
3421,40.6843549,-73.98901629,bikes,4/26/18 7:00,21
3421,40.6843549,-73.98901629,docks,4/26/18 7:00,2
3421,40.6843549,-73.98901629,bikes,4/26/18 8:00,10
3421,40.6843549,-73.98901629,docks,4/26/18 8:00,12
3421,40.6843549,-73.98901629,bikes,4/26/18 9:00,8
3421,40.6843549,-73.98901629,docks,4/26/18 9:00,14
3421,40.6843549,-73.98901629,bikes,4/26/18 10:00,6
3421,40.6843549,-73.98901629,docks,4/26/18 10:00,16
3421,40.6843549,-73.98901629,bikes,4/26/18 11:00,5
3421,40.6843549,-73.98901629,docks,4/26/18 11:00,17
3421,40.6843549,-73.98901629,bikes,4/26/18 0:00,23
3421,40.6843549,-73.98901629,docks,4/26/18 0:00,0
3421,40.6843549,-73.98901629,bikes,4/26/18 13:00,6
3421,40.6843549,-73.98901629,docks,4/26/18 13:00,16
3421,40.6843549,-73.98901629,bikes,4/26/18 14:00,6
3421,40.6843549,-73.98901629,docks,4/26/18 14:00,16
3421,40.6843549,-73.98901629,bikes,4/26/18 15:00,5
3421,40.6843549,-73.98901629,docks,4/26/18 15:00,17
3421,40.6843549,-73.98901629,bikes,4/26/18 16:00,5
3421,40.6843549,-73.98901629,docks,4/26/18 16:00,17
3421,40.6843549,-73.98901629,bikes,4/26/18 17:00,4
3421,40.6843549,-73.98901629,docks,4/26/18 17:00,18
3421,40.6843549,-73.98901629,bikes,4/26/18 18:00,3
3421,40.6843549,-73.98901629,docks,4/26/18 18:00,19
3421,40.6843549,-73.98901629,bikes,4/26/18 19:00,3
3421,40.6843549,-73.98901629,docks,4/26/18 19:00,19
3421,40.6843549,-73.98901629,bikes,4/26/18 20:00,4
3421,40.6843549,-73.98901629,docks,4/26/18 20:00,18
3421,40.6843549,-73.98901629,bikes,4/26/18 21:00,5
3421,40.6843549,-73.98901629,docks,4/26/18 21:00,17
3421,40.6843549,-73.98901629,bikes,4/26/18 22:00,6
3421,40.6843549,-73.98901629,docks,4/26/18 22:00,16
3421,40.6843549,-73.98901629,bikes,4/26/18 23:00,11
3421,40.6843549,-73.98901629,docks,4/26/18 23:00,11
3421,40.6843549,-73.98901629,bikes,4/26/18 12:00,5
3421,40.6843549,-73.98901629,docks,4/26/18 12:00,17
3421,40.6843549,-73.98901629,bikes,4/27/18 1:00,11
3421,40.6843549,-73.98901629,docks,4/27/18 1:00,11
3421,40.6843549,-73.98901629,bikes,4/27/18 2:00,11
3421,40.6843549,-73.98901629,docks,4/27/18 2:00,11
3421,40.6843549,-73.98901629,bikes,4/27/18 3:00,11
3421,40.6843549,-73.98901629,docks,4/27/18 3:00,11
3421,40.6843549,-73.98901629,bikes,4/27/18 4:00,11
3421,40.6843549,-73.98901629,docks,4/27/18 4:00,11
3421,40.6843549,-73.98901629,bikes,4/27/18 5:00,12
3421,40.6843549,-73.98901629,docks,4/27/18 5:00,10
3421,40.6843549,-73.98901629,bikes,4/27/18 6:00,12
3421,40.6843549,-73.98901629,docks,4/27/18 6:00,10
3421,40.6843549,-73.98901629,bikes,4/27/18 7:00,13
3421,40.6843549,-73.98901629,docks,4/27/18 7:00,9
3421,40.6843549,-73.98901629,bikes,4/27/18 8:00,16
3421,40.6843549,-73.98901629,docks,4/27/18 8:00,6
3421,40.6843549,-73.98901629,bikes,4/27/18 9:00,16
3421,40.6843549,-73.98901629,docks,4/27/18 9:00,6
3421,40.6843549,-73.98901629,bikes,4/27/18 10:00,15
3421,40.6843549,-73.98901629,docks,4/27/18 10:00,7
3421,40.6843549,-73.98901629,bikes,4/27/18 11:00,15
3421,40.6843549,-73.98901629,docks,4/27/18 11:00,7
3421,40.6843549,-73.98901629,bikes,4/27/18 0:00,11
3421,40.6843549,-73.98901629,docks,4/27/18 0:00,11
3421,40.6843549,-73.98901629,bikes,4/27/18 13:00,15
3421,40.6843549,-73.98901629,docks,4/27/18 13:00,7
3421,40.6843549,-73.98901629,bikes,4/27/18 14:00,16
3421,40.6843549,-73.98901629,docks,4/27/18 14:00,6
3421,40.6843549,-73.98901629,bikes,4/27/18 15:00,16
3421,40.6843549,-73.98901629,docks,4/27/18 15:00,6
3421,40.6843549,-73.98901629,bikes,4/27/18 16:00,17
3421,40.6843549,-73.98901629,docks,4/27/18 16:00,5
3421,40.6843549,-73.98901629,bikes,4/27/18 17:00,16
3421,40.6843549,-73.98901629,docks,4/27/18 17:00,6
3421,40.6843549,-73.98901629,bikes,4/27/18 18:00,19
3421,40.6843549,-73.98901629,docks,4/27/18 18:00,3
3421,40.6843549,-73.98901629,bikes,4/27/18 19:00,20
3421,40.6843549,-73.98901629,docks,4/27/18 19:00,2
3421,40.6843549,-73.98901629,bikes,4/27/18 20:00,20
3421,40.6843549,-73.98901629,docks,4/27/18 20:00,2
3421,40.6843549,-73.98901629,bikes,4/27/18 21:00,20
3421,40.6843549,-73.98901629,docks,4/27/18 21:00,2
3421,40.6843549,-73.98901629,bikes,4/27/18 22:00,21
3421,40.6843549,-73.98901629,docks,4/27/18 22:00,0
3421,40.6843549,-73.98901629,bikes,4/27/18 23:00,21
3421,40.6843549,-73.98901629,docks,4/27/18 23:00,0
3421,40.6843549,-73.98901629,bikes,4/27/18 12:00,14
3421,40.6843549,-73.98901629,docks,4/27/18 12:00,8
3421,40.6843549,-73.98901629,bikes,4/28/18 1:00,20
3421,40.6843549,-73.98901629,docks,4/28/18 1:00,3
3421,40.6843549,-73.98901629,bikes,4/28/18 2:00,20
3421,40.6843549,-73.98901629,docks,4/28/18 2:00,3
3421,40.6843549,-73.98901629,bikes,4/28/18 3:00,20
3421,40.6843549,-73.98901629,docks,4/28/18 3:00,3
3421,40.6843549,-73.98901629,bikes,4/28/18 4:00,20
3421,40.6843549,-73.98901629,docks,4/28/18 4:00,3
3421,40.6843549,-73.98901629,bikes,4/28/18 5:00,20
3421,40.6843549,-73.98901629,docks,4/28/18 5:00,3
3421,40.6843549,-73.98901629,bikes,4/28/18 6:00,19
3421,40.6843549,-73.98901629,docks,4/28/18 6:00,4
3421,40.6843549,-73.98901629,bikes,4/28/18 7:00,19
3421,40.6843549,-73.98901629,docks,4/28/18 7:00,4
3421,40.6843549,-73.98901629,bikes,4/28/18 8:00,19
3421,40.6843549,-73.98901629,docks,4/28/18 8:00,4
3421,40.6843549,-73.98901629,bikes,4/28/18 9:00,21
3421,40.6843549,-73.98901629,docks,4/28/18 9:00,2
3421,40.6843549,-73.98901629,bikes,4/28/18 10:00,20
3421,40.6843549,-73.98901629,docks,4/28/18 10:00,3
3421,40.6843549,-73.98901629,bikes,4/28/18 11:00,20
3421,40.6843549,-73.98901629,docks,4/28/18 11:00,3
3421,40.6843549,-73.98901629,bikes,4/28/18 0:00,21
3421,40.6843549,-73.98901629,docks,4/28/18 0:00,0
3421,40.6843549,-73.98901629,bikes,4/28/18 13:00,18
3421,40.6843549,-73.98901629,docks,4/28/18 13:00,5
3421,40.6843549,-73.98901629,bikes,4/28/18 14:00,22
3421,40.6843549,-73.98901629,docks,4/28/18 14:00,1
3421,40.6843549,-73.98901629,bikes,4/28/18 15:00,22
3421,40.6843549,-73.98901629,docks,4/28/18 15:00,1
3421,40.6843549,-73.98901629,bikes,4/28/18 16:00,23
3421,40.6843549,-73.98901629,docks,4/28/18 16:00,0
3421,40.6843549,-73.98901629,bikes,4/28/18 17:00,23
3421,40.6843549,-73.98901629,docks,4/28/18 17:00,0
3421,40.6843549,-73.98901629,bikes,4/28/18 18:00,19
3421,40.6843549,-73.98901629,docks,4/28/18 18:00,4
3421,40.6843549,-73.98901629,bikes,4/28/18 19:00,19
3421,40.6843549,-73.98901629,docks,4/28/18 19:00,4
3421,40.6843549,-73.98901629,bikes,4/28/18 20:00,18
3421,40.6843549,-73.98901629,docks,4/28/18 20:00,5
3421,40.6843549,-73.98901629,bikes,4/28/18 21:00,17
3421,40.6843549,-73.98901629,docks,4/28/18 21:00,6
3421,40.6843549,-73.98901629,bikes,4/28/18 22:00,17
3421,40.6843549,-73.98901629,docks,4/28/18 22:00,6
3421,40.6843549,-73.98901629,bikes,4/28/18 23:00,18
3421,40.6843549,-73.98901629,docks,4/28/18 23:00,5
3421,40.6843549,-73.98901629,bikes,4/28/18 12:00,22
3421,40.6843549,-73.98901629,docks,4/28/18 12:00,1
3421,40.6843549,-73.98901629,bikes,4/29/18 1:00,18
3421,40.6843549,-73.98901629,docks,4/29/18 1:00,5
3421,40.6843549,-73.98901629,bikes,4/29/18 2:00,18
3421,40.6843549,-73.98901629,docks,4/29/18 2:00,5
3421,40.6843549,-73.98901629,bikes,4/29/18 3:00,18
3421,40.6843549,-73.98901629,docks,4/29/18 3:00,5
3421,40.6843549,-73.98901629,bikes,4/29/18 4:00,18
3421,40.6843549,-73.98901629,docks,4/29/18 4:00,5
3421,40.6843549,-73.98901629,bikes,4/29/18 5:00,18
3421,40.6843549,-73.98901629,docks,4/29/18 5:00,5
3421,40.6843549,-73.98901629,bikes,4/29/18 6:00,18
3421,40.6843549,-73.98901629,docks,4/29/18 6:00,5
3421,40.6843549,-73.98901629,bikes,4/29/18 7:00,18
3421,40.6843549,-73.98901629,docks,4/29/18 7:00,5
3421,40.6843549,-73.98901629,bikes,4/29/18 8:00,18
3421,40.6843549,-73.98901629,docks,4/29/18 8:00,5
3421,40.6843549,-73.98901629,bikes,4/29/18 9:00,17
3421,40.6843549,-73.98901629,docks,4/29/18 9:00,6
3421,40.6843549,-73.98901629,bikes,4/29/18 10:00,14
3421,40.6843549,-73.98901629,docks,4/29/18 10:00,9
3421,40.6843549,-73.98901629,bikes,4/29/18 11:00,12
3421,40.6843549,-73.98901629,docks,4/29/18 11:00,11
3421,40.6843549,-73.98901629,bikes,4/29/18 0:00,18
3421,40.6843549,-73.98901629,docks,4/29/18 0:00,5
3421,40.6843549,-73.98901629,bikes,4/29/18 13:00,12
3421,40.6843549,-73.98901629,docks,4/29/18 13:00,11
3421,40.6843549,-73.98901629,bikes,4/29/18 14:00,10
3421,40.6843549,-73.98901629,docks,4/29/18 14:00,11
3421,40.6843549,-73.98901629,bikes,4/29/18 15:00,10
3421,40.6843549,-73.98901629,docks,4/29/18 15:00,11
3421,40.6843549,-73.98901629,bikes,4/29/18 16:00,9
3421,40.6843549,-73.98901629,docks,4/29/18 16:00,12
3421,40.6843549,-73.98901629,bikes,4/29/18 17:00,15
3421,40.6843549,-73.98901629,docks,4/29/18 17:00,6
3421,40.6843549,-73.98901629,bikes,4/29/18 18:00,15
3421,40.6843549,-73.98901629,docks,4/29/18 18:00,6
3421,40.6843549,-73.98901629,bikes,4/29/18 19:00,18
3421,40.6843549,-73.98901629,docks,4/29/18 19:00,3
3421,40.6843549,-73.98901629,bikes,4/29/18 20:00,19
3421,40.6843549,-73.98901629,docks,4/29/18 20:00,2
3421,40.6843549,-73.98901629,bikes,4/29/18 21:00,19
3421,40.6843549,-73.98901629,docks,4/29/18 21:00,2
3421,40.6843549,-73.98901629,bikes,4/29/18 22:00,19
3421,40.6843549,-73.98901629,docks,4/29/18 22:00,2
3421,40.6843549,-73.98901629,bikes,4/29/18 23:00,19
3421,40.6843549,-73.98901629,docks,4/29/18 23:00,2
3421,40.6843549,-73.98901629,bikes,4/29/18 12:00,12
3421,40.6843549,-73.98901629,docks,4/29/18 12:00,11
3421,40.6843549,-73.98901629,bikes,4/30/18 1:00,20
3421,40.6843549,-73.98901629,docks,4/30/18 1:00,1
3421,40.6843549,-73.98901629,bikes,4/30/18 2:00,20
3421,40.6843549,-73.98901629,docks,4/30/18 2:00,1
3421,40.6843549,-73.98901629,bikes,4/30/18 3:00,20
3421,40.6843549,-73.98901629,docks,4/30/18 3:00,1
3421,40.6843549,-73.98901629,bikes,4/30/18 4:00,20
3421,40.6843549,-73.98901629,docks,4/30/18 4:00,1
3421,40.6843549,-73.98901629,bikes,4/30/18 5:00,19
3421,40.6843549,-73.98901629,docks,4/30/18 5:00,2
3421,40.6843549,-73.98901629,bikes,4/30/18 6:00,18
3421,40.6843549,-73.98901629,docks,4/30/18 6:00,3
3421,40.6843549,-73.98901629,bikes,4/30/18 7:00,17
3421,40.6843549,-73.98901629,docks,4/30/18 7:00,4
3421,40.6843549,-73.98901629,bikes,4/30/18 8:00,19
3421,40.6843549,-73.98901629,docks,4/30/18 8:00,2
3421,40.6843549,-73.98901629,bikes,4/30/18 9:00,19
3421,40.6843549,-73.98901629,docks,4/30/18 9:00,2
3421,40.6843549,-73.98901629,bikes,4/30/18 10:00,18
3421,40.6843549,-73.98901629,docks,4/30/18 10:00,3
3421,40.6843549,-73.98901629,bikes,4/30/18 11:00,19
3421,40.6843549,-73.98901629,docks,4/30/18 11:00,2
3421,40.6843549,-73.98901629,bikes,4/30/18 0:00,20
3421,40.6843549,-73.98901629,docks,4/30/18 0:00,1
3421,40.6843549,-73.98901629,bikes,4/30/18 13:00,20
3421,40.6843549,-73.98901629,docks,4/30/18 13:00,1
3421,40.6843549,-73.98901629,bikes,4/30/18 14:00,20
3421,40.6843549,-73.98901629,docks,4/30/18 14:00,1
3421,40.6843549,-73.98901629,bikes,4/30/18 15:00,20
3421,40.6843549,-73.98901629,docks,4/30/18 15:00,1
3421,40.6843549,-73.98901629,bikes,4/30/18 16:00,21
3421,40.6843549,-73.98901629,docks,4/30/18 16:00,0
3421,40.6843549,-73.98901629,bikes,4/30/18 17:00,21
3421,40.6843549,-73.98901629,docks,4/30/18 17:00,0
3421,40.6843549,-73.98901629,bikes,4/30/18 18:00,21
3421,40.6843549,-73.98901629,docks,4/30/18 18:00,0
3421,40.6843549,-73.98901629,bikes,4/30/18 12:00,20
3421,40.6843549,-73.98901629,docks,4/30/18 12:00,1
3432,40.66906014,-73.99463654,,,
3413,40.6827549,-73.98258555,bikes,4/1/18 1:00,13
3413,40.6827549,-73.98258555,docks,4/1/18 1:00,9
3413,40.6827549,-73.98258555,bikes,4/1/18 2:00,13
3413,40.6827549,-73.98258555,docks,4/1/18 2:00,9
3413,40.6827549,-73.98258555,bikes,4/1/18 3:00,13
3413,40.6827549,-73.98258555,docks,4/1/18 3:00,9
3413,40.6827549,-73.98258555,bikes,4/1/18 4:00,13
3413,40.6827549,-73.98258555,docks,4/1/18 4:00,9
3413,40.6827549,-73.98258555,bikes,4/1/18 5:00,13
3413,40.6827549,-73.98258555,docks,4/1/18 5:00,9
3413,40.6827549,-73.98258555,bikes,4/1/18 6:00,13
3413,40.6827549,-73.98258555,docks,4/1/18 6:00,9
3413,40.6827549,-73.98258555,bikes,4/1/18 7:00,13
3413,40.6827549,-73.98258555,docks,4/1/18 7:00,9
3413,40.6827549,-73.98258555,bikes,4/1/18 8:00,13
3413,40.6827549,-73.98258555,docks,4/1/18 8:00,9
3413,40.6827549,-73.98258555,bikes,4/1/18 9:00,12
3413,40.6827549,-73.98258555,docks,4/1/18 9:00,10
3413,40.6827549,-73.98258555,bikes,4/1/18 10:00,13
3413,40.6827549,-73.98258555,docks,4/1/18 10:00,9
3413,40.6827549,-73.98258555,bikes,4/1/18 11:00,13
3413,40.6827549,-73.98258555,docks,4/1/18 11:00,9
3413,40.6827549,-73.98258555,bikes,4/1/18 0:00,13
3413,40.6827549,-73.98258555,docks,4/1/18 0:00,9
3413,40.6827549,-73.98258555,bikes,4/1/18 13:00,10
3413,40.6827549,-73.98258555,docks,4/1/18 13:00,12
3413,40.6827549,-73.98258555,bikes,4/1/18 14:00,10
3413,40.6827549,-73.98258555,docks,4/1/18 14:00,12
3413,40.6827549,-73.98258555,bikes,4/1/18 15:00,9
3413,40.6827549,-73.98258555,docks,4/1/18 15:00,13
3413,40.6827549,-73.98258555,bikes,4/1/18 16:00,8
3413,40.6827549,-73.98258555,docks,4/1/18 16:00,14
3413,40.6827549,-73.98258555,bikes,4/1/18 17:00,9
3413,40.6827549,-73.98258555,docks,4/1/18 17:00,13
3413,40.6827549,-73.98258555,bikes,4/1/18 18:00,11
3413,40.6827549,-73.98258555,docks,4/1/18 18:00,11
3413,40.6827549,-73.98258555,bikes,4/1/18 19:00,11
3413,40.6827549,-73.98258555,docks,4/1/18 19:00,11
3413,40.6827549,-73.98258555,bikes,4/1/18 20:00,14
3413,40.6827549,-73.98258555,docks,4/1/18 20:00,8
3413,40.6827549,-73.98258555,bikes,4/1/18 21:00,14
3413,40.6827549,-73.98258555,docks,4/1/18 21:00,8
3413,40.6827549,-73.98258555,bikes,4/1/18 22:00,14
3413,40.6827549,-73.98258555,docks,4/1/18 22:00,8
3413,40.6827549,-73.98258555,bikes,4/1/18 23:00,13
3413,40.6827549,-73.98258555,docks,4/1/18 23:00,9
3413,40.6827549,-73.98258555,bikes,4/1/18 12:00,12
3413,40.6827549,-73.98258555,docks,4/1/18 12:00,10
3413,40.6827549,-73.98258555,bikes,4/2/18 1:00,13
3413,40.6827549,-73.98258555,docks,4/2/18 1:00,9
3413,40.6827549,-73.98258555,bikes,4/2/18 2:00,14
3413,40.6827549,-73.98258555,docks,4/2/18 2:00,8
3413,40.6827549,-73.98258555,bikes,4/2/18 3:00,14
3413,40.6827549,-73.98258555,docks,4/2/18 3:00,8
3413,40.6827549,-73.98258555,bikes,4/2/18 4:00,14
3413,40.6827549,-73.98258555,docks,4/2/18 4:00,8
3413,40.6827549,-73.98258555,bikes,4/2/18 5:00,14
3413,40.6827549,-73.98258555,docks,4/2/18 5:00,8
3413,40.6827549,-73.98258555,bikes,4/2/18 6:00,14
3413,40.6827549,-73.98258555,docks,4/2/18 6:00,8
3413,40.6827549,-73.98258555,bikes,4/2/18 7:00,14
3413,40.6827549,-73.98258555,docks,4/2/18 7:00,8
3413,40.6827549,-73.98258555,bikes,4/2/18 8:00,14
3413,40.6827549,-73.98258555,docks,4/2/18 8:00,8
3413,40.6827549,-73.98258555,bikes,4/2/18 9:00,14
3413,40.6827549,-73.98258555,docks,4/2/18 9:00,8
3413,40.6827549,-73.98258555,bikes,4/2/18 10:00,14
3413,40.6827549,-73.98258555,docks,4/2/18 10:00,8
3413,40.6827549,-73.98258555,bikes,4/2/18 11:00,14
3413,40.6827549,-73.98258555,docks,4/2/18 11:00,8
3413,40.6827549,-73.98258555,bikes,4/2/18 0:00,13
3413,40.6827549,-73.98258555,docks,4/2/18 0:00,9
3413,40.6827549,-73.98258555,bikes,4/2/18 13:00,14
3413,40.6827549,-73.98258555,docks,4/2/18 13:00,8
3413,40.6827549,-73.98258555,bikes,4/2/18 14:00,14
3413,40.6827549,-73.98258555,docks,4/2/18 14:00,8
3413,40.6827549,-73.98258555,bikes,4/2/18 15:00,14
3413,40.6827549,-73.98258555,docks,4/2/18 15:00,8
3413,40.6827549,-73.98258555,bikes,4/2/18 16:00,15
3413,40.6827549,-73.98258555,docks,4/2/18 16:00,7
3413,40.6827549,-73.98258555,bikes,4/2/18 17:00,19
3413,40.6827549,-73.98258555,docks,4/2/18 17:00,3
3413,40.6827549,-73.98258555,bikes,4/2/18 18:00,19
3413,40.6827549,-73.98258555,docks,4/2/18 18:00,3
3413,40.6827549,-73.98258555,bikes,4/2/18 19:00,20
3413,40.6827549,-73.98258555,docks,4/2/18 19:00,2
3413,40.6827549,-73.98258555,bikes,4/2/18 20:00,22
3413,40.6827549,-73.98258555,docks,4/2/18 20:00,0
3413,40.6827549,-73.98258555,bikes,4/2/18 21:00,22
3413,40.6827549,-73.98258555,docks,4/2/18 21:00,0
3413,40.6827549,-73.98258555,bikes,4/2/18 22:00,21
3413,40.6827549,-73.98258555,docks,4/2/18 22:00,1
3413,40.6827549,-73.98258555,bikes,4/2/18 23:00,21
3413,40.6827549,-73.98258555,docks,4/2/18 23:00,1
3413,40.6827549,-73.98258555,bikes,4/2/18 12:00,14
3413,40.6827549,-73.98258555,docks,4/2/18 12:00,8
3413,40.6827549,-73.98258555,bikes,4/3/18 1:00,22
3413,40.6827549,-73.98258555,docks,4/3/18 1:00,0
3413,40.6827549,-73.98258555,bikes,4/3/18 2:00,22
3413,40.6827549,-73.98258555,docks,4/3/18 2:00,0
3413,40.6827549,-73.98258555,bikes,4/3/18 3:00,22
3413,40.6827549,-73.98258555,docks,4/3/18 3:00,0
3413,40.6827549,-73.98258555,bikes,4/3/18 4:00,22
3413,40.6827549,-73.98258555,docks,4/3/18 4:00,0
3413,40.6827549,-73.98258555,bikes,4/3/18 5:00,22
3413,40.6827549,-73.98258555,docks,4/3/18 5:00,0
3413,40.6827549,-73.98258555,bikes,4/3/18 6:00,22
3413,40.6827549,-73.98258555,docks,4/3/18 6:00,0
3413,40.6827549,-73.98258555,bikes,4/3/18 7:00,21
3413,40.6827549,-73.98258555,docks,4/3/18 7:00,1
3413,40.6827549,-73.98258555,bikes,4/3/18 8:00,18
3413,40.6827549,-73.98258555,docks,4/3/18 8:00,4
3413,40.6827549,-73.98258555,bikes,4/3/18 9:00,16
3413,40.6827549,-73.98258555,docks,4/3/18 9:00,6
3413,40.6827549,-73.98258555,bikes,4/3/18 10:00,15
3413,40.6827549,-73.98258555,docks,4/3/18 10:00,7
3413,40.6827549,-73.98258555,bikes,4/3/18 11:00,14
3413,40.6827549,-73.98258555,docks,4/3/18 11:00,8
3413,40.6827549,-73.98258555,bikes,4/3/18 0:00,22
3413,40.6827549,-73.98258555,docks,4/3/18 0:00,0
3413,40.6827549,-73.98258555,bikes,4/3/18 13:00,12
3413,40.6827549,-73.98258555,docks,4/3/18 13:00,9
3413,40.6827549,-73.98258555,bikes,4/3/18 14:00,13
3413,40.6827549,-73.98258555,docks,4/3/18 14:00,8
3413,40.6827549,-73.98258555,bikes,4/3/18 15:00,13
3413,40.6827549,-73.98258555,docks,4/3/18 15:00,8
3413,40.6827549,-73.98258555,bikes,4/3/18 16:00,13
3413,40.6827549,-73.98258555,docks,4/3/18 16:00,8
3413,40.6827549,-73.98258555,bikes,4/3/18 18:00,19
3413,40.6827549,-73.98258555,docks,4/3/18 18:00,2
3413,40.6827549,-73.98258555,bikes,4/3/18 19:00,19
3413,40.6827549,-73.98258555,docks,4/3/18 19:00,2
3413,40.6827549,-73.98258555,bikes,4/3/18 20:00,18
3413,40.6827549,-73.98258555,docks,4/3/18 20:00,2
3413,40.6827549,-73.98258555,bikes,4/3/18 21:00,18
3413,40.6827549,-73.98258555,docks,4/3/18 21:00,2
3413,40.6827549,-73.98258555,bikes,4/3/18 22:00,20
3413,40.6827549,-73.98258555,docks,4/3/18 22:00,0
3413,40.6827549,-73.98258555,bikes,4/3/18 23:00,20
3413,40.6827549,-73.98258555,docks,4/3/18 23:00,0
3413,40.6827549,-73.98258555,bikes,4/3/18 12:00,11
3413,40.6827549,-73.98258555,docks,4/3/18 12:00,10
3413,40.6827549,-73.98258555,bikes,4/4/18 1:00,20
3413,40.6827549,-73.98258555,docks,4/4/18 1:00,0
3413,40.6827549,-73.98258555,bikes,4/4/18 2:00,20
3413,40.6827549,-73.98258555,docks,4/4/18 2:00,0
3413,40.6827549,-73.98258555,bikes,4/4/18 3:00,20
3413,40.6827549,-73.98258555,docks,4/4/18 3:00,0
3413,40.6827549,-73.98258555,bikes,4/4/18 4:00,20
3413,40.6827549,-73.98258555,docks,4/4/18 4:00,0
3413,40.6827549,-73.98258555,bikes,4/4/18 5:00,20
3413,40.6827549,-73.98258555,docks,4/4/18 5:00,0
3413,40.6827549,-73.98258555,bikes,4/4/18 6:00,20
3413,40.6827549,-73.98258555,docks,4/4/18 6:00,0
3413,40.6827549,-73.98258555,bikes,4/4/18 7:00,19
3413,40.6827549,-73.98258555,docks,4/4/18 7:00,1
3413,40.6827549,-73.98258555,bikes,4/4/18 8:00,17
3413,40.6827549,-73.98258555,docks,4/4/18 8:00,3
3413,40.6827549,-73.98258555,bikes,4/4/18 9:00,15
3413,40.6827549,-73.98258555,docks,4/4/18 9:00,6
3413,40.6827549,-73.98258555,bikes,4/4/18 10:00,14
3413,40.6827549,-73.98258555,docks,4/4/18 10:00,7
3413,40.6827549,-73.98258555,bikes,4/4/18 11:00,14
3413,40.6827549,-73.98258555,docks,4/4/18 11:00,8
3413,40.6827549,-73.98258555,bikes,4/4/18 0:00,20
3413,40.6827549,-73.98258555,docks,4/4/18 0:00,0
3413,40.6827549,-73.98258555,bikes,4/4/18 13:00,12
3413,40.6827549,-73.98258555,docks,4/4/18 13:00,10
3413,40.6827549,-73.98258555,bikes,4/4/18 14:00,12
3413,40.6827549,-73.98258555,docks,4/4/18 14:00,10
3413,40.6827549,-73.98258555,bikes,4/4/18 16:00,11
3413,40.6827549,-73.98258555,docks,4/4/18 16:00,11
3413,40.6827549,-73.98258555,bikes,4/4/18 17:00,14
3413,40.6827549,-73.98258555,docks,4/4/18 17:00,8
