stationID,latitude,longitude,types,time,value
346,40.73652889,-74.00618026,bikes,4/20/18 16:00,8
346,40.73652889,-74.00618026,docks,4/20/18 16:00,19
346,40.73652889,-74.00618026,bikes,4/20/18 17:00,13
346,40.73652889,-74.00618026,docks,4/20/18 17:00,14
346,40.73652889,-74.00618026,bikes,4/20/18 18:00,21
346,40.73652889,-74.00618026,docks,4/20/18 18:00,6
346,40.73652889,-74.00618026,bikes,4/20/18 19:00,21
346,40.73652889,-74.00618026,docks,4/20/18 19:00,5
346,40.73652889,-74.00618026,bikes,4/20/18 20:00,27
346,40.73652889,-74.00618026,docks,4/20/18 20:00,0
346,40.73652889,-74.00618026,bikes,4/20/18 21:00,27
346,40.73652889,-74.00618026,docks,4/20/18 21:00,0
346,40.73652889,-74.00618026,bikes,4/20/18 22:00,27
346,40.73652889,-74.00618026,docks,4/20/18 22:00,0
346,40.73652889,-74.00618026,bikes,4/20/18 23:00,26
346,40.73652889,-74.00618026,docks,4/20/18 23:00,1
346,40.73652889,-74.00618026,bikes,4/20/18 12:00,10
346,40.73652889,-74.00618026,docks,4/20/18 12:00,17
346,40.73652889,-74.00618026,bikes,4/21/18 1:00,24
346,40.73652889,-74.00618026,docks,4/21/18 1:00,3
346,40.73652889,-74.00618026,bikes,4/21/18 2:00,25
346,40.73652889,-74.00618026,docks,4/21/18 2:00,2
346,40.73652889,-74.00618026,bikes,4/21/18 3:00,26
346,40.73652889,-74.00618026,docks,4/21/18 3:00,1
346,40.73652889,-74.00618026,bikes,4/21/18 4:00,26
346,40.73652889,-74.00618026,docks,4/21/18 4:00,1
346,40.73652889,-74.00618026,bikes,4/21/18 5:00,27
346,40.73652889,-74.00618026,docks,4/21/18 5:00,0
346,40.73652889,-74.00618026,bikes,4/21/18 6:00,26
346,40.73652889,-74.00618026,docks,4/21/18 6:00,1
346,40.73652889,-74.00618026,bikes,4/21/18 7:00,24
346,40.73652889,-74.00618026,docks,4/21/18 7:00,3
346,40.73652889,-74.00618026,bikes,4/21/18 8:00,23
346,40.73652889,-74.00618026,docks,4/21/18 8:00,4
346,40.73652889,-74.00618026,bikes,4/21/18 9:00,18
346,40.73652889,-74.00618026,docks,4/21/18 9:00,9
346,40.73652889,-74.00618026,bikes,4/21/18 10:00,12
346,40.73652889,-74.00618026,docks,4/21/18 10:00,14
346,40.73652889,-74.00618026,bikes,4/21/18 11:00,14
346,40.73652889,-74.00618026,docks,4/21/18 11:00,12
346,40.73652889,-74.00618026,bikes,4/21/18 0:00,25
346,40.73652889,-74.00618026,docks,4/21/18 0:00,2
346,40.73652889,-74.00618026,bikes,4/21/18 13:00,23
346,40.73652889,-74.00618026,docks,4/21/18 13:00,3
346,40.73652889,-74.00618026,bikes,4/21/18 14:00,19
346,40.73652889,-74.00618026,docks,4/21/18 14:00,6
346,40.73652889,-74.00618026,bikes,4/21/18 15:00,24
346,40.73652889,-74.00618026,docks,4/21/18 15:00,2
346,40.73652889,-74.00618026,bikes,4/21/18 16:00,26
346,40.73652889,-74.00618026,docks,4/21/18 16:00,0
346,40.73652889,-74.00618026,bikes,4/21/18 17:00,24
346,40.73652889,-74.00618026,docks,4/21/18 17:00,2
346,40.73652889,-74.00618026,bikes,4/21/18 18:00,26
346,40.73652889,-74.00618026,docks,4/21/18 18:00,0
346,40.73652889,-74.00618026,bikes,4/21/18 19:00,24
346,40.73652889,-74.00618026,docks,4/21/18 19:00,2
346,40.73652889,-74.00618026,bikes,4/21/18 20:00,25
346,40.73652889,-74.00618026,docks,4/21/18 20:00,0
346,40.73652889,-74.00618026,bikes,4/21/18 21:00,21
346,40.73652889,-74.00618026,docks,4/21/18 21:00,4
346,40.73652889,-74.00618026,bikes,4/21/18 22:00,22
346,40.73652889,-74.00618026,docks,4/21/18 22:00,3
346,40.73652889,-74.00618026,bikes,4/21/18 23:00,24
346,40.73652889,-74.00618026,docks,4/21/18 23:00,1
346,40.73652889,-74.00618026,bikes,4/21/18 12:00,16
346,40.73652889,-74.00618026,docks,4/21/18 12:00,10
346,40.73652889,-74.00618026,bikes,4/22/18 1:00,23
346,40.73652889,-74.00618026,docks,4/22/18 1:00,1
346,40.73652889,-74.00618026,bikes,4/22/18 2:00,21
346,40.73652889,-74.00618026,docks,4/22/18 2:00,3
346,40.73652889,-74.00618026,bikes,4/22/18 3:00,24
346,40.73652889,-74.00618026,docks,4/22/18 3:00,1
346,40.73652889,-74.00618026,bikes,4/22/18 4:00,25
346,40.73652889,-74.00618026,docks,4/22/18 4:00,0
346,40.73652889,-74.00618026,bikes,4/22/18 5:00,25
346,40.73652889,-74.00618026,docks,4/22/18 5:00,0
346,40.73652889,-74.00618026,bikes,4/22/18 6:00,25
346,40.73652889,-74.00618026,docks,4/22/18 6:00,0
346,40.73652889,-74.00618026,bikes,4/22/18 7:00,25
346,40.73652889,-74.00618026,docks,4/22/18 7:00,0
346,40.73652889,-74.00618026,bikes,4/22/18 8:00,23
346,40.73652889,-74.00618026,docks,4/22/18 8:00,2
346,40.73652889,-74.00618026,bikes,4/22/18 9:00,18
346,40.73652889,-74.00618026,docks,4/22/18 9:00,7
346,40.73652889,-74.00618026,bikes,4/22/18 10:00,14
346,40.73652889,-74.00618026,docks,4/22/18 10:00,11
346,40.73652889,-74.00618026,bikes,4/22/18 11:00,16
346,40.73652889,-74.00618026,docks,4/22/18 11:00,9
346,40.73652889,-74.00618026,bikes,4/22/18 0:00,23
346,40.73652889,-74.00618026,docks,4/22/18 0:00,1
346,40.73652889,-74.00618026,bikes,4/22/18 13:00,14
346,40.73652889,-74.00618026,docks,4/22/18 13:00,11
346,40.73652889,-74.00618026,bikes,4/22/18 14:00,10
346,40.73652889,-74.00618026,docks,4/22/18 14:00,15
346,40.73652889,-74.00618026,bikes,4/22/18 15:00,5
346,40.73652889,-74.00618026,docks,4/22/18 15:00,21
346,40.73652889,-74.00618026,bikes,4/22/18 16:00,4
346,40.73652889,-74.00618026,docks,4/22/18 16:00,22
346,40.73652889,-74.00618026,bikes,4/22/18 17:00,19
346,40.73652889,-74.00618026,docks,4/22/18 17:00,7
346,40.73652889,-74.00618026,bikes,4/22/18 18:00,23
346,40.73652889,-74.00618026,docks,4/22/18 18:00,2
346,40.73652889,-74.00618026,bikes,4/22/18 19:00,24
346,40.73652889,-74.00618026,docks,4/22/18 19:00,1
346,40.73652889,-74.00618026,bikes,4/22/18 20:00,25
346,40.73652889,-74.00618026,docks,4/22/18 20:00,0
346,40.73652889,-74.00618026,bikes,4/22/18 21:00,23
346,40.73652889,-74.00618026,docks,4/22/18 21:00,2
346,40.73652889,-74.00618026,bikes,4/22/18 22:00,25
346,40.73652889,-74.00618026,docks,4/22/18 22:00,0
346,40.73652889,-74.00618026,bikes,4/22/18 23:00,24
346,40.73652889,-74.00618026,docks,4/22/18 23:00,1
346,40.73652889,-74.00618026,bikes,4/22/18 12:00,14
346,40.73652889,-74.00618026,docks,4/22/18 12:00,11
346,40.73652889,-74.00618026,bikes,4/23/18 1:00,27
346,40.73652889,-74.00618026,docks,4/23/18 1:00,0
346,40.73652889,-74.00618026,bikes,4/23/18 2:00,27
346,40.73652889,-74.00618026,docks,4/23/18 2:00,0
346,40.73652889,-74.00618026,bikes,4/23/18 3:00,27
346,40.73652889,-74.00618026,docks,4/23/18 3:00,0
346,40.73652889,-74.00618026,bikes,4/23/18 4:00,27
346,40.73652889,-74.00618026,docks,4/23/18 4:00,0
346,40.73652889,-74.00618026,bikes,4/23/18 5:00,27
346,40.73652889,-74.00618026,docks,4/23/18 5:00,0
346,40.73652889,-74.00618026,bikes,4/23/18 6:00,19
346,40.73652889,-74.00618026,docks,4/23/18 6:00,8
346,40.73652889,-74.00618026,bikes,4/23/18 7:00,15
346,40.73652889,-74.00618026,docks,4/23/18 7:00,11
346,40.73652889,-74.00618026,bikes,4/23/18 8:00,2
346,40.73652889,-74.00618026,docks,4/23/18 8:00,24
346,40.73652889,-74.00618026,bikes,4/23/18 9:00,0
346,40.73652889,-74.00618026,docks,4/23/18 9:00,26
346,40.73652889,-74.00618026,bikes,4/23/18 10:00,2
346,40.73652889,-74.00618026,docks,4/23/18 10:00,24
346,40.73652889,-74.00618026,bikes,4/23/18 11:00,1
346,40.73652889,-74.00618026,docks,4/23/18 11:00,25
346,40.73652889,-74.00618026,bikes,4/23/18 0:00,24
346,40.73652889,-74.00618026,docks,4/23/18 0:00,1
346,40.73652889,-74.00618026,bikes,4/23/18 13:00,2
346,40.73652889,-74.00618026,docks,4/23/18 13:00,23
346,40.73652889,-74.00618026,bikes,4/23/18 14:00,4
346,40.73652889,-74.00618026,docks,4/23/18 14:00,22
346,40.73652889,-74.00618026,bikes,4/23/18 15:00,11
346,40.73652889,-74.00618026,docks,4/23/18 15:00,15
346,40.73652889,-74.00618026,bikes,4/23/18 16:00,16
346,40.73652889,-74.00618026,docks,4/23/18 16:00,10
346,40.73652889,-74.00618026,bikes,4/23/18 17:00,25
346,40.73652889,-74.00618026,docks,4/23/18 17:00,1
346,40.73652889,-74.00618026,bikes,4/23/18 18:00,24
346,40.73652889,-74.00618026,docks,4/23/18 18:00,2
346,40.73652889,-74.00618026,bikes,4/23/18 19:00,26
346,40.73652889,-74.00618026,docks,4/23/18 19:00,0
346,40.73652889,-74.00618026,bikes,4/23/18 20:00,26
346,40.73652889,-74.00618026,docks,4/23/18 20:00,0
346,40.73652889,-74.00618026,bikes,4/23/18 21:00,25
346,40.73652889,-74.00618026,docks,4/23/18 21:00,1
346,40.73652889,-74.00618026,bikes,4/23/18 22:00,25
346,40.73652889,-74.00618026,docks,4/23/18 22:00,1
346,40.73652889,-74.00618026,bikes,4/23/18 23:00,23
346,40.73652889,-74.00618026,docks,4/23/18 23:00,3
346,40.73652889,-74.00618026,bikes,4/23/18 12:00,4
346,40.73652889,-74.00618026,docks,4/23/18 12:00,22
346,40.73652889,-74.00618026,bikes,4/24/18 1:00,22
346,40.73652889,-74.00618026,docks,4/24/18 1:00,4
346,40.73652889,-74.00618026,bikes,4/24/18 2:00,21
346,40.73652889,-74.00618026,docks,4/24/18 2:00,5
346,40.73652889,-74.00618026,bikes,4/24/18 3:00,22
346,40.73652889,-74.00618026,docks,4/24/18 3:00,4
346,40.73652889,-74.00618026,bikes,4/24/18 4:00,22
346,40.73652889,-74.00618026,docks,4/24/18 4:00,4
346,40.73652889,-74.00618026,bikes,4/24/18 5:00,20
346,40.73652889,-74.00618026,docks,4/24/18 5:00,6
346,40.73652889,-74.00618026,bikes,4/24/18 6:00,12
346,40.73652889,-74.00618026,docks,4/24/18 6:00,14
346,40.73652889,-74.00618026,bikes,4/24/18 7:00,4
346,40.73652889,-74.00618026,docks,4/24/18 7:00,22
346,40.73652889,-74.00618026,bikes,4/24/18 8:00,0
346,40.73652889,-74.00618026,docks,4/24/18 8:00,26
346,40.73652889,-74.00618026,bikes,4/24/18 9:00,1
346,40.73652889,-74.00618026,docks,4/24/18 9:00,25
346,40.73652889,-74.00618026,bikes,4/24/18 10:00,0
346,40.73652889,-74.00618026,docks,4/24/18 10:00,26
346,40.73652889,-74.00618026,bikes,4/24/18 11:00,3
346,40.73652889,-74.00618026,docks,4/24/18 11:00,23
346,40.73652889,-74.00618026,bikes,4/24/18 0:00,22
346,40.73652889,-74.00618026,docks,4/24/18 0:00,4
346,40.73652889,-74.00618026,bikes,4/24/18 13:00,0
346,40.73652889,-74.00618026,docks,4/24/18 13:00,24
346,40.73652889,-74.00618026,bikes,4/24/18 14:00,1
346,40.73652889,-74.00618026,docks,4/24/18 14:00,23
346,40.73652889,-74.00618026,bikes,4/24/18 15:00,11
346,40.73652889,-74.00618026,docks,4/24/18 15:00,13
346,40.73652889,-74.00618026,bikes,4/24/18 16:00,9
346,40.73652889,-74.00618026,docks,4/24/18 16:00,15
346,40.73652889,-74.00618026,bikes,4/24/18 17:00,22
346,40.73652889,-74.00618026,docks,4/24/18 17:00,0
346,40.73652889,-74.00618026,bikes,4/24/18 18:00,23
346,40.73652889,-74.00618026,docks,4/24/18 18:00,0
346,40.73652889,-74.00618026,bikes,4/24/18 19:00,23
346,40.73652889,-74.00618026,docks,4/24/18 19:00,0
346,40.73652889,-74.00618026,bikes,4/24/18 20:00,20
346,40.73652889,-74.00618026,docks,4/24/18 20:00,3
346,40.73652889,-74.00618026,bikes,4/24/18 21:00,21
346,40.73652889,-74.00618026,docks,4/24/18 21:00,2
346,40.73652889,-74.00618026,bikes,4/24/18 22:00,23
346,40.73652889,-74.00618026,docks,4/24/18 22:00,0
346,40.73652889,-74.00618026,bikes,4/24/18 23:00,23
346,40.73652889,-74.00618026,docks,4/24/18 23:00,0
346,40.73652889,-74.00618026,bikes,4/24/18 12:00,2
346,40.73652889,-74.00618026,docks,4/24/18 12:00,22
346,40.73652889,-74.00618026,bikes,4/25/18 1:00,22
346,40.73652889,-74.00618026,docks,4/25/18 1:00,5
346,40.73652889,-74.00618026,bikes,4/25/18 2:00,22
346,40.73652889,-74.00618026,docks,4/25/18 2:00,5
346,40.73652889,-74.00618026,bikes,4/25/18 3:00,23
346,40.73652889,-74.00618026,docks,4/25/18 3:00,4
346,40.73652889,-74.00618026,bikes,4/25/18 4:00,23
346,40.73652889,-74.00618026,docks,4/25/18 4:00,4
346,40.73652889,-74.00618026,bikes,4/25/18 5:00,23
346,40.73652889,-74.00618026,docks,4/25/18 5:00,4
346,40.73652889,-74.00618026,bikes,4/25/18 6:00,23
346,40.73652889,-74.00618026,docks,4/25/18 6:00,4
346,40.73652889,-74.00618026,bikes,4/25/18 7:00,23
346,40.73652889,-74.00618026,docks,4/25/18 7:00,4
346,40.73652889,-74.00618026,bikes,4/25/18 8:00,22
346,40.73652889,-74.00618026,docks,4/25/18 8:00,5
346,40.73652889,-74.00618026,bikes,4/25/18 9:00,7
346,40.73652889,-74.00618026,docks,4/25/18 9:00,20
346,40.73652889,-74.00618026,bikes,4/25/18 10:00,6
346,40.73652889,-74.00618026,docks,4/25/18 10:00,21
346,40.73652889,-74.00618026,bikes,4/25/18 11:00,9
346,40.73652889,-74.00618026,docks,4/25/18 11:00,18
346,40.73652889,-74.00618026,bikes,4/25/18 0:00,22
346,40.73652889,-74.00618026,docks,4/25/18 0:00,1
346,40.73652889,-74.00618026,bikes,4/25/18 13:00,7
346,40.73652889,-74.00618026,docks,4/25/18 13:00,20
346,40.73652889,-74.00618026,bikes,4/25/18 14:00,12
346,40.73652889,-74.00618026,docks,4/25/18 14:00,15
346,40.73652889,-74.00618026,bikes,4/25/18 15:00,14
346,40.73652889,-74.00618026,docks,4/25/18 15:00,13
346,40.73652889,-74.00618026,bikes,4/25/18 16:00,20
346,40.73652889,-74.00618026,docks,4/25/18 16:00,7
346,40.73652889,-74.00618026,bikes,4/25/18 17:00,23
346,40.73652889,-74.00618026,docks,4/25/18 17:00,4
346,40.73652889,-74.00618026,bikes,4/25/18 18:00,27
346,40.73652889,-74.00618026,docks,4/25/18 18:00,0
346,40.73652889,-74.00618026,bikes,4/25/18 19:00,26
346,40.73652889,-74.00618026,docks,4/25/18 19:00,1
346,40.73652889,-74.00618026,bikes,4/25/18 20:00,27
346,40.73652889,-74.00618026,docks,4/25/18 20:00,0
346,40.73652889,-74.00618026,bikes,4/25/18 21:00,26
346,40.73652889,-74.00618026,docks,4/25/18 21:00,1
346,40.73652889,-74.00618026,bikes,4/25/18 22:00,27
346,40.73652889,-74.00618026,docks,4/25/18 22:00,0
346,40.73652889,-74.00618026,bikes,4/25/18 23:00,23
346,40.73652889,-74.00618026,docks,4/25/18 23:00,4
346,40.73652889,-74.00618026,bikes,4/25/18 12:00,7
346,40.73652889,-74.00618026,docks,4/25/18 12:00,20
346,40.73652889,-74.00618026,bikes,4/26/18 1:00,21
346,40.73652889,-74.00618026,docks,4/26/18 1:00,6
346,40.73652889,-74.00618026,bikes,4/26/18 2:00,20
346,40.73652889,-74.00618026,docks,4/26/18 2:00,7
346,40.73652889,-74.00618026,bikes,4/26/18 3:00,21
346,40.73652889,-74.00618026,docks,4/26/18 3:00,6
346,40.73652889,-74.00618026,bikes,4/26/18 4:00,21
346,40.73652889,-74.00618026,docks,4/26/18 4:00,6
346,40.73652889,-74.00618026,bikes,4/26/18 5:00,20
346,40.73652889,-74.00618026,docks,4/26/18 5:00,7
346,40.73652889,-74.00618026,bikes,4/26/18 6:00,14
346,40.73652889,-74.00618026,docks,4/26/18 6:00,13
346,40.73652889,-74.00618026,bikes,4/26/18 7:00,0
346,40.73652889,-74.00618026,docks,4/26/18 7:00,27
346,40.73652889,-74.00618026,bikes,4/26/18 8:00,1
346,40.73652889,-74.00618026,docks,4/26/18 8:00,26
346,40.73652889,-74.00618026,bikes,4/26/18 9:00,1
346,40.73652889,-74.00618026,docks,4/26/18 9:00,26
346,40.73652889,-74.00618026,bikes,4/26/18 10:00,1
346,40.73652889,-74.00618026,docks,4/26/18 10:00,26
346,40.73652889,-74.00618026,bikes,4/26/18 11:00,3
346,40.73652889,-74.00618026,docks,4/26/18 11:00,24
346,40.73652889,-74.00618026,bikes,4/26/18 0:00,21
346,40.73652889,-74.00618026,docks,4/26/18 0:00,6
346,40.73652889,-74.00618026,bikes,4/26/18 13:00,0
346,40.73652889,-74.00618026,docks,4/26/18 13:00,27
346,40.73652889,-74.00618026,bikes,4/26/18 14:00,4
346,40.73652889,-74.00618026,docks,4/26/18 14:00,23
346,40.73652889,-74.00618026,bikes,4/26/18 15:00,4
346,40.73652889,-74.00618026,docks,4/26/18 15:00,23
346,40.73652889,-74.00618026,bikes,4/26/18 16:00,6
346,40.73652889,-74.00618026,docks,4/26/18 16:00,21
346,40.73652889,-74.00618026,bikes,4/26/18 17:00,19
346,40.73652889,-74.00618026,docks,4/26/18 17:00,7
346,40.73652889,-74.00618026,bikes,4/26/18 18:00,26
346,40.73652889,-74.00618026,docks,4/26/18 18:00,0
346,40.73652889,-74.00618026,bikes,4/26/18 19:00,26
346,40.73652889,-74.00618026,docks,4/26/18 19:00,0
346,40.73652889,-74.00618026,bikes,4/26/18 20:00,26
346,40.73652889,-74.00618026,docks,4/26/18 20:00,0
346,40.73652889,-74.00618026,bikes,4/26/18 21:00,26
346,40.73652889,-74.00618026,docks,4/26/18 21:00,0
346,40.73652889,-74.00618026,bikes,4/26/18 22:00,26
346,40.73652889,-74.00618026,docks,4/26/18 22:00,1
346,40.73652889,-74.00618026,bikes,4/26/18 23:00,27
346,40.73652889,-74.00618026,docks,4/26/18 23:00,0
346,40.73652889,-74.00618026,bikes,4/26/18 12:00,2
346,40.73652889,-74.00618026,docks,4/26/18 12:00,25
346,40.73652889,-74.00618026,bikes,4/27/18 1:00,26
346,40.73652889,-74.00618026,docks,4/27/18 1:00,1
346,40.73652889,-74.00618026,bikes,4/27/18 2:00,25
346,40.73652889,-74.00618026,docks,4/27/18 2:00,2
346,40.73652889,-74.00618026,bikes,4/27/18 3:00,25
346,40.73652889,-74.00618026,docks,4/27/18 3:00,2
346,40.73652889,-74.00618026,bikes,4/27/18 4:00,25
346,40.73652889,-74.00618026,docks,4/27/18 4:00,2
346,40.73652889,-74.00618026,bikes,4/27/18 5:00,25
346,40.73652889,-74.00618026,docks,4/27/18 5:00,2
346,40.73652889,-74.00618026,bikes,4/27/18 6:00,21
346,40.73652889,-74.00618026,docks,4/27/18 6:00,6
346,40.73652889,-74.00618026,bikes,4/27/18 7:00,8
346,40.73652889,-74.00618026,docks,4/27/18 7:00,19
346,40.73652889,-74.00618026,bikes,4/27/18 8:00,0
346,40.73652889,-74.00618026,docks,4/27/18 8:00,26
346,40.73652889,-74.00618026,bikes,4/27/18 9:00,0
346,40.73652889,-74.00618026,docks,4/27/18 9:00,26
346,40.73652889,-74.00618026,bikes,4/27/18 10:00,0
346,40.73652889,-74.00618026,docks,4/27/18 10:00,26
346,40.73652889,-74.00618026,bikes,4/27/18 11:00,1
346,40.73652889,-74.00618026,docks,4/27/18 11:00,25
346,40.73652889,-74.00618026,bikes,4/27/18 0:00,26
346,40.73652889,-74.00618026,docks,4/27/18 0:00,1
346,40.73652889,-74.00618026,bikes,4/27/18 13:00,4
346,40.73652889,-74.00618026,docks,4/27/18 13:00,22
346,40.73652889,-74.00618026,bikes,4/27/18 14:00,2
346,40.73652889,-74.00618026,docks,4/27/18 14:00,24
346,40.73652889,-74.00618026,bikes,4/27/18 15:00,4
346,40.73652889,-74.00618026,docks,4/27/18 15:00,22
346,40.73652889,-74.00618026,bikes,4/27/18 16:00,6
346,40.73652889,-74.00618026,docks,4/27/18 16:00,20
346,40.73652889,-74.00618026,bikes,4/27/18 17:00,9
346,40.73652889,-74.00618026,docks,4/27/18 17:00,17
346,40.73652889,-74.00618026,bikes,4/27/18 18:00,24
346,40.73652889,-74.00618026,docks,4/27/18 18:00,2
346,40.73652889,-74.00618026,bikes,4/27/18 19:00,26
346,40.73652889,-74.00618026,docks,4/27/18 19:00,0
346,40.73652889,-74.00618026,bikes,4/27/18 20:00,20
346,40.73652889,-74.00618026,docks,4/27/18 20:00,6
346,40.73652889,-74.00618026,bikes,4/27/18 21:00,19
346,40.73652889,-74.00618026,docks,4/27/18 21:00,7
346,40.73652889,-74.00618026,bikes,4/27/18 22:00,26
346,40.73652889,-74.00618026,docks,4/27/18 22:00,0
346,40.73652889,-74.00618026,bikes,4/27/18 23:00,21
346,40.73652889,-74.00618026,docks,4/27/18 23:00,5
346,40.73652889,-74.00618026,bikes,4/27/18 12:00,0
346,40.73652889,-74.00618026,docks,4/27/18 12:00,26
346,40.73652889,-74.00618026,bikes,4/28/18 1:00,19
346,40.73652889,-74.00618026,docks,4/28/18 1:00,7
346,40.73652889,-74.00618026,bikes,4/28/18 2:00,21
346,40.73652889,-74.00618026,docks,4/28/18 2:00,5
346,40.73652889,-74.00618026,bikes,4/28/18 3:00,22
346,40.73652889,-74.00618026,docks,4/28/18 3:00,4
346,40.73652889,-74.00618026,bikes,4/28/18 4:00,22
346,40.73652889,-74.00618026,docks,4/28/18 4:00,4
346,40.73652889,-74.00618026,bikes,4/28/18 5:00,23
346,40.73652889,-74.00618026,docks,4/28/18 5:00,3
346,40.73652889,-74.00618026,bikes,4/28/18 6:00,23
346,40.73652889,-74.00618026,docks,4/28/18 6:00,3
346,40.73652889,-74.00618026,bikes,4/28/18 7:00,23
346,40.73652889,-74.00618026,docks,4/28/18 7:00,3
346,40.73652889,-74.00618026,bikes,4/28/18 8:00,20
346,40.73652889,-74.00618026,docks,4/28/18 8:00,6
346,40.73652889,-74.00618026,bikes,4/28/18 9:00,15
346,40.73652889,-74.00618026,docks,4/28/18 9:00,11
346,40.73652889,-74.00618026,bikes,4/28/18 10:00,17
346,40.73652889,-74.00618026,docks,4/28/18 10:00,9
346,40.73652889,-74.00618026,bikes,4/28/18 11:00,10
346,40.73652889,-74.00618026,docks,4/28/18 11:00,16
346,40.73652889,-74.00618026,bikes,4/28/18 0:00,20
346,40.73652889,-74.00618026,docks,4/28/18 0:00,6
346,40.73652889,-74.00618026,bikes,4/28/18 13:00,3
346,40.73652889,-74.00618026,docks,4/28/18 13:00,22
346,40.73652889,-74.00618026,bikes,4/28/18 14:00,0
346,40.73652889,-74.00618026,docks,4/28/18 14:00,25
346,40.73652889,-74.00618026,bikes,4/28/18 15:00,14
346,40.73652889,-74.00618026,docks,4/28/18 15:00,11
346,40.73652889,-74.00618026,bikes,4/28/18 16:00,14
346,40.73652889,-74.00618026,docks,4/28/18 16:00,11
346,40.73652889,-74.00618026,bikes,4/28/18 17:00,25
346,40.73652889,-74.00618026,docks,4/28/18 17:00,0
346,40.73652889,-74.00618026,bikes,4/28/18 18:00,25
346,40.73652889,-74.00618026,docks,4/28/18 18:00,0
346,40.73652889,-74.00618026,bikes,4/28/18 19:00,23
346,40.73652889,-74.00618026,docks,4/28/18 19:00,1
346,40.73652889,-74.00618026,bikes,4/28/18 20:00,24
346,40.73652889,-74.00618026,docks,4/28/18 20:00,0
346,40.73652889,-74.00618026,bikes,4/28/18 21:00,23
346,40.73652889,-74.00618026,docks,4/28/18 21:00,1
346,40.73652889,-74.00618026,bikes,4/28/18 22:00,23
346,40.73652889,-74.00618026,docks,4/28/18 22:00,1
346,40.73652889,-74.00618026,bikes,4/28/18 23:00,24
346,40.73652889,-74.00618026,docks,4/28/18 23:00,0
346,40.73652889,-74.00618026,bikes,4/28/18 12:00,2
346,40.73652889,-74.00618026,docks,4/28/18 12:00,23
346,40.73652889,-74.00618026,bikes,4/29/18 1:00,24
346,40.73652889,-74.00618026,docks,4/29/18 1:00,0
346,40.73652889,-74.00618026,bikes,4/29/18 2:00,24
346,40.73652889,-74.00618026,docks,4/29/18 2:00,0
346,40.73652889,-74.00618026,bikes,4/29/18 3:00,24
346,40.73652889,-74.00618026,docks,4/29/18 3:00,0
