stationID,latitude,longitude,types,time,value
532,40.710451,-73.960876,docks,4/29/18 19:00,12
532,40.710451,-73.960876,bikes,4/29/18 20:00,27
532,40.710451,-73.960876,docks,4/29/18 20:00,13
532,40.710451,-73.960876,bikes,4/29/18 21:00,23
532,40.710451,-73.960876,docks,4/29/18 21:00,17
532,40.710451,-73.960876,bikes,4/29/18 22:00,26
532,40.710451,-73.960876,docks,4/29/18 22:00,14
532,40.710451,-73.960876,bikes,4/29/18 23:00,26
532,40.710451,-73.960876,docks,4/29/18 23:00,14
532,40.710451,-73.960876,bikes,4/29/18 12:00,17
532,40.710451,-73.960876,docks,4/29/18 12:00,23
532,40.710451,-73.960876,bikes,4/30/18 1:00,26
532,40.710451,-73.960876,docks,4/30/18 1:00,14
532,40.710451,-73.960876,bikes,4/30/18 2:00,26
532,40.710451,-73.960876,docks,4/30/18 2:00,14
532,40.710451,-73.960876,bikes,4/30/18 3:00,26
532,40.710451,-73.960876,docks,4/30/18 3:00,14
532,40.710451,-73.960876,bikes,4/30/18 4:00,26
532,40.710451,-73.960876,docks,4/30/18 4:00,14
532,40.710451,-73.960876,bikes,4/30/18 5:00,26
532,40.710451,-73.960876,docks,4/30/18 5:00,14
532,40.710451,-73.960876,bikes,4/30/18 6:00,24
532,40.710451,-73.960876,docks,4/30/18 6:00,16
532,40.710451,-73.960876,bikes,4/30/18 7:00,23
532,40.710451,-73.960876,docks,4/30/18 7:00,16
532,40.710451,-73.960876,bikes,4/30/18 8:00,19
532,40.710451,-73.960876,docks,4/30/18 8:00,20
532,40.710451,-73.960876,bikes,4/30/18 9:00,10
532,40.710451,-73.960876,docks,4/30/18 9:00,29
532,40.710451,-73.960876,bikes,4/30/18 10:00,23
532,40.710451,-73.960876,docks,4/30/18 10:00,15
532,40.710451,-73.960876,bikes,4/30/18 11:00,24
532,40.710451,-73.960876,docks,4/30/18 11:00,15
532,40.710451,-73.960876,bikes,4/30/18 0:00,26
532,40.710451,-73.960876,docks,4/30/18 0:00,14
532,40.710451,-73.960876,bikes,4/30/18 13:00,21
532,40.710451,-73.960876,docks,4/30/18 13:00,18
532,40.710451,-73.960876,bikes,4/30/18 14:00,18
532,40.710451,-73.960876,docks,4/30/18 14:00,21
532,40.710451,-73.960876,bikes,4/30/18 15:00,21
532,40.710451,-73.960876,docks,4/30/18 15:00,18
532,40.710451,-73.960876,bikes,4/30/18 16:00,22
532,40.710451,-73.960876,docks,4/30/18 16:00,17
532,40.710451,-73.960876,bikes,4/30/18 17:00,21
532,40.710451,-73.960876,docks,4/30/18 17:00,18
532,40.710451,-73.960876,bikes,4/30/18 18:00,20
532,40.710451,-73.960876,docks,4/30/18 18:00,19
532,40.710451,-73.960876,bikes,4/30/18 12:00,22
532,40.710451,-73.960876,docks,4/30/18 12:00,17
443,40.70853074,-73.96408963,bikes,4/1/18 1:00,6
443,40.70853074,-73.96408963,docks,4/1/18 1:00,16
443,40.70853074,-73.96408963,bikes,4/1/18 2:00,6
443,40.70853074,-73.96408963,docks,4/1/18 2:00,16
443,40.70853074,-73.96408963,bikes,4/1/18 3:00,6
443,40.70853074,-73.96408963,docks,4/1/18 3:00,16
443,40.70853074,-73.96408963,bikes,4/1/18 4:00,6
443,40.70853074,-73.96408963,docks,4/1/18 4:00,16
443,40.70853074,-73.96408963,bikes,4/1/18 5:00,6
443,40.70853074,-73.96408963,docks,4/1/18 5:00,16
443,40.70853074,-73.96408963,bikes,4/1/18 6:00,5
443,40.70853074,-73.96408963,docks,4/1/18 6:00,17
443,40.70853074,-73.96408963,bikes,4/1/18 7:00,5
443,40.70853074,-73.96408963,docks,4/1/18 7:00,17
443,40.70853074,-73.96408963,bikes,4/1/18 8:00,5
443,40.70853074,-73.96408963,docks,4/1/18 8:00,17
443,40.70853074,-73.96408963,bikes,4/1/18 9:00,5
443,40.70853074,-73.96408963,docks,4/1/18 9:00,17
443,40.70853074,-73.96408963,bikes,4/1/18 10:00,3
443,40.70853074,-73.96408963,docks,4/1/18 10:00,18
443,40.70853074,-73.96408963,bikes,4/1/18 11:00,2
443,40.70853074,-73.96408963,docks,4/1/18 11:00,19
443,40.70853074,-73.96408963,bikes,4/1/18 0:00,6
443,40.70853074,-73.96408963,docks,4/1/18 0:00,16
443,40.70853074,-73.96408963,bikes,4/1/18 13:00,7
443,40.70853074,-73.96408963,docks,4/1/18 13:00,15
443,40.70853074,-73.96408963,bikes,4/1/18 14:00,3
443,40.70853074,-73.96408963,docks,4/1/18 14:00,17
443,40.70853074,-73.96408963,bikes,4/1/18 15:00,2
443,40.70853074,-73.96408963,docks,4/1/18 15:00,18
443,40.70853074,-73.96408963,bikes,4/1/18 16:00,4
443,40.70853074,-73.96408963,docks,4/1/18 16:00,16
443,40.70853074,-73.96408963,bikes,4/1/18 17:00,4
443,40.70853074,-73.96408963,docks,4/1/18 17:00,16
443,40.70853074,-73.96408963,bikes,4/1/18 18:00,4
443,40.70853074,-73.96408963,docks,4/1/18 18:00,16
443,40.70853074,-73.96408963,bikes,4/1/18 19:00,4
443,40.70853074,-73.96408963,docks,4/1/18 19:00,16
443,40.70853074,-73.96408963,bikes,4/1/18 20:00,4
443,40.70853074,-73.96408963,docks,4/1/18 20:00,16
443,40.70853074,-73.96408963,bikes,4/1/18 21:00,5
443,40.70853074,-73.96408963,docks,4/1/18 21:00,15
443,40.70853074,-73.96408963,bikes,4/1/18 22:00,5
443,40.70853074,-73.96408963,docks,4/1/18 22:00,15
443,40.70853074,-73.96408963,bikes,4/1/18 23:00,6
443,40.70853074,-73.96408963,docks,4/1/18 23:00,14
443,40.70853074,-73.96408963,bikes,4/1/18 12:00,3
443,40.70853074,-73.96408963,docks,4/1/18 12:00,18
443,40.70853074,-73.96408963,bikes,4/2/18 1:00,6
443,40.70853074,-73.96408963,docks,4/2/18 1:00,14
443,40.70853074,-73.96408963,bikes,4/2/18 2:00,6
443,40.70853074,-73.96408963,docks,4/2/18 2:00,14
443,40.70853074,-73.96408963,bikes,4/2/18 3:00,6
443,40.70853074,-73.96408963,docks,4/2/18 3:00,14
443,40.70853074,-73.96408963,bikes,4/2/18 4:00,6
443,40.70853074,-73.96408963,docks,4/2/18 4:00,14
443,40.70853074,-73.96408963,bikes,4/2/18 5:00,6
443,40.70853074,-73.96408963,docks,4/2/18 5:00,14
443,40.70853074,-73.96408963,bikes,4/2/18 6:00,6
443,40.70853074,-73.96408963,docks,4/2/18 6:00,14
443,40.70853074,-73.96408963,bikes,4/2/18 7:00,6
443,40.70853074,-73.96408963,docks,4/2/18 7:00,14
443,40.70853074,-73.96408963,bikes,4/2/18 8:00,6
443,40.70853074,-73.96408963,docks,4/2/18 8:00,14
443,40.70853074,-73.96408963,bikes,4/2/18 9:00,6
443,40.70853074,-73.96408963,docks,4/2/18 9:00,14
443,40.70853074,-73.96408963,bikes,4/2/18 10:00,6
443,40.70853074,-73.96408963,docks,4/2/18 10:00,14
443,40.70853074,-73.96408963,bikes,4/2/18 11:00,6
443,40.70853074,-73.96408963,docks,4/2/18 11:00,14
443,40.70853074,-73.96408963,bikes,4/2/18 0:00,6
443,40.70853074,-73.96408963,docks,4/2/18 0:00,14
443,40.70853074,-73.96408963,bikes,4/2/18 13:00,6
443,40.70853074,-73.96408963,docks,4/2/18 13:00,14
443,40.70853074,-73.96408963,bikes,4/2/18 14:00,6
443,40.70853074,-73.96408963,docks,4/2/18 14:00,14
443,40.70853074,-73.96408963,bikes,4/2/18 15:00,5
443,40.70853074,-73.96408963,docks,4/2/18 15:00,15
443,40.70853074,-73.96408963,bikes,4/2/18 16:00,5
443,40.70853074,-73.96408963,docks,4/2/18 16:00,15
443,40.70853074,-73.96408963,bikes,4/2/18 17:00,5
443,40.70853074,-73.96408963,docks,4/2/18 17:00,15
443,40.70853074,-73.96408963,bikes,4/2/18 18:00,5
443,40.70853074,-73.96408963,docks,4/2/18 18:00,15
443,40.70853074,-73.96408963,bikes,4/2/18 19:00,8
443,40.70853074,-73.96408963,docks,4/2/18 19:00,12
443,40.70853074,-73.96408963,bikes,4/2/18 20:00,8
443,40.70853074,-73.96408963,docks,4/2/18 20:00,12
443,40.70853074,-73.96408963,bikes,4/2/18 21:00,8
443,40.70853074,-73.96408963,docks,4/2/18 21:00,12
443,40.70853074,-73.96408963,bikes,4/2/18 22:00,8
443,40.70853074,-73.96408963,docks,4/2/18 22:00,12
443,40.70853074,-73.96408963,bikes,4/2/18 23:00,8
443,40.70853074,-73.96408963,docks,4/2/18 23:00,12
443,40.70853074,-73.96408963,bikes,4/2/18 12:00,6
443,40.70853074,-73.96408963,docks,4/2/18 12:00,14
443,40.70853074,-73.96408963,bikes,4/3/18 1:00,8
443,40.70853074,-73.96408963,docks,4/3/18 1:00,12
443,40.70853074,-73.96408963,bikes,4/3/18 2:00,8
443,40.70853074,-73.96408963,docks,4/3/18 2:00,12
443,40.70853074,-73.96408963,bikes,4/3/18 3:00,8
443,40.70853074,-73.96408963,docks,4/3/18 3:00,12
443,40.70853074,-73.96408963,bikes,4/3/18 4:00,8
443,40.70853074,-73.96408963,docks,4/3/18 4:00,12
443,40.70853074,-73.96408963,bikes,4/3/18 5:00,7
443,40.70853074,-73.96408963,docks,4/3/18 5:00,13
443,40.70853074,-73.96408963,bikes,4/3/18 6:00,6
443,40.70853074,-73.96408963,docks,4/3/18 6:00,16
443,40.70853074,-73.96408963,bikes,4/3/18 7:00,6
443,40.70853074,-73.96408963,docks,4/3/18 7:00,16
443,40.70853074,-73.96408963,bikes,4/3/18 8:00,6
443,40.70853074,-73.96408963,docks,4/3/18 8:00,16
443,40.70853074,-73.96408963,bikes,4/3/18 9:00,3
443,40.70853074,-73.96408963,docks,4/3/18 9:00,18
443,40.70853074,-73.96408963,bikes,4/3/18 10:00,2
443,40.70853074,-73.96408963,docks,4/3/18 10:00,20
443,40.70853074,-73.96408963,bikes,4/3/18 11:00,2
443,40.70853074,-73.96408963,docks,4/3/18 11:00,20
443,40.70853074,-73.96408963,bikes,4/3/18 0:00,8
443,40.70853074,-73.96408963,docks,4/3/18 0:00,12
443,40.70853074,-73.96408963,bikes,4/3/18 13:00,2
443,40.70853074,-73.96408963,docks,4/3/18 13:00,20
443,40.70853074,-73.96408963,bikes,4/3/18 14:00,2
443,40.70853074,-73.96408963,docks,4/3/18 14:00,20
443,40.70853074,-73.96408963,bikes,4/3/18 15:00,2
443,40.70853074,-73.96408963,docks,4/3/18 15:00,20
443,40.70853074,-73.96408963,bikes,4/3/18 16:00,4
443,40.70853074,-73.96408963,docks,4/3/18 16:00,18
443,40.70853074,-73.96408963,bikes,4/3/18 18:00,4
443,40.70853074,-73.96408963,docks,4/3/18 18:00,18
443,40.70853074,-73.96408963,bikes,4/3/18 19:00,3
443,40.70853074,-73.96408963,docks,4/3/18 19:00,19
443,40.70853074,-73.96408963,bikes,4/3/18 20:00,3
443,40.70853074,-73.96408963,docks,4/3/18 20:00,19
443,40.70853074,-73.96408963,bikes,4/3/18 21:00,3
443,40.70853074,-73.96408963,docks,4/3/18 21:00,19
443,40.70853074,-73.96408963,bikes,4/3/18 22:00,3
443,40.70853074,-73.96408963,docks,4/3/18 22:00,19
443,40.70853074,-73.96408963,bikes,4/3/18 23:00,3
443,40.70853074,-73.96408963,docks,4/3/18 23:00,19
443,40.70853074,-73.96408963,bikes,4/3/18 12:00,2
443,40.70853074,-73.96408963,docks,4/3/18 12:00,20
443,40.70853074,-73.96408963,bikes,4/4/18 1:00,3
443,40.70853074,-73.96408963,docks,4/4/18 1:00,19
443,40.70853074,-73.96408963,bikes,4/4/18 2:00,3
443,40.70853074,-73.96408963,docks,4/4/18 2:00,19
443,40.70853074,-73.96408963,bikes,4/4/18 3:00,3
443,40.70853074,-73.96408963,docks,4/4/18 3:00,19
443,40.70853074,-73.96408963,bikes,4/4/18 4:00,3
443,40.70853074,-73.96408963,docks,4/4/18 4:00,19
443,40.70853074,-73.96408963,bikes,4/4/18 5:00,3
443,40.70853074,-73.96408963,docks,4/4/18 5:00,19
443,40.70853074,-73.96408963,bikes,4/4/18 6:00,0
443,40.70853074,-73.96408963,docks,4/4/18 6:00,22
443,40.70853074,-73.96408963,bikes,4/4/18 7:00,0
443,40.70853074,-73.96408963,docks,4/4/18 7:00,22
443,40.70853074,-73.96408963,bikes,4/4/18 8:00,1
443,40.70853074,-73.96408963,docks,4/4/18 8:00,21
443,40.70853074,-73.96408963,bikes,4/4/18 9:00,0
443,40.70853074,-73.96408963,docks,4/4/18 9:00,22
443,40.70853074,-73.96408963,bikes,4/4/18 10:00,11
443,40.70853074,-73.96408963,docks,4/4/18 10:00,12
443,40.70853074,-73.96408963,bikes,4/4/18 11:00,12
443,40.70853074,-73.96408963,docks,4/4/18 11:00,11
443,40.70853074,-73.96408963,bikes,4/4/18 0:00,3
443,40.70853074,-73.96408963,docks,4/4/18 0:00,19
443,40.70853074,-73.96408963,bikes,4/4/18 13:00,11
443,40.70853074,-73.96408963,docks,4/4/18 13:00,12
443,40.70853074,-73.96408963,bikes,4/4/18 14:00,11
443,40.70853074,-73.96408963,docks,4/4/18 14:00,12
443,40.70853074,-73.96408963,bikes,4/4/18 16:00,10
443,40.70853074,-73.96408963,docks,4/4/18 16:00,13
443,40.70853074,-73.96408963,bikes,4/4/18 17:00,7
443,40.70853074,-73.96408963,docks,4/4/18 17:00,16
443,40.70853074,-73.96408963,bikes,4/4/18 18:00,7
443,40.70853074,-73.96408963,docks,4/4/18 18:00,16
443,40.70853074,-73.96408963,bikes,4/4/18 19:00,7
443,40.70853074,-73.96408963,docks,4/4/18 19:00,15
443,40.70853074,-73.96408963,bikes,4/4/18 20:00,11
443,40.70853074,-73.96408963,docks,4/4/18 20:00,11
443,40.70853074,-73.96408963,bikes,4/4/18 21:00,11
443,40.70853074,-73.96408963,docks,4/4/18 21:00,11
443,40.70853074,-73.96408963,bikes,4/4/18 22:00,12
443,40.70853074,-73.96408963,docks,4/4/18 22:00,10
443,40.70853074,-73.96408963,bikes,4/4/18 23:00,12
443,40.70853074,-73.96408963,docks,4/4/18 23:00,10
443,40.70853074,-73.96408963,bikes,4/4/18 12:00,12
443,40.70853074,-73.96408963,docks,4/4/18 12:00,11
443,40.70853074,-73.96408963,bikes,4/5/18 1:00,12
443,40.70853074,-73.96408963,docks,4/5/18 1:00,10
443,40.70853074,-73.96408963,bikes,4/5/18 2:00,12
443,40.70853074,-73.96408963,docks,4/5/18 2:00,10
443,40.70853074,-73.96408963,bikes,4/5/18 3:00,12
443,40.70853074,-73.96408963,docks,4/5/18 3:00,10
443,40.70853074,-73.96408963,bikes,4/5/18 4:00,12
443,40.70853074,-73.96408963,docks,4/5/18 4:00,10
443,40.70853074,-73.96408963,bikes,4/5/18 5:00,12
443,40.70853074,-73.96408963,docks,4/5/18 5:00,10
443,40.70853074,-73.96408963,bikes,4/5/18 6:00,9
443,40.70853074,-73.96408963,docks,4/5/18 6:00,14
443,40.70853074,-73.96408963,bikes,4/5/18 7:00,8
443,40.70853074,-73.96408963,docks,4/5/18 7:00,15
443,40.70853074,-73.96408963,bikes,4/5/18 8:00,0
443,40.70853074,-73.96408963,docks,4/5/18 8:00,0
443,40.70853074,-73.96408963,bikes,4/5/18 9:00,8
443,40.70853074,-73.96408963,docks,4/5/18 9:00,15
443,40.70853074,-73.96408963,bikes,4/5/18 10:00,0
443,40.70853074,-73.96408963,docks,4/5/18 10:00,0
443,40.70853074,-73.96408963,bikes,4/5/18 11:00,0
443,40.70853074,-73.96408963,docks,4/5/18 11:00,0
443,40.70853074,-73.96408963,bikes,4/5/18 0:00,12
443,40.70853074,-73.96408963,docks,4/5/18 0:00,10
443,40.70853074,-73.96408963,bikes,4/5/18 13:00,0
443,40.70853074,-73.96408963,docks,4/5/18 13:00,0
443,40.70853074,-73.96408963,bikes,4/5/18 15:00,7
443,40.70853074,-73.96408963,docks,4/5/18 15:00,16
443,40.70853074,-73.96408963,bikes,4/5/18 16:00,6
443,40.70853074,-73.96408963,docks,4/5/18 16:00,16
443,40.70853074,-73.96408963,bikes,4/5/18 17:00,8
443,40.70853074,-73.96408963,docks,4/5/18 17:00,14
443,40.70853074,-73.96408963,bikes,4/5/18 18:00,7
443,40.70853074,-73.96408963,docks,4/5/18 18:00,15
443,40.70853074,-73.96408963,bikes,4/5/18 19:00,8
443,40.70853074,-73.96408963,docks,4/5/18 19:00,15
443,40.70853074,-73.96408963,bikes,4/5/18 20:00,8
443,40.70853074,-73.96408963,docks,4/5/18 20:00,15
443,40.70853074,-73.96408963,bikes,4/5/18 21:00,9
443,40.70853074,-73.96408963,docks,4/5/18 21:00,14
443,40.70853074,-73.96408963,bikes,4/5/18 22:00,9
443,40.70853074,-73.96408963,docks,4/5/18 22:00,14
443,40.70853074,-73.96408963,bikes,4/5/18 23:00,9
443,40.70853074,-73.96408963,docks,4/5/18 23:00,14
443,40.70853074,-73.96408963,bikes,4/5/18 12:00,0
443,40.70853074,-73.96408963,docks,4/5/18 12:00,0
443,40.70853074,-73.96408963,bikes,4/6/18 1:00,9
443,40.70853074,-73.96408963,docks,4/6/18 1:00,14
443,40.70853074,-73.96408963,bikes,4/6/18 2:00,9
443,40.70853074,-73.96408963,docks,4/6/18 2:00,14
443,40.70853074,-73.96408963,bikes,4/6/18 3:00,9
443,40.70853074,-73.96408963,docks,4/6/18 3:00,14
443,40.70853074,-73.96408963,bikes,4/6/18 4:00,9
443,40.70853074,-73.96408963,docks,4/6/18 4:00,14
443,40.70853074,-73.96408963,bikes,4/6/18 5:00,9
443,40.70853074,-73.96408963,docks,4/6/18 5:00,14
443,40.70853074,-73.96408963,bikes,4/6/18 6:00,6
443,40.70853074,-73.96408963,docks,4/6/18 6:00,17
443,40.70853074,-73.96408963,bikes,4/6/18 7:00,5
443,40.70853074,-73.96408963,docks,4/6/18 7:00,18
443,40.70853074,-73.96408963,bikes,4/6/18 8:00,5
443,40.70853074,-73.96408963,docks,4/6/18 8:00,18
443,40.70853074,-73.96408963,bikes,4/6/18 9:00,5
443,40.70853074,-73.96408963,docks,4/6/18 9:00,18
443,40.70853074,-73.96408963,bikes,4/6/18 10:00,5
443,40.70853074,-73.96408963,docks,4/6/18 10:00,18
443,40.70853074,-73.96408963,bikes,4/6/18 11:00,5
443,40.70853074,-73.96408963,docks,4/6/18 11:00,18
443,40.70853074,-73.96408963,bikes,4/6/18 0:00,9
443,40.70853074,-73.96408963,docks,4/6/18 0:00,14
443,40.70853074,-73.96408963,bikes,4/6/18 13:00,5
443,40.70853074,-73.96408963,docks,4/6/18 13:00,18
443,40.70853074,-73.96408963,bikes,4/6/18 14:00,5
443,40.70853074,-73.96408963,docks,4/6/18 14:00,18
443,40.70853074,-73.96408963,bikes,4/6/18 15:00,5
443,40.70853074,-73.96408963,docks,4/6/18 15:00,18
443,40.70853074,-73.96408963,bikes,4/6/18 16:00,5
443,40.70853074,-73.96408963,docks,4/6/18 16:00,18
443,40.70853074,-73.96408963,bikes,4/6/18 17:00,7
443,40.70853074,-73.96408963,docks,4/6/18 17:00,16
443,40.70853074,-73.96408963,bikes,4/6/18 18:00,6
443,40.70853074,-73.96408963,docks,4/6/18 18:00,17
443,40.70853074,-73.96408963,bikes,4/6/18 19:00,3
443,40.70853074,-73.96408963,docks,4/6/18 19:00,20
443,40.70853074,-73.96408963,bikes,4/6/18 20:00,3
443,40.70853074,-73.96408963,docks,4/6/18 20:00,20
443,40.70853074,-73.96408963,bikes,4/6/18 21:00,4
443,40.70853074,-73.96408963,docks,4/6/18 21:00,18
443,40.70853074,-73.96408963,bikes,4/6/18 22:00,4
443,40.70853074,-73.96408963,docks,4/6/18 22:00,18
443,40.70853074,-73.96408963,bikes,4/6/18 23:00,4
443,40.70853074,-73.96408963,docks,4/6/18 23:00,18
443,40.70853074,-73.96408963,bikes,4/6/18 12:00,6
443,40.70853074,-73.96408963,docks,4/6/18 12:00,17
443,40.70853074,-73.96408963,bikes,4/7/18 1:00,4
443,40.70853074,-73.96408963,docks,4/7/18 1:00,18
443,40.70853074,-73.96408963,bikes,4/7/18 2:00,4
443,40.70853074,-73.96408963,docks,4/7/18 2:00,18
443,40.70853074,-73.96408963,bikes,4/7/18 3:00,5
443,40.70853074,-73.96408963,docks,4/7/18 3:00,17
443,40.70853074,-73.96408963,bikes,4/7/18 4:00,5
443,40.70853074,-73.96408963,docks,4/7/18 4:00,17
443,40.70853074,-73.96408963,bikes,4/7/18 5:00,5
443,40.70853074,-73.96408963,docks,4/7/18 5:00,17
443,40.70853074,-73.96408963,bikes,4/7/18 6:00,5
443,40.70853074,-73.96408963,docks,4/7/18 6:00,17
443,40.70853074,-73.96408963,bikes,4/7/18 7:00,5
443,40.70853074,-73.96408963,docks,4/7/18 7:00,17
443,40.70853074,-73.96408963,bikes,4/7/18 8:00,5
443,40.70853074,-73.96408963,docks,4/7/18 8:00,17
443,40.70853074,-73.96408963,bikes,4/7/18 9:00,5
443,40.70853074,-73.96408963,docks,4/7/18 9:00,17
443,40.70853074,-73.96408963,bikes,4/7/18 10:00,4
443,40.70853074,-73.96408963,docks,4/7/18 10:00,18
443,40.70853074,-73.96408963,bikes,4/7/18 11:00,3
443,40.70853074,-73.96408963,docks,4/7/18 11:00,19
443,40.70853074,-73.96408963,bikes,4/7/18 0:00,4
443,40.70853074,-73.96408963,docks,4/7/18 0:00,18
443,40.70853074,-73.96408963,bikes,4/7/18 13:00,3
443,40.70853074,-73.96408963,docks,4/7/18 13:00,19
443,40.70853074,-73.96408963,bikes,4/7/18 14:00,2
443,40.70853074,-73.96408963,docks,4/7/18 14:00,20
443,40.70853074,-73.96408963,bikes,4/7/18 15:00,2
443,40.70853074,-73.96408963,docks,4/7/18 15:00,20
443,40.70853074,-73.96408963,bikes,4/7/18 16:00,2
443,40.70853074,-73.96408963,docks,4/7/18 16:00,20
443,40.70853074,-73.96408963,bikes,4/7/18 17:00,3
443,40.70853074,-73.96408963,docks,4/7/18 17:00,19
443,40.70853074,-73.96408963,bikes,4/7/18 18:00,1
443,40.70853074,-73.96408963,docks,4/7/18 18:00,21
443,40.70853074,-73.96408963,bikes,4/7/18 19:00,1
443,40.70853074,-73.96408963,docks,4/7/18 19:00,21
443,40.70853074,-73.96408963,bikes,4/7/18 20:00,0
443,40.70853074,-73.96408963,docks,4/7/18 20:00,22
443,40.70853074,-73.96408963,bikes,4/7/18 21:00,13
443,40.70853074,-73.96408963,docks,4/7/18 21:00,9
443,40.70853074,-73.96408963,bikes,4/7/18 22:00,13
443,40.70853074,-73.96408963,docks,4/7/18 22:00,9
443,40.70853074,-73.96408963,bikes,4/7/18 23:00,13
443,40.70853074,-73.96408963,docks,4/7/18 23:00,9
443,40.70853074,-73.96408963,bikes,4/7/18 12:00,3
443,40.70853074,-73.96408963,docks,4/7/18 12:00,19
443,40.70853074,-73.96408963,bikes,4/8/18 1:00,13
443,40.70853074,-73.96408963,docks,4/8/18 1:00,9
443,40.70853074,-73.96408963,bikes,4/8/18 2:00,13
443,40.70853074,-73.96408963,docks,4/8/18 2:00,9
443,40.70853074,-73.96408963,bikes,4/8/18 3:00,12
443,40.70853074,-73.96408963,docks,4/8/18 3:00,10
443,40.70853074,-73.96408963,bikes,4/8/18 4:00,12
443,40.70853074,-73.96408963,docks,4/8/18 4:00,10
443,40.70853074,-73.96408963,bikes,4/8/18 5:00,12
443,40.70853074,-73.96408963,docks,4/8/18 5:00,10
443,40.70853074,-73.96408963,bikes,4/8/18 6:00,12
443,40.70853074,-73.96408963,docks,4/8/18 6:00,10
443,40.70853074,-73.96408963,bikes,4/8/18 7:00,12
443,40.70853074,-73.96408963,docks,4/8/18 7:00,10
443,40.70853074,-73.96408963,bikes,4/8/18 8:00,12
443,40.70853074,-73.96408963,docks,4/8/18 8:00,10
443,40.70853074,-73.96408963,bikes,4/8/18 9:00,12
443,40.70853074,-73.96408963,docks,4/8/18 9:00,10
443,40.70853074,-73.96408963,bikes,4/8/18 10:00,11
443,40.70853074,-73.96408963,docks,4/8/18 10:00,11
443,40.70853074,-73.96408963,bikes,4/8/18 11:00,10
443,40.70853074,-73.96408963,docks,4/8/18 11:00,12
443,40.70853074,-73.96408963,bikes,4/8/18 0:00,13
443,40.70853074,-73.96408963,docks,4/8/18 0:00,9
443,40.70853074,-73.96408963,bikes,4/8/18 13:00,11
443,40.70853074,-73.96408963,docks,4/8/18 13:00,11
443,40.70853074,-73.96408963,bikes,4/8/18 14:00,11
443,40.70853074,-73.96408963,docks,4/8/18 14:00,11
443,40.70853074,-73.96408963,bikes,4/8/18 15:00,10
443,40.70853074,-73.96408963,docks,4/8/18 15:00,12
443,40.70853074,-73.96408963,bikes,4/8/18 16:00,12
443,40.70853074,-73.96408963,docks,4/8/18 16:00,10
443,40.70853074,-73.96408963,bikes,4/8/18 17:00,10
443,40.70853074,-73.96408963,docks,4/8/18 17:00,12
443,40.70853074,-73.96408963,bikes,4/8/18 18:00,10
443,40.70853074,-73.96408963,docks,4/8/18 18:00,12
443,40.70853074,-73.96408963,bikes,4/8/18 19:00,10
443,40.70853074,-73.96408963,docks,4/8/18 19:00,12
443,40.70853074,-73.96408963,bikes,4/8/18 20:00,10
