stationID,latitude,longitude,types,time,value
330,40.71450451,-74.00562789,docks,4/19/18 16:00,19
330,40.71450451,-74.00562789,bikes,4/19/18 17:00,19
330,40.71450451,-74.00562789,docks,4/19/18 17:00,20
330,40.71450451,-74.00562789,bikes,4/19/18 18:00,10
330,40.71450451,-74.00562789,docks,4/19/18 18:00,28
330,40.71450451,-74.00562789,bikes,4/19/18 19:00,7
330,40.71450451,-74.00562789,docks,4/19/18 19:00,32
330,40.71450451,-74.00562789,bikes,4/19/18 20:00,5
330,40.71450451,-74.00562789,docks,4/19/18 20:00,34
330,40.71450451,-74.00562789,bikes,4/19/18 21:00,2
330,40.71450451,-74.00562789,docks,4/19/18 21:00,37
330,40.71450451,-74.00562789,bikes,4/19/18 22:00,2
330,40.71450451,-74.00562789,docks,4/19/18 22:00,37
330,40.71450451,-74.00562789,bikes,4/19/18 23:00,2
330,40.71450451,-74.00562789,docks,4/19/18 23:00,37
330,40.71450451,-74.00562789,bikes,4/19/18 12:00,18
330,40.71450451,-74.00562789,docks,4/19/18 12:00,21
330,40.71450451,-74.00562789,bikes,4/20/18 1:00,1
330,40.71450451,-74.00562789,docks,4/20/18 1:00,38
330,40.71450451,-74.00562789,bikes,4/20/18 2:00,1
330,40.71450451,-74.00562789,docks,4/20/18 2:00,38
330,40.71450451,-74.00562789,bikes,4/20/18 3:00,1
330,40.71450451,-74.00562789,docks,4/20/18 3:00,38
330,40.71450451,-74.00562789,bikes,4/20/18 4:00,1
330,40.71450451,-74.00562789,docks,4/20/18 4:00,38
330,40.71450451,-74.00562789,bikes,4/20/18 5:00,3
330,40.71450451,-74.00562789,docks,4/20/18 5:00,36
330,40.71450451,-74.00562789,bikes,4/20/18 6:00,5
330,40.71450451,-74.00562789,docks,4/20/18 6:00,34
330,40.71450451,-74.00562789,bikes,4/20/18 7:00,0
330,40.71450451,-74.00562789,docks,4/20/18 7:00,39
330,40.71450451,-74.00562789,bikes,4/20/18 8:00,8
330,40.71450451,-74.00562789,docks,4/20/18 8:00,31
330,40.71450451,-74.00562789,bikes,4/20/18 9:00,9
330,40.71450451,-74.00562789,docks,4/20/18 9:00,29
330,40.71450451,-74.00562789,bikes,4/20/18 10:00,15
330,40.71450451,-74.00562789,docks,4/20/18 10:00,23
330,40.71450451,-74.00562789,bikes,4/20/18 11:00,12
330,40.71450451,-74.00562789,docks,4/20/18 11:00,26
330,40.71450451,-74.00562789,bikes,4/20/18 0:00,2
330,40.71450451,-74.00562789,docks,4/20/18 0:00,37
330,40.71450451,-74.00562789,bikes,4/20/18 13:00,21
330,40.71450451,-74.00562789,docks,4/20/18 13:00,17
330,40.71450451,-74.00562789,bikes,4/20/18 14:00,21
330,40.71450451,-74.00562789,docks,4/20/18 14:00,17
330,40.71450451,-74.00562789,bikes,4/20/18 15:00,23
330,40.71450451,-74.00562789,docks,4/20/18 15:00,15
330,40.71450451,-74.00562789,bikes,4/20/18 16:00,20
330,40.71450451,-74.00562789,docks,4/20/18 16:00,18
330,40.71450451,-74.00562789,bikes,4/20/18 17:00,15
330,40.71450451,-74.00562789,docks,4/20/18 17:00,23
330,40.71450451,-74.00562789,bikes,4/20/18 18:00,8
330,40.71450451,-74.00562789,docks,4/20/18 18:00,31
330,40.71450451,-74.00562789,bikes,4/20/18 19:00,5
330,40.71450451,-74.00562789,docks,4/20/18 19:00,34
330,40.71450451,-74.00562789,bikes,4/20/18 20:00,4
330,40.71450451,-74.00562789,docks,4/20/18 20:00,35
330,40.71450451,-74.00562789,bikes,4/20/18 21:00,6
330,40.71450451,-74.00562789,docks,4/20/18 21:00,33
330,40.71450451,-74.00562789,bikes,4/20/18 22:00,5
330,40.71450451,-74.00562789,docks,4/20/18 22:00,34
330,40.71450451,-74.00562789,bikes,4/20/18 23:00,3
330,40.71450451,-74.00562789,docks,4/20/18 23:00,36
330,40.71450451,-74.00562789,bikes,4/20/18 12:00,15
330,40.71450451,-74.00562789,docks,4/20/18 12:00,23
330,40.71450451,-74.00562789,bikes,4/21/18 1:00,3
330,40.71450451,-74.00562789,docks,4/21/18 1:00,36
330,40.71450451,-74.00562789,bikes,4/21/18 2:00,3
330,40.71450451,-74.00562789,docks,4/21/18 2:00,36
330,40.71450451,-74.00562789,bikes,4/21/18 3:00,3
330,40.71450451,-74.00562789,docks,4/21/18 3:00,36
330,40.71450451,-74.00562789,bikes,4/21/18 4:00,3
330,40.71450451,-74.00562789,docks,4/21/18 4:00,36
330,40.71450451,-74.00562789,bikes,4/21/18 5:00,3
330,40.71450451,-74.00562789,docks,4/21/18 5:00,36
330,40.71450451,-74.00562789,bikes,4/21/18 6:00,3
330,40.71450451,-74.00562789,docks,4/21/18 6:00,36
330,40.71450451,-74.00562789,bikes,4/21/18 7:00,3
330,40.71450451,-74.00562789,docks,4/21/18 7:00,36
330,40.71450451,-74.00562789,bikes,4/21/18 8:00,4
330,40.71450451,-74.00562789,docks,4/21/18 8:00,35
330,40.71450451,-74.00562789,bikes,4/21/18 9:00,7
330,40.71450451,-74.00562789,docks,4/21/18 9:00,32
330,40.71450451,-74.00562789,bikes,4/21/18 10:00,17
330,40.71450451,-74.00562789,docks,4/21/18 10:00,22
330,40.71450451,-74.00562789,bikes,4/21/18 11:00,5
330,40.71450451,-74.00562789,docks,4/21/18 11:00,34
330,40.71450451,-74.00562789,bikes,4/21/18 0:00,2
330,40.71450451,-74.00562789,docks,4/21/18 0:00,37
330,40.71450451,-74.00562789,bikes,4/21/18 13:00,7
330,40.71450451,-74.00562789,docks,4/21/18 13:00,31
330,40.71450451,-74.00562789,bikes,4/21/18 14:00,6
330,40.71450451,-74.00562789,docks,4/21/18 14:00,33
330,40.71450451,-74.00562789,bikes,4/21/18 15:00,2
330,40.71450451,-74.00562789,docks,4/21/18 15:00,37
330,40.71450451,-74.00562789,bikes,4/21/18 16:00,0
330,40.71450451,-74.00562789,docks,4/21/18 16:00,39
330,40.71450451,-74.00562789,bikes,4/21/18 17:00,5
330,40.71450451,-74.00562789,docks,4/21/18 17:00,33
330,40.71450451,-74.00562789,bikes,4/21/18 18:00,2
330,40.71450451,-74.00562789,docks,4/21/18 18:00,37
330,40.71450451,-74.00562789,bikes,4/21/18 19:00,2
330,40.71450451,-74.00562789,docks,4/21/18 19:00,37
330,40.71450451,-74.00562789,bikes,4/21/18 20:00,1
330,40.71450451,-74.00562789,docks,4/21/18 20:00,38
330,40.71450451,-74.00562789,bikes,4/21/18 21:00,2
330,40.71450451,-74.00562789,docks,4/21/18 21:00,37
330,40.71450451,-74.00562789,bikes,4/21/18 22:00,10
330,40.71450451,-74.00562789,docks,4/21/18 22:00,29
330,40.71450451,-74.00562789,bikes,4/21/18 23:00,13
330,40.71450451,-74.00562789,docks,4/21/18 23:00,26
330,40.71450451,-74.00562789,bikes,4/21/18 12:00,6
330,40.71450451,-74.00562789,docks,4/21/18 12:00,33
330,40.71450451,-74.00562789,bikes,4/22/18 1:00,13
330,40.71450451,-74.00562789,docks,4/22/18 1:00,26
330,40.71450451,-74.00562789,bikes,4/22/18 2:00,13
330,40.71450451,-74.00562789,docks,4/22/18 2:00,26
330,40.71450451,-74.00562789,bikes,4/22/18 3:00,13
330,40.71450451,-74.00562789,docks,4/22/18 3:00,26
330,40.71450451,-74.00562789,bikes,4/22/18 4:00,13
330,40.71450451,-74.00562789,docks,4/22/18 4:00,26
330,40.71450451,-74.00562789,bikes,4/22/18 5:00,13
330,40.71450451,-74.00562789,docks,4/22/18 5:00,26
330,40.71450451,-74.00562789,bikes,4/22/18 6:00,13
330,40.71450451,-74.00562789,docks,4/22/18 6:00,26
330,40.71450451,-74.00562789,bikes,4/22/18 7:00,13
330,40.71450451,-74.00562789,docks,4/22/18 7:00,26
330,40.71450451,-74.00562789,bikes,4/22/18 8:00,13
330,40.71450451,-74.00562789,docks,4/22/18 8:00,26
330,40.71450451,-74.00562789,bikes,4/22/18 9:00,15
330,40.71450451,-74.00562789,docks,4/22/18 9:00,24
330,40.71450451,-74.00562789,bikes,4/22/18 10:00,17
330,40.71450451,-74.00562789,docks,4/22/18 10:00,22
330,40.71450451,-74.00562789,bikes,4/22/18 11:00,20
330,40.71450451,-74.00562789,docks,4/22/18 11:00,19
330,40.71450451,-74.00562789,bikes,4/22/18 0:00,13
330,40.71450451,-74.00562789,docks,4/22/18 0:00,26
330,40.71450451,-74.00562789,bikes,4/22/18 13:00,13
330,40.71450451,-74.00562789,docks,4/22/18 13:00,26
330,40.71450451,-74.00562789,bikes,4/22/18 14:00,12
330,40.71450451,-74.00562789,docks,4/22/18 14:00,27
330,40.71450451,-74.00562789,bikes,4/22/18 15:00,12
330,40.71450451,-74.00562789,docks,4/22/18 15:00,27
330,40.71450451,-74.00562789,bikes,4/22/18 16:00,13
330,40.71450451,-74.00562789,docks,4/22/18 16:00,26
330,40.71450451,-74.00562789,bikes,4/22/18 17:00,14
330,40.71450451,-74.00562789,docks,4/22/18 17:00,25
330,40.71450451,-74.00562789,bikes,4/22/18 18:00,20
330,40.71450451,-74.00562789,docks,4/22/18 18:00,19
330,40.71450451,-74.00562789,bikes,4/22/18 19:00,19
330,40.71450451,-74.00562789,docks,4/22/18 19:00,20
330,40.71450451,-74.00562789,bikes,4/22/18 20:00,13
330,40.71450451,-74.00562789,docks,4/22/18 20:00,26
330,40.71450451,-74.00562789,bikes,4/22/18 21:00,13
330,40.71450451,-74.00562789,docks,4/22/18 21:00,26
330,40.71450451,-74.00562789,bikes,4/22/18 22:00,13
330,40.71450451,-74.00562789,docks,4/22/18 22:00,26
330,40.71450451,-74.00562789,bikes,4/22/18 23:00,13
330,40.71450451,-74.00562789,docks,4/22/18 23:00,26
330,40.71450451,-74.00562789,bikes,4/22/18 12:00,16
330,40.71450451,-74.00562789,docks,4/22/18 12:00,23
330,40.71450451,-74.00562789,bikes,4/23/18 1:00,13
330,40.71450451,-74.00562789,docks,4/23/18 1:00,26
330,40.71450451,-74.00562789,bikes,4/23/18 2:00,13
330,40.71450451,-74.00562789,docks,4/23/18 2:00,26
330,40.71450451,-74.00562789,bikes,4/23/18 3:00,13
330,40.71450451,-74.00562789,docks,4/23/18 3:00,26
330,40.71450451,-74.00562789,bikes,4/23/18 4:00,13
330,40.71450451,-74.00562789,docks,4/23/18 4:00,26
330,40.71450451,-74.00562789,bikes,4/23/18 5:00,13
330,40.71450451,-74.00562789,docks,4/23/18 5:00,26
330,40.71450451,-74.00562789,bikes,4/23/18 6:00,17
330,40.71450451,-74.00562789,docks,4/23/18 6:00,22
330,40.71450451,-74.00562789,bikes,4/23/18 7:00,17
330,40.71450451,-74.00562789,docks,4/23/18 7:00,22
330,40.71450451,-74.00562789,bikes,4/23/18 8:00,38
330,40.71450451,-74.00562789,docks,4/23/18 8:00,1
330,40.71450451,-74.00562789,bikes,4/23/18 9:00,39
330,40.71450451,-74.00562789,docks,4/23/18 9:00,0
330,40.71450451,-74.00562789,bikes,4/23/18 10:00,38
330,40.71450451,-74.00562789,docks,4/23/18 10:00,1
330,40.71450451,-74.00562789,bikes,4/23/18 11:00,39
330,40.71450451,-74.00562789,docks,4/23/18 11:00,0
330,40.71450451,-74.00562789,bikes,4/23/18 0:00,13
330,40.71450451,-74.00562789,docks,4/23/18 0:00,26
330,40.71450451,-74.00562789,bikes,4/23/18 13:00,39
330,40.71450451,-74.00562789,docks,4/23/18 13:00,0
330,40.71450451,-74.00562789,bikes,4/23/18 14:00,37
330,40.71450451,-74.00562789,docks,4/23/18 14:00,2
330,40.71450451,-74.00562789,bikes,4/23/18 15:00,38
330,40.71450451,-74.00562789,docks,4/23/18 15:00,1
330,40.71450451,-74.00562789,bikes,4/23/18 16:00,39
330,40.71450451,-74.00562789,docks,4/23/18 16:00,0
330,40.71450451,-74.00562789,bikes,4/23/18 17:00,28
330,40.71450451,-74.00562789,docks,4/23/18 17:00,10
330,40.71450451,-74.00562789,bikes,4/23/18 18:00,21
330,40.71450451,-74.00562789,docks,4/23/18 18:00,16
330,40.71450451,-74.00562789,bikes,4/23/18 19:00,17
330,40.71450451,-74.00562789,docks,4/23/18 19:00,20
330,40.71450451,-74.00562789,bikes,4/23/18 20:00,6
330,40.71450451,-74.00562789,docks,4/23/18 20:00,31
330,40.71450451,-74.00562789,bikes,4/23/18 21:00,3
330,40.71450451,-74.00562789,docks,4/23/18 21:00,34
330,40.71450451,-74.00562789,bikes,4/23/18 22:00,2
330,40.71450451,-74.00562789,docks,4/23/18 22:00,35
330,40.71450451,-74.00562789,bikes,4/23/18 23:00,2
330,40.71450451,-74.00562789,docks,4/23/18 23:00,35
330,40.71450451,-74.00562789,bikes,4/23/18 12:00,39
330,40.71450451,-74.00562789,docks,4/23/18 12:00,0
330,40.71450451,-74.00562789,bikes,4/24/18 1:00,0
330,40.71450451,-74.00562789,docks,4/24/18 1:00,37
330,40.71450451,-74.00562789,bikes,4/24/18 2:00,0
330,40.71450451,-74.00562789,docks,4/24/18 2:00,37
330,40.71450451,-74.00562789,bikes,4/24/18 3:00,0
330,40.71450451,-74.00562789,docks,4/24/18 3:00,37
330,40.71450451,-74.00562789,bikes,4/24/18 4:00,0
330,40.71450451,-74.00562789,docks,4/24/18 4:00,37
330,40.71450451,-74.00562789,bikes,4/24/18 5:00,0
330,40.71450451,-74.00562789,docks,4/24/18 5:00,37
330,40.71450451,-74.00562789,bikes,4/24/18 6:00,3
330,40.71450451,-74.00562789,docks,4/24/18 6:00,34
330,40.71450451,-74.00562789,bikes,4/24/18 7:00,1
330,40.71450451,-74.00562789,docks,4/24/18 7:00,37
330,40.71450451,-74.00562789,bikes,4/24/18 8:00,15
330,40.71450451,-74.00562789,docks,4/24/18 8:00,23
330,40.71450451,-74.00562789,bikes,4/24/18 9:00,25
330,40.71450451,-74.00562789,docks,4/24/18 9:00,13
330,40.71450451,-74.00562789,bikes,4/24/18 10:00,38
330,40.71450451,-74.00562789,docks,4/24/18 10:00,0
330,40.71450451,-74.00562789,bikes,4/24/18 11:00,38
330,40.71450451,-74.00562789,docks,4/24/18 11:00,0
330,40.71450451,-74.00562789,bikes,4/24/18 0:00,0
330,40.71450451,-74.00562789,docks,4/24/18 0:00,37
330,40.71450451,-74.00562789,bikes,4/24/18 13:00,37
330,40.71450451,-74.00562789,docks,4/24/18 13:00,2
330,40.71450451,-74.00562789,bikes,4/24/18 14:00,37
330,40.71450451,-74.00562789,docks,4/24/18 14:00,2
330,40.71450451,-74.00562789,bikes,4/24/18 15:00,39
330,40.71450451,-74.00562789,docks,4/24/18 15:00,0
330,40.71450451,-74.00562789,bikes,4/24/18 16:00,39
330,40.71450451,-74.00562789,docks,4/24/18 16:00,0
330,40.71450451,-74.00562789,bikes,4/24/18 17:00,29
330,40.71450451,-74.00562789,docks,4/24/18 17:00,10
330,40.71450451,-74.00562789,bikes,4/24/18 18:00,17
330,40.71450451,-74.00562789,docks,4/24/18 18:00,21
330,40.71450451,-74.00562789,bikes,4/24/18 19:00,13
330,40.71450451,-74.00562789,docks,4/24/18 19:00,25
330,40.71450451,-74.00562789,bikes,4/24/18 20:00,7
330,40.71450451,-74.00562789,docks,4/24/18 20:00,32
330,40.71450451,-74.00562789,bikes,4/24/18 21:00,6
330,40.71450451,-74.00562789,docks,4/24/18 21:00,33
330,40.71450451,-74.00562789,bikes,4/24/18 22:00,6
330,40.71450451,-74.00562789,docks,4/24/18 22:00,33
330,40.71450451,-74.00562789,bikes,4/24/18 23:00,6
330,40.71450451,-74.00562789,docks,4/24/18 23:00,33
330,40.71450451,-74.00562789,bikes,4/24/18 12:00,38
330,40.71450451,-74.00562789,docks,4/24/18 12:00,0
330,40.71450451,-74.00562789,bikes,4/25/18 1:00,6
330,40.71450451,-74.00562789,docks,4/25/18 1:00,33
330,40.71450451,-74.00562789,bikes,4/25/18 2:00,6
330,40.71450451,-74.00562789,docks,4/25/18 2:00,33
330,40.71450451,-74.00562789,bikes,4/25/18 3:00,5
330,40.71450451,-74.00562789,docks,4/25/18 3:00,34
330,40.71450451,-74.00562789,bikes,4/25/18 4:00,5
330,40.71450451,-74.00562789,docks,4/25/18 4:00,34
330,40.71450451,-74.00562789,bikes,4/25/18 5:00,6
330,40.71450451,-74.00562789,docks,4/25/18 5:00,33
330,40.71450451,-74.00562789,bikes,4/25/18 6:00,8
330,40.71450451,-74.00562789,docks,4/25/18 6:00,31
330,40.71450451,-74.00562789,bikes,4/25/18 7:00,8
330,40.71450451,-74.00562789,docks,4/25/18 7:00,31
330,40.71450451,-74.00562789,bikes,4/25/18 8:00,8
330,40.71450451,-74.00562789,docks,4/25/18 8:00,31
330,40.71450451,-74.00562789,bikes,4/25/18 9:00,14
330,40.71450451,-74.00562789,docks,4/25/18 9:00,25
330,40.71450451,-74.00562789,bikes,4/25/18 10:00,14
330,40.71450451,-74.00562789,docks,4/25/18 10:00,25
330,40.71450451,-74.00562789,bikes,4/25/18 11:00,13
330,40.71450451,-74.00562789,docks,4/25/18 11:00,26
330,40.71450451,-74.00562789,bikes,4/25/18 0:00,6
330,40.71450451,-74.00562789,docks,4/25/18 0:00,33
330,40.71450451,-74.00562789,bikes,4/25/18 13:00,12
330,40.71450451,-74.00562789,docks,4/25/18 13:00,27
330,40.71450451,-74.00562789,bikes,4/25/18 14:00,16
330,40.71450451,-74.00562789,docks,4/25/18 14:00,23
330,40.71450451,-74.00562789,bikes,4/25/18 15:00,16
330,40.71450451,-74.00562789,docks,4/25/18 15:00,23
330,40.71450451,-74.00562789,bikes,4/25/18 16:00,15
330,40.71450451,-74.00562789,docks,4/25/18 16:00,24
330,40.71450451,-74.00562789,bikes,4/25/18 17:00,12
330,40.71450451,-74.00562789,docks,4/25/18 17:00,27
330,40.71450451,-74.00562789,bikes,4/25/18 18:00,6
330,40.71450451,-74.00562789,docks,4/25/18 18:00,33
330,40.71450451,-74.00562789,bikes,4/25/18 19:00,4
330,40.71450451,-74.00562789,docks,4/25/18 19:00,35
330,40.71450451,-74.00562789,bikes,4/25/18 20:00,1
330,40.71450451,-74.00562789,docks,4/25/18 20:00,38
330,40.71450451,-74.00562789,bikes,4/25/18 21:00,0
330,40.71450451,-74.00562789,docks,4/25/18 21:00,39
330,40.71450451,-74.00562789,bikes,4/25/18 22:00,0
330,40.71450451,-74.00562789,docks,4/25/18 22:00,39
330,40.71450451,-74.00562789,bikes,4/25/18 23:00,0
330,40.71450451,-74.00562789,docks,4/25/18 23:00,39
330,40.71450451,-74.00562789,bikes,4/25/18 12:00,12
330,40.71450451,-74.00562789,docks,4/25/18 12:00,27
330,40.71450451,-74.00562789,bikes,4/26/18 1:00,0
330,40.71450451,-74.00562789,docks,4/26/18 1:00,39
330,40.71450451,-74.00562789,bikes,4/26/18 2:00,0
330,40.71450451,-74.00562789,docks,4/26/18 2:00,39
330,40.71450451,-74.00562789,bikes,4/26/18 3:00,0
330,40.71450451,-74.00562789,docks,4/26/18 3:00,39
330,40.71450451,-74.00562789,bikes,4/26/18 4:00,0
330,40.71450451,-74.00562789,docks,4/26/18 4:00,39
330,40.71450451,-74.00562789,bikes,4/26/18 5:00,2
330,40.71450451,-74.00562789,docks,4/26/18 5:00,37
330,40.71450451,-74.00562789,bikes,4/26/18 6:00,2
330,40.71450451,-74.00562789,docks,4/26/18 6:00,37
330,40.71450451,-74.00562789,bikes,4/26/18 7:00,1
330,40.71450451,-74.00562789,docks,4/26/18 7:00,37
330,40.71450451,-74.00562789,bikes,4/26/18 8:00,9
330,40.71450451,-74.00562789,docks,4/26/18 8:00,30
330,40.71450451,-74.00562789,bikes,4/26/18 9:00,26
330,40.71450451,-74.00562789,docks,4/26/18 9:00,12
330,40.71450451,-74.00562789,bikes,4/26/18 10:00,26
330,40.71450451,-74.00562789,docks,4/26/18 10:00,12
330,40.71450451,-74.00562789,bikes,4/26/18 11:00,29
330,40.71450451,-74.00562789,docks,4/26/18 11:00,9
330,40.71450451,-74.00562789,bikes,4/26/18 0:00,0
330,40.71450451,-74.00562789,docks,4/26/18 0:00,39
330,40.71450451,-74.00562789,bikes,4/26/18 13:00,35
330,40.71450451,-74.00562789,docks,4/26/18 13:00,3
330,40.71450451,-74.00562789,bikes,4/26/18 14:00,36
330,40.71450451,-74.00562789,docks,4/26/18 14:00,2
330,40.71450451,-74.00562789,bikes,4/26/18 15:00,32
330,40.71450451,-74.00562789,docks,4/26/18 15:00,5
330,40.71450451,-74.00562789,bikes,4/26/18 16:00,38
330,40.71450451,-74.00562789,docks,4/26/18 16:00,0
330,40.71450451,-74.00562789,bikes,4/26/18 17:00,27
330,40.71450451,-74.00562789,docks,4/26/18 17:00,11
330,40.71450451,-74.00562789,bikes,4/26/18 18:00,3
330,40.71450451,-74.00562789,docks,4/26/18 18:00,33
330,40.71450451,-74.00562789,bikes,4/26/18 19:00,0
330,40.71450451,-74.00562789,docks,4/26/18 19:00,37
330,40.71450451,-74.00562789,bikes,4/26/18 20:00,2
330,40.71450451,-74.00562789,docks,4/26/18 20:00,35
330,40.71450451,-74.00562789,bikes,4/26/18 21:00,1
330,40.71450451,-74.00562789,docks,4/26/18 21:00,36
330,40.71450451,-74.00562789,bikes,4/26/18 22:00,1
330,40.71450451,-74.00562789,docks,4/26/18 22:00,36
330,40.71450451,-74.00562789,bikes,4/26/18 23:00,0
330,40.71450451,-74.00562789,docks,4/26/18 23:00,36
330,40.71450451,-74.00562789,bikes,4/26/18 12:00,28
330,40.71450451,-74.00562789,docks,4/26/18 12:00,10
330,40.71450451,-74.00562789,bikes,4/27/18 1:00,0
330,40.71450451,-74.00562789,docks,4/27/18 1:00,37
330,40.71450451,-74.00562789,bikes,4/27/18 2:00,0
330,40.71450451,-74.00562789,docks,4/27/18 2:00,37
330,40.71450451,-74.00562789,bikes,4/27/18 3:00,0
330,40.71450451,-74.00562789,docks,4/27/18 3:00,37
330,40.71450451,-74.00562789,bikes,4/27/18 4:00,0
330,40.71450451,-74.00562789,docks,4/27/18 4:00,39
330,40.71450451,-74.00562789,bikes,4/27/18 5:00,2
330,40.71450451,-74.00562789,docks,4/27/18 5:00,37
330,40.71450451,-74.00562789,bikes,4/27/18 6:00,2
330,40.71450451,-74.00562789,docks,4/27/18 6:00,37
330,40.71450451,-74.00562789,bikes,4/27/18 7:00,3
330,40.71450451,-74.00562789,docks,4/27/18 7:00,36
330,40.71450451,-74.00562789,bikes,4/27/18 8:00,5
330,40.71450451,-74.00562789,docks,4/27/18 8:00,34
330,40.71450451,-74.00562789,bikes,4/27/18 9:00,7
330,40.71450451,-74.00562789,docks,4/27/18 9:00,32
330,40.71450451,-74.00562789,bikes,4/27/18 10:00,10
330,40.71450451,-74.00562789,docks,4/27/18 10:00,29
330,40.71450451,-74.00562789,bikes,4/27/18 11:00,8
330,40.71450451,-74.00562789,docks,4/27/18 11:00,31
330,40.71450451,-74.00562789,bikes,4/27/18 0:00,0
330,40.71450451,-74.00562789,docks,4/27/18 0:00,37
330,40.71450451,-74.00562789,bikes,4/27/18 13:00,9
330,40.71450451,-74.00562789,docks,4/27/18 13:00,30
330,40.71450451,-74.00562789,bikes,4/27/18 14:00,9
330,40.71450451,-74.00562789,docks,4/27/18 14:00,29
330,40.71450451,-74.00562789,bikes,4/27/18 15:00,8
330,40.71450451,-74.00562789,docks,4/27/18 15:00,30
330,40.71450451,-74.00562789,bikes,4/27/18 16:00,0
330,40.71450451,-74.00562789,docks,4/27/18 16:00,38
330,40.71450451,-74.00562789,bikes,4/27/18 17:00,0
330,40.71450451,-74.00562789,docks,4/27/18 17:00,38
330,40.71450451,-74.00562789,bikes,4/27/18 18:00,2
330,40.71450451,-74.00562789,docks,4/27/18 18:00,36
330,40.71450451,-74.00562789,bikes,4/27/18 19:00,2
330,40.71450451,-74.00562789,docks,4/27/18 19:00,36
330,40.71450451,-74.00562789,bikes,4/27/18 20:00,1
330,40.71450451,-74.00562789,docks,4/27/18 20:00,37
330,40.71450451,-74.00562789,bikes,4/27/18 21:00,0
330,40.71450451,-74.00562789,docks,4/27/18 21:00,38
330,40.71450451,-74.00562789,bikes,4/27/18 22:00,3
330,40.71450451,-74.00562789,docks,4/27/18 22:00,36
330,40.71450451,-74.00562789,bikes,4/27/18 23:00,5
330,40.71450451,-74.00562789,docks,4/27/18 23:00,34
330,40.71450451,-74.00562789,bikes,4/27/18 12:00,7
330,40.71450451,-74.00562789,docks,4/27/18 12:00,32
330,40.71450451,-74.00562789,bikes,4/28/18 1:00,0
330,40.71450451,-74.00562789,docks,4/28/18 1:00,39
330,40.71450451,-74.00562789,bikes,4/28/18 2:00,0
330,40.71450451,-74.00562789,docks,4/28/18 2:00,39
330,40.71450451,-74.00562789,bikes,4/28/18 3:00,0
330,40.71450451,-74.00562789,docks,4/28/18 3:00,39
