stationID,latitude,longitude,types,time,value
3127,40.74966,-73.9521,bikes,4/1/18 18:00,15
3127,40.74966,-73.9521,docks,4/1/18 18:00,18
3127,40.74966,-73.9521,bikes,4/1/18 19:00,15
3127,40.74966,-73.9521,docks,4/1/18 19:00,18
3127,40.74966,-73.9521,bikes,4/1/18 20:00,15
3127,40.74966,-73.9521,docks,4/1/18 20:00,18
3127,40.74966,-73.9521,bikes,4/1/18 21:00,15
3127,40.74966,-73.9521,docks,4/1/18 21:00,18
3127,40.74966,-73.9521,bikes,4/1/18 22:00,15
3127,40.74966,-73.9521,docks,4/1/18 22:00,18
3127,40.74966,-73.9521,bikes,4/1/18 23:00,15
3127,40.74966,-73.9521,docks,4/1/18 23:00,18
3127,40.74966,-73.9521,bikes,4/1/18 12:00,15
3127,40.74966,-73.9521,docks,4/1/18 12:00,18
3127,40.74966,-73.9521,bikes,4/2/18 1:00,15
3127,40.74966,-73.9521,docks,4/2/18 1:00,20
3127,40.74966,-73.9521,bikes,4/2/18 2:00,15
3127,40.74966,-73.9521,docks,4/2/18 2:00,20
3127,40.74966,-73.9521,bikes,4/2/18 3:00,15
3127,40.74966,-73.9521,docks,4/2/18 3:00,20
3127,40.74966,-73.9521,bikes,4/2/18 4:00,15
3127,40.74966,-73.9521,docks,4/2/18 4:00,20
3127,40.74966,-73.9521,bikes,4/2/18 5:00,15
3127,40.74966,-73.9521,docks,4/2/18 5:00,20
3127,40.74966,-73.9521,bikes,4/2/18 6:00,15
3127,40.74966,-73.9521,docks,4/2/18 6:00,20
3127,40.74966,-73.9521,bikes,4/2/18 7:00,15
3127,40.74966,-73.9521,docks,4/2/18 7:00,20
3127,40.74966,-73.9521,bikes,4/2/18 8:00,15
3127,40.74966,-73.9521,docks,4/2/18 8:00,20
3127,40.74966,-73.9521,bikes,4/2/18 9:00,15
3127,40.74966,-73.9521,docks,4/2/18 9:00,20
3127,40.74966,-73.9521,bikes,4/2/18 10:00,15
3127,40.74966,-73.9521,docks,4/2/18 10:00,20
3127,40.74966,-73.9521,bikes,4/2/18 11:00,15
3127,40.74966,-73.9521,docks,4/2/18 11:00,20
3127,40.74966,-73.9521,bikes,4/2/18 0:00,15
3127,40.74966,-73.9521,docks,4/2/18 0:00,20
3127,40.74966,-73.9521,bikes,4/2/18 13:00,15
3127,40.74966,-73.9521,docks,4/2/18 13:00,20
3127,40.74966,-73.9521,bikes,4/2/18 14:00,15
3127,40.74966,-73.9521,docks,4/2/18 14:00,20
3127,40.74966,-73.9521,bikes,4/2/18 15:00,14
3127,40.74966,-73.9521,docks,4/2/18 15:00,21
3127,40.74966,-73.9521,bikes,4/2/18 16:00,14
3127,40.74966,-73.9521,docks,4/2/18 16:00,21
3127,40.74966,-73.9521,bikes,4/2/18 17:00,11
3127,40.74966,-73.9521,docks,4/2/18 17:00,24
3127,40.74966,-73.9521,bikes,4/2/18 18:00,11
3127,40.74966,-73.9521,docks,4/2/18 18:00,24
3127,40.74966,-73.9521,bikes,4/2/18 19:00,11
3127,40.74966,-73.9521,docks,4/2/18 19:00,24
3127,40.74966,-73.9521,bikes,4/2/18 20:00,8
3127,40.74966,-73.9521,docks,4/2/18 20:00,27
3127,40.74966,-73.9521,bikes,4/2/18 21:00,8
3127,40.74966,-73.9521,docks,4/2/18 21:00,27
3127,40.74966,-73.9521,bikes,4/2/18 22:00,8
3127,40.74966,-73.9521,docks,4/2/18 22:00,27
3127,40.74966,-73.9521,bikes,4/2/18 23:00,8
3127,40.74966,-73.9521,docks,4/2/18 23:00,27
3127,40.74966,-73.9521,bikes,4/2/18 12:00,15
3127,40.74966,-73.9521,docks,4/2/18 12:00,20
3127,40.74966,-73.9521,bikes,4/3/18 1:00,8
3127,40.74966,-73.9521,docks,4/3/18 1:00,27
3127,40.74966,-73.9521,bikes,4/3/18 2:00,8
3127,40.74966,-73.9521,docks,4/3/18 2:00,27
3127,40.74966,-73.9521,bikes,4/3/18 3:00,8
3127,40.74966,-73.9521,docks,4/3/18 3:00,27
3127,40.74966,-73.9521,bikes,4/3/18 4:00,8
3127,40.74966,-73.9521,docks,4/3/18 4:00,27
3127,40.74966,-73.9521,bikes,4/3/18 5:00,8
3127,40.74966,-73.9521,docks,4/3/18 5:00,27
3127,40.74966,-73.9521,bikes,4/3/18 6:00,9
3127,40.74966,-73.9521,docks,4/3/18 6:00,26
3127,40.74966,-73.9521,bikes,4/3/18 7:00,9
3127,40.74966,-73.9521,docks,4/3/18 7:00,26
3127,40.74966,-73.9521,bikes,4/3/18 8:00,9
3127,40.74966,-73.9521,docks,4/3/18 8:00,26
3127,40.74966,-73.9521,bikes,4/3/18 9:00,11
3127,40.74966,-73.9521,docks,4/3/18 9:00,24
3127,40.74966,-73.9521,bikes,4/3/18 10:00,11
3127,40.74966,-73.9521,docks,4/3/18 10:00,24
3127,40.74966,-73.9521,bikes,4/3/18 11:00,11
3127,40.74966,-73.9521,docks,4/3/18 11:00,24
3127,40.74966,-73.9521,bikes,4/3/18 0:00,8
3127,40.74966,-73.9521,docks,4/3/18 0:00,27
3127,40.74966,-73.9521,bikes,4/3/18 13:00,11
3127,40.74966,-73.9521,docks,4/3/18 13:00,24
3127,40.74966,-73.9521,bikes,4/3/18 14:00,11
3127,40.74966,-73.9521,docks,4/3/18 14:00,24
3127,40.74966,-73.9521,bikes,4/3/18 15:00,11
3127,40.74966,-73.9521,docks,4/3/18 15:00,24
3127,40.74966,-73.9521,bikes,4/3/18 16:00,12
3127,40.74966,-73.9521,docks,4/3/18 16:00,23
3127,40.74966,-73.9521,bikes,4/3/18 18:00,11
3127,40.74966,-73.9521,docks,4/3/18 18:00,24
3127,40.74966,-73.9521,bikes,4/3/18 19:00,12
3127,40.74966,-73.9521,docks,4/3/18 19:00,23
3127,40.74966,-73.9521,bikes,4/3/18 20:00,12
3127,40.74966,-73.9521,docks,4/3/18 20:00,23
3127,40.74966,-73.9521,bikes,4/3/18 21:00,12
3127,40.74966,-73.9521,docks,4/3/18 21:00,23
3127,40.74966,-73.9521,bikes,4/3/18 22:00,11
3127,40.74966,-73.9521,docks,4/3/18 22:00,24
3127,40.74966,-73.9521,bikes,4/3/18 23:00,11
3127,40.74966,-73.9521,docks,4/3/18 23:00,24
3127,40.74966,-73.9521,bikes,4/3/18 12:00,11
3127,40.74966,-73.9521,docks,4/3/18 12:00,24
3127,40.74966,-73.9521,bikes,4/4/18 1:00,11
3127,40.74966,-73.9521,docks,4/4/18 1:00,24
3127,40.74966,-73.9521,bikes,4/4/18 2:00,11
3127,40.74966,-73.9521,docks,4/4/18 2:00,24
3127,40.74966,-73.9521,bikes,4/4/18 3:00,11
3127,40.74966,-73.9521,docks,4/4/18 3:00,24
3127,40.74966,-73.9521,bikes,4/4/18 4:00,11
3127,40.74966,-73.9521,docks,4/4/18 4:00,24
3127,40.74966,-73.9521,bikes,4/4/18 5:00,11
3127,40.74966,-73.9521,docks,4/4/18 5:00,24
3127,40.74966,-73.9521,bikes,4/4/18 6:00,11
3127,40.74966,-73.9521,docks,4/4/18 6:00,24
3127,40.74966,-73.9521,bikes,4/4/18 7:00,12
3127,40.74966,-73.9521,docks,4/4/18 7:00,23
3127,40.74966,-73.9521,bikes,4/4/18 8:00,12
3127,40.74966,-73.9521,docks,4/4/18 8:00,23
3127,40.74966,-73.9521,bikes,4/4/18 9:00,11
3127,40.74966,-73.9521,docks,4/4/18 9:00,24
3127,40.74966,-73.9521,bikes,4/4/18 10:00,11
3127,40.74966,-73.9521,docks,4/4/18 10:00,24
3127,40.74966,-73.9521,bikes,4/4/18 11:00,11
3127,40.74966,-73.9521,docks,4/4/18 11:00,24
3127,40.74966,-73.9521,bikes,4/4/18 0:00,11
3127,40.74966,-73.9521,docks,4/4/18 0:00,24
3127,40.74966,-73.9521,bikes,4/4/18 13:00,11
3127,40.74966,-73.9521,docks,4/4/18 13:00,24
3127,40.74966,-73.9521,bikes,4/4/18 14:00,11
3127,40.74966,-73.9521,docks,4/4/18 14:00,24
3127,40.74966,-73.9521,bikes,4/4/18 16:00,10
3127,40.74966,-73.9521,docks,4/4/18 16:00,25
3127,40.74966,-73.9521,bikes,4/4/18 17:00,10
3127,40.74966,-73.9521,docks,4/4/18 17:00,25
3127,40.74966,-73.9521,bikes,4/4/18 18:00,10
3127,40.74966,-73.9521,docks,4/4/18 18:00,25
3127,40.74966,-73.9521,bikes,4/4/18 19:00,11
3127,40.74966,-73.9521,docks,4/4/18 19:00,24
3127,40.74966,-73.9521,bikes,4/4/18 20:00,10
3127,40.74966,-73.9521,docks,4/4/18 20:00,25
3127,40.74966,-73.9521,bikes,4/4/18 21:00,9
3127,40.74966,-73.9521,docks,4/4/18 21:00,26
3127,40.74966,-73.9521,bikes,4/4/18 22:00,9
3127,40.74966,-73.9521,docks,4/4/18 22:00,26
3127,40.74966,-73.9521,bikes,4/4/18 23:00,6
3127,40.74966,-73.9521,docks,4/4/18 23:00,29
3127,40.74966,-73.9521,bikes,4/4/18 12:00,11
3127,40.74966,-73.9521,docks,4/4/18 12:00,24
3127,40.74966,-73.9521,bikes,4/5/18 1:00,8
3127,40.74966,-73.9521,docks,4/5/18 1:00,27
3127,40.74966,-73.9521,bikes,4/5/18 2:00,8
3127,40.74966,-73.9521,docks,4/5/18 2:00,27
3127,40.74966,-73.9521,bikes,4/5/18 3:00,8
3127,40.74966,-73.9521,docks,4/5/18 3:00,27
3127,40.74966,-73.9521,bikes,4/5/18 4:00,8
3127,40.74966,-73.9521,docks,4/5/18 4:00,27
3127,40.74966,-73.9521,bikes,4/5/18 5:00,8
3127,40.74966,-73.9521,docks,4/5/18 5:00,27
3127,40.74966,-73.9521,bikes,4/5/18 6:00,8
3127,40.74966,-73.9521,docks,4/5/18 6:00,27
3127,40.74966,-73.9521,bikes,4/5/18 7:00,9
3127,40.74966,-73.9521,docks,4/5/18 7:00,26
3127,40.74966,-73.9521,bikes,4/5/18 8:00,9
3127,40.74966,-73.9521,docks,4/5/18 8:00,26
3127,40.74966,-73.9521,bikes,4/5/18 9:00,10
3127,40.74966,-73.9521,docks,4/5/18 9:00,25
3127,40.74966,-73.9521,bikes,4/5/18 10:00,10
3127,40.74966,-73.9521,docks,4/5/18 10:00,25
3127,40.74966,-73.9521,bikes,4/5/18 11:00,9
3127,40.74966,-73.9521,docks,4/5/18 11:00,26
3127,40.74966,-73.9521,bikes,4/5/18 0:00,8
3127,40.74966,-73.9521,docks,4/5/18 0:00,27
3127,40.74966,-73.9521,bikes,4/5/18 13:00,11
3127,40.74966,-73.9521,docks,4/5/18 13:00,24
3127,40.74966,-73.9521,bikes,4/5/18 15:00,12
3127,40.74966,-73.9521,docks,4/5/18 15:00,23
3127,40.74966,-73.9521,bikes,4/5/18 16:00,12
3127,40.74966,-73.9521,docks,4/5/18 16:00,23
3127,40.74966,-73.9521,bikes,4/5/18 17:00,11
3127,40.74966,-73.9521,docks,4/5/18 17:00,24
3127,40.74966,-73.9521,bikes,4/5/18 18:00,11
3127,40.74966,-73.9521,docks,4/5/18 18:00,24
3127,40.74966,-73.9521,bikes,4/5/18 19:00,11
3127,40.74966,-73.9521,docks,4/5/18 19:00,24
3127,40.74966,-73.9521,bikes,4/5/18 20:00,12
3127,40.74966,-73.9521,docks,4/5/18 20:00,23
3127,40.74966,-73.9521,bikes,4/5/18 21:00,12
3127,40.74966,-73.9521,docks,4/5/18 21:00,23
3127,40.74966,-73.9521,bikes,4/5/18 22:00,12
3127,40.74966,-73.9521,docks,4/5/18 22:00,23
3127,40.74966,-73.9521,bikes,4/5/18 23:00,12
3127,40.74966,-73.9521,docks,4/5/18 23:00,23
3127,40.74966,-73.9521,bikes,4/5/18 12:00,9
3127,40.74966,-73.9521,docks,4/5/18 12:00,26
3127,40.74966,-73.9521,bikes,4/6/18 1:00,11
3127,40.74966,-73.9521,docks,4/6/18 1:00,24
3127,40.74966,-73.9521,bikes,4/6/18 2:00,11
3127,40.74966,-73.9521,docks,4/6/18 2:00,24
3127,40.74966,-73.9521,bikes,4/6/18 3:00,11
3127,40.74966,-73.9521,docks,4/6/18 3:00,24
3127,40.74966,-73.9521,bikes,4/6/18 4:00,11
3127,40.74966,-73.9521,docks,4/6/18 4:00,24
3127,40.74966,-73.9521,bikes,4/6/18 5:00,11
3127,40.74966,-73.9521,docks,4/6/18 5:00,24
3127,40.74966,-73.9521,bikes,4/6/18 6:00,11
3127,40.74966,-73.9521,docks,4/6/18 6:00,24
3127,40.74966,-73.9521,bikes,4/6/18 7:00,11
3127,40.74966,-73.9521,docks,4/6/18 7:00,24
3127,40.74966,-73.9521,bikes,4/6/18 8:00,13
3127,40.74966,-73.9521,docks,4/6/18 8:00,22
3127,40.74966,-73.9521,bikes,4/6/18 9:00,13
3127,40.74966,-73.9521,docks,4/6/18 9:00,22
3127,40.74966,-73.9521,bikes,4/6/18 10:00,13
3127,40.74966,-73.9521,docks,4/6/18 10:00,22
3127,40.74966,-73.9521,bikes,4/6/18 11:00,13
3127,40.74966,-73.9521,docks,4/6/18 11:00,22
3127,40.74966,-73.9521,bikes,4/6/18 0:00,11
3127,40.74966,-73.9521,docks,4/6/18 0:00,24
3127,40.74966,-73.9521,bikes,4/6/18 13:00,13
3127,40.74966,-73.9521,docks,4/6/18 13:00,22
3127,40.74966,-73.9521,bikes,4/6/18 14:00,13
3127,40.74966,-73.9521,docks,4/6/18 14:00,22
3127,40.74966,-73.9521,bikes,4/6/18 15:00,12
3127,40.74966,-73.9521,docks,4/6/18 15:00,23
3127,40.74966,-73.9521,bikes,4/6/18 16:00,11
3127,40.74966,-73.9521,docks,4/6/18 16:00,24
3127,40.74966,-73.9521,bikes,4/6/18 17:00,11
3127,40.74966,-73.9521,docks,4/6/18 17:00,24
3127,40.74966,-73.9521,bikes,4/6/18 18:00,10
3127,40.74966,-73.9521,docks,4/6/18 18:00,25
3127,40.74966,-73.9521,bikes,4/6/18 19:00,10
3127,40.74966,-73.9521,docks,4/6/18 19:00,25
3127,40.74966,-73.9521,bikes,4/6/18 20:00,10
3127,40.74966,-73.9521,docks,4/6/18 20:00,25
3127,40.74966,-73.9521,bikes,4/6/18 21:00,10
3127,40.74966,-73.9521,docks,4/6/18 21:00,25
3127,40.74966,-73.9521,bikes,4/6/18 22:00,10
3127,40.74966,-73.9521,docks,4/6/18 22:00,25
3127,40.74966,-73.9521,bikes,4/6/18 23:00,10
3127,40.74966,-73.9521,docks,4/6/18 23:00,25
3127,40.74966,-73.9521,bikes,4/6/18 12:00,12
3127,40.74966,-73.9521,docks,4/6/18 12:00,23
3127,40.74966,-73.9521,bikes,4/7/18 1:00,9
3127,40.74966,-73.9521,docks,4/7/18 1:00,26
3127,40.74966,-73.9521,bikes,4/7/18 2:00,9
3127,40.74966,-73.9521,docks,4/7/18 2:00,26
3127,40.74966,-73.9521,bikes,4/7/18 3:00,9
3127,40.74966,-73.9521,docks,4/7/18 3:00,26
3127,40.74966,-73.9521,bikes,4/7/18 4:00,9
3127,40.74966,-73.9521,docks,4/7/18 4:00,26
3127,40.74966,-73.9521,bikes,4/7/18 5:00,9
3127,40.74966,-73.9521,docks,4/7/18 5:00,26
3127,40.74966,-73.9521,bikes,4/7/18 6:00,9
3127,40.74966,-73.9521,docks,4/7/18 6:00,26
3127,40.74966,-73.9521,bikes,4/7/18 7:00,9
3127,40.74966,-73.9521,docks,4/7/18 7:00,26
3127,40.74966,-73.9521,bikes,4/7/18 8:00,9
3127,40.74966,-73.9521,docks,4/7/18 8:00,26
3127,40.74966,-73.9521,bikes,4/7/18 9:00,9
3127,40.74966,-73.9521,docks,4/7/18 9:00,26
3127,40.74966,-73.9521,bikes,4/7/18 10:00,9
3127,40.74966,-73.9521,docks,4/7/18 10:00,26
3127,40.74966,-73.9521,bikes,4/7/18 11:00,9
3127,40.74966,-73.9521,docks,4/7/18 11:00,26
3127,40.74966,-73.9521,bikes,4/7/18 0:00,9
3127,40.74966,-73.9521,docks,4/7/18 0:00,26
3127,40.74966,-73.9521,bikes,4/7/18 13:00,9
3127,40.74966,-73.9521,docks,4/7/18 13:00,26
3127,40.74966,-73.9521,bikes,4/7/18 14:00,8
3127,40.74966,-73.9521,docks,4/7/18 14:00,27
3127,40.74966,-73.9521,bikes,4/7/18 15:00,5
3127,40.74966,-73.9521,docks,4/7/18 15:00,30
3127,40.74966,-73.9521,bikes,4/7/18 16:00,6
3127,40.74966,-73.9521,docks,4/7/18 16:00,29
3127,40.74966,-73.9521,bikes,4/7/18 17:00,6
3127,40.74966,-73.9521,docks,4/7/18 17:00,29
3127,40.74966,-73.9521,bikes,4/7/18 18:00,6
3127,40.74966,-73.9521,docks,4/7/18 18:00,29
3127,40.74966,-73.9521,bikes,4/7/18 19:00,7
3127,40.74966,-73.9521,docks,4/7/18 19:00,28
3127,40.74966,-73.9521,bikes,4/7/18 20:00,8
3127,40.74966,-73.9521,docks,4/7/18 20:00,27
3127,40.74966,-73.9521,bikes,4/7/18 21:00,7
3127,40.74966,-73.9521,docks,4/7/18 21:00,28
3127,40.74966,-73.9521,bikes,4/7/18 22:00,7
3127,40.74966,-73.9521,docks,4/7/18 22:00,28
3127,40.74966,-73.9521,bikes,4/7/18 23:00,7
3127,40.74966,-73.9521,docks,4/7/18 23:00,28
3127,40.74966,-73.9521,bikes,4/7/18 12:00,9
3127,40.74966,-73.9521,docks,4/7/18 12:00,26
3127,40.74966,-73.9521,bikes,4/8/18 1:00,8
3127,40.74966,-73.9521,docks,4/8/18 1:00,27
3127,40.74966,-73.9521,bikes,4/8/18 2:00,8
3127,40.74966,-73.9521,docks,4/8/18 2:00,27
3127,40.74966,-73.9521,bikes,4/8/18 3:00,8
3127,40.74966,-73.9521,docks,4/8/18 3:00,27
3127,40.74966,-73.9521,bikes,4/8/18 4:00,8
3127,40.74966,-73.9521,docks,4/8/18 4:00,27
3127,40.74966,-73.9521,bikes,4/8/18 5:00,8
3127,40.74966,-73.9521,docks,4/8/18 5:00,27
3127,40.74966,-73.9521,bikes,4/8/18 6:00,8
3127,40.74966,-73.9521,docks,4/8/18 6:00,27
3127,40.74966,-73.9521,bikes,4/8/18 7:00,8
3127,40.74966,-73.9521,docks,4/8/18 7:00,27
3127,40.74966,-73.9521,bikes,4/8/18 8:00,8
3127,40.74966,-73.9521,docks,4/8/18 8:00,27
3127,40.74966,-73.9521,bikes,4/8/18 9:00,8
3127,40.74966,-73.9521,docks,4/8/18 9:00,27
3127,40.74966,-73.9521,bikes,4/8/18 10:00,8
3127,40.74966,-73.9521,docks,4/8/18 10:00,27
3127,40.74966,-73.9521,bikes,4/8/18 11:00,6
3127,40.74966,-73.9521,docks,4/8/18 11:00,29
3127,40.74966,-73.9521,bikes,4/8/18 0:00,8
3127,40.74966,-73.9521,docks,4/8/18 0:00,27
3127,40.74966,-73.9521,bikes,4/8/18 13:00,7
3127,40.74966,-73.9521,docks,4/8/18 13:00,28
3127,40.74966,-73.9521,bikes,4/8/18 14:00,7
3127,40.74966,-73.9521,docks,4/8/18 14:00,28
3127,40.74966,-73.9521,bikes,4/8/18 15:00,8
3127,40.74966,-73.9521,docks,4/8/18 15:00,27
3127,40.74966,-73.9521,bikes,4/8/18 16:00,8
3127,40.74966,-73.9521,docks,4/8/18 16:00,27
3127,40.74966,-73.9521,bikes,4/8/18 17:00,8
3127,40.74966,-73.9521,docks,4/8/18 17:00,27
3127,40.74966,-73.9521,bikes,4/8/18 18:00,10
3127,40.74966,-73.9521,docks,4/8/18 18:00,25
3127,40.74966,-73.9521,bikes,4/8/18 19:00,12
3127,40.74966,-73.9521,docks,4/8/18 19:00,23
3127,40.74966,-73.9521,bikes,4/8/18 20:00,12
3127,40.74966,-73.9521,docks,4/8/18 20:00,23
3127,40.74966,-73.9521,bikes,4/8/18 21:00,12
3127,40.74966,-73.9521,docks,4/8/18 21:00,23
3127,40.74966,-73.9521,bikes,4/8/18 22:00,12
3127,40.74966,-73.9521,docks,4/8/18 22:00,23
3127,40.74966,-73.9521,bikes,4/8/18 23:00,12
3127,40.74966,-73.9521,docks,4/8/18 23:00,23
3127,40.74966,-73.9521,bikes,4/8/18 12:00,6
3127,40.74966,-73.9521,docks,4/8/18 12:00,29
3127,40.74966,-73.9521,bikes,4/9/18 1:00,11
3127,40.74966,-73.9521,docks,4/9/18 1:00,24
3127,40.74966,-73.9521,bikes,4/9/18 2:00,11
3127,40.74966,-73.9521,docks,4/9/18 2:00,24
3127,40.74966,-73.9521,bikes,4/9/18 3:00,11
3127,40.74966,-73.9521,docks,4/9/18 3:00,24
3127,40.74966,-73.9521,bikes,4/9/18 4:00,11
3127,40.74966,-73.9521,docks,4/9/18 4:00,24
3127,40.74966,-73.9521,bikes,4/9/18 5:00,11
3127,40.74966,-73.9521,docks,4/9/18 5:00,24
3127,40.74966,-73.9521,bikes,4/9/18 6:00,12
3127,40.74966,-73.9521,docks,4/9/18 6:00,23
3127,40.74966,-73.9521,bikes,4/9/18 7:00,12
3127,40.74966,-73.9521,docks,4/9/18 7:00,23
3127,40.74966,-73.9521,bikes,4/9/18 8:00,12
3127,40.74966,-73.9521,docks,4/9/18 8:00,23
3127,40.74966,-73.9521,bikes,4/9/18 9:00,12
3127,40.74966,-73.9521,docks,4/9/18 9:00,23
3127,40.74966,-73.9521,bikes,4/9/18 0:00,11
3127,40.74966,-73.9521,docks,4/9/18 0:00,24
3127,40.74966,-73.9521,bikes,4/13/18 14:00,9
3127,40.74966,-73.9521,docks,4/13/18 14:00,26
3127,40.74966,-73.9521,bikes,4/13/18 15:00,11
3127,40.74966,-73.9521,docks,4/13/18 15:00,24
3127,40.74966,-73.9521,bikes,4/13/18 16:00,10
3127,40.74966,-73.9521,docks,4/13/18 16:00,25
3127,40.74966,-73.9521,bikes,4/13/18 17:00,11
3127,40.74966,-73.9521,docks,4/13/18 17:00,24
3127,40.74966,-73.9521,bikes,4/13/18 18:00,13
3127,40.74966,-73.9521,docks,4/13/18 18:00,22
3127,40.74966,-73.9521,bikes,4/13/18 19:00,12
3127,40.74966,-73.9521,docks,4/13/18 19:00,23
3127,40.74966,-73.9521,bikes,4/13/18 20:00,10
3127,40.74966,-73.9521,docks,4/13/18 20:00,25
3127,40.74966,-73.9521,bikes,4/13/18 21:00,10
3127,40.74966,-73.9521,docks,4/13/18 21:00,25
3127,40.74966,-73.9521,bikes,4/13/18 22:00,10
3127,40.74966,-73.9521,docks,4/13/18 22:00,25
3127,40.74966,-73.9521,bikes,4/13/18 23:00,10
3127,40.74966,-73.9521,docks,4/13/18 23:00,25
3127,40.74966,-73.9521,bikes,4/14/18 1:00,11
3127,40.74966,-73.9521,docks,4/14/18 1:00,24
3127,40.74966,-73.9521,bikes,4/14/18 2:00,11
3127,40.74966,-73.9521,docks,4/14/18 2:00,24
3127,40.74966,-73.9521,bikes,4/14/18 3:00,11
3127,40.74966,-73.9521,docks,4/14/18 3:00,24
3127,40.74966,-73.9521,bikes,4/14/18 4:00,11
3127,40.74966,-73.9521,docks,4/14/18 4:00,24
3127,40.74966,-73.9521,bikes,4/14/18 6:00,11
3127,40.74966,-73.9521,docks,4/14/18 6:00,24
3127,40.74966,-73.9521,bikes,4/14/18 7:00,10
3127,40.74966,-73.9521,docks,4/14/18 7:00,25
3127,40.74966,-73.9521,bikes,4/14/18 8:00,10
3127,40.74966,-73.9521,docks,4/14/18 8:00,25
3127,40.74966,-73.9521,bikes,4/14/18 9:00,10
3127,40.74966,-73.9521,docks,4/14/18 9:00,25
3127,40.74966,-73.9521,bikes,4/14/18 10:00,11
3127,40.74966,-73.9521,docks,4/14/18 10:00,24
3127,40.74966,-73.9521,bikes,4/14/18 0:00,11
3127,40.74966,-73.9521,docks,4/14/18 0:00,24
3127,40.74966,-73.9521,bikes,4/14/18 14:00,16
3127,40.74966,-73.9521,docks,4/14/18 14:00,19
3127,40.74966,-73.9521,bikes,4/14/18 15:00,17
3127,40.74966,-73.9521,docks,4/14/18 15:00,18
3127,40.74966,-73.9521,bikes,4/14/18 16:00,11
3127,40.74966,-73.9521,docks,4/14/18 16:00,24
3127,40.74966,-73.9521,bikes,4/14/18 18:00,7
3127,40.74966,-73.9521,docks,4/14/18 18:00,28
3127,40.74966,-73.9521,bikes,4/14/18 19:00,6
3127,40.74966,-73.9521,docks,4/14/18 19:00,29
3127,40.74966,-73.9521,bikes,4/14/18 20:00,6
3127,40.74966,-73.9521,docks,4/14/18 20:00,29
3127,40.74966,-73.9521,bikes,4/14/18 21:00,5
3127,40.74966,-73.9521,docks,4/14/18 21:00,30
3127,40.74966,-73.9521,bikes,4/14/18 22:00,4
3127,40.74966,-73.9521,docks,4/14/18 22:00,31
3127,40.74966,-73.9521,bikes,4/14/18 12:00,12
3127,40.74966,-73.9521,docks,4/14/18 12:00,23
3127,40.74966,-73.9521,bikes,4/15/18 2:00,4
3127,40.74966,-73.9521,docks,4/15/18 2:00,31
3127,40.74966,-73.9521,bikes,4/15/18 3:00,4
3127,40.74966,-73.9521,docks,4/15/18 3:00,31
3127,40.74966,-73.9521,bikes,4/15/18 4:00,4
3127,40.74966,-73.9521,docks,4/15/18 4:00,31
3127,40.74966,-73.9521,bikes,4/15/18 5:00,4
3127,40.74966,-73.9521,docks,4/15/18 5:00,31
3127,40.74966,-73.9521,bikes,4/15/18 6:00,4
3127,40.74966,-73.9521,docks,4/15/18 6:00,31
3127,40.74966,-73.9521,bikes,4/15/18 7:00,4
3127,40.74966,-73.9521,docks,4/15/18 7:00,31
3127,40.74966,-73.9521,bikes,4/15/18 8:00,4
3127,40.74966,-73.9521,docks,4/15/18 8:00,31
3127,40.74966,-73.9521,bikes,4/15/18 9:00,4
3127,40.74966,-73.9521,docks,4/15/18 9:00,31
3127,40.74966,-73.9521,bikes,4/15/18 10:00,4
3127,40.74966,-73.9521,docks,4/15/18 10:00,31
3127,40.74966,-73.9521,bikes,4/15/18 11:00,4
3127,40.74966,-73.9521,docks,4/15/18 11:00,31
3127,40.74966,-73.9521,bikes,4/15/18 0:00,7
3127,40.74966,-73.9521,docks,4/15/18 0:00,28
3127,40.74966,-73.9521,bikes,4/15/18 13:00,4
3127,40.74966,-73.9521,docks,4/15/18 13:00,31
3127,40.74966,-73.9521,bikes,4/15/18 14:00,4
3127,40.74966,-73.9521,docks,4/15/18 14:00,31
3127,40.74966,-73.9521,bikes,4/15/18 15:00,5
3127,40.74966,-73.9521,docks,4/15/18 15:00,30
3127,40.74966,-73.9521,bikes,4/15/18 16:00,4
3127,40.74966,-73.9521,docks,4/15/18 16:00,31
3127,40.74966,-73.9521,bikes,4/15/18 17:00,4
3127,40.74966,-73.9521,docks,4/15/18 17:00,31
3127,40.74966,-73.9521,bikes,4/15/18 18:00,4
3127,40.74966,-73.9521,docks,4/15/18 18:00,31
3127,40.74966,-73.9521,bikes,4/15/18 19:00,4
3127,40.74966,-73.9521,docks,4/15/18 19:00,31
3127,40.74966,-73.9521,bikes,4/15/18 20:00,4
3127,40.74966,-73.9521,docks,4/15/18 20:00,31
3127,40.74966,-73.9521,bikes,4/15/18 21:00,4
3127,40.74966,-73.9521,docks,4/15/18 21:00,31
3127,40.74966,-73.9521,bikes,4/15/18 22:00,4
3127,40.74966,-73.9521,docks,4/15/18 22:00,31
3127,40.74966,-73.9521,bikes,4/15/18 23:00,4
3127,40.74966,-73.9521,docks,4/15/18 23:00,31
3127,40.74966,-73.9521,bikes,4/15/18 12:00,3
3127,40.74966,-73.9521,docks,4/15/18 12:00,32
3127,40.74966,-73.9521,bikes,4/16/18 1:00,4
3127,40.74966,-73.9521,docks,4/16/18 1:00,31
3127,40.74966,-73.9521,bikes,4/16/18 2:00,4
3127,40.74966,-73.9521,docks,4/16/18 2:00,31
3127,40.74966,-73.9521,bikes,4/16/18 3:00,4
