stationID,latitude,longitude,types,time,value
3052,40.686312,-73.935775,bikes,4/4/18 11:00,2
3052,40.686312,-73.935775,docks,4/4/18 11:00,21
3052,40.686312,-73.935775,bikes,4/4/18 0:00,10
3052,40.686312,-73.935775,docks,4/4/18 0:00,13
3052,40.686312,-73.935775,bikes,4/4/18 13:00,3
3052,40.686312,-73.935775,docks,4/4/18 13:00,20
3052,40.686312,-73.935775,bikes,4/4/18 14:00,3
3052,40.686312,-73.935775,docks,4/4/18 14:00,20
3052,40.686312,-73.935775,bikes,4/4/18 16:00,3
3052,40.686312,-73.935775,docks,4/4/18 16:00,20
3052,40.686312,-73.935775,bikes,4/4/18 17:00,2
3052,40.686312,-73.935775,docks,4/4/18 17:00,21
3052,40.686312,-73.935775,bikes,4/4/18 18:00,4
3052,40.686312,-73.935775,docks,4/4/18 18:00,19
3052,40.686312,-73.935775,bikes,4/4/18 19:00,8
3052,40.686312,-73.935775,docks,4/4/18 19:00,15
3052,40.686312,-73.935775,bikes,4/4/18 20:00,8
3052,40.686312,-73.935775,docks,4/4/18 20:00,14
3052,40.686312,-73.935775,bikes,4/4/18 21:00,8
3052,40.686312,-73.935775,docks,4/4/18 21:00,14
3052,40.686312,-73.935775,bikes,4/4/18 22:00,7
3052,40.686312,-73.935775,docks,4/4/18 22:00,15
3052,40.686312,-73.935775,bikes,4/4/18 23:00,8
3052,40.686312,-73.935775,docks,4/4/18 23:00,15
3052,40.686312,-73.935775,bikes,4/4/18 12:00,2
3052,40.686312,-73.935775,docks,4/4/18 12:00,21
3052,40.686312,-73.935775,bikes,4/5/18 1:00,9
3052,40.686312,-73.935775,docks,4/5/18 1:00,14
3052,40.686312,-73.935775,bikes,4/5/18 2:00,9
3052,40.686312,-73.935775,docks,4/5/18 2:00,14
3052,40.686312,-73.935775,bikes,4/5/18 3:00,9
3052,40.686312,-73.935775,docks,4/5/18 3:00,14
3052,40.686312,-73.935775,bikes,4/5/18 4:00,9
3052,40.686312,-73.935775,docks,4/5/18 4:00,14
3052,40.686312,-73.935775,bikes,4/5/18 5:00,9
3052,40.686312,-73.935775,docks,4/5/18 5:00,14
3052,40.686312,-73.935775,bikes,4/5/18 6:00,9
3052,40.686312,-73.935775,docks,4/5/18 6:00,14
3052,40.686312,-73.935775,bikes,4/5/18 7:00,9
3052,40.686312,-73.935775,docks,4/5/18 7:00,14
3052,40.686312,-73.935775,bikes,4/5/18 8:00,6
3052,40.686312,-73.935775,docks,4/5/18 8:00,17
3052,40.686312,-73.935775,bikes,4/5/18 9:00,1
3052,40.686312,-73.935775,docks,4/5/18 9:00,22
3052,40.686312,-73.935775,bikes,4/5/18 10:00,0
3052,40.686312,-73.935775,docks,4/5/18 10:00,23
3052,40.686312,-73.935775,bikes,4/5/18 11:00,0
3052,40.686312,-73.935775,docks,4/5/18 11:00,23
3052,40.686312,-73.935775,bikes,4/5/18 0:00,8
3052,40.686312,-73.935775,docks,4/5/18 0:00,15
3052,40.686312,-73.935775,bikes,4/5/18 13:00,0
3052,40.686312,-73.935775,docks,4/5/18 13:00,23
3052,40.686312,-73.935775,bikes,4/5/18 15:00,1
3052,40.686312,-73.935775,docks,4/5/18 15:00,22
3052,40.686312,-73.935775,bikes,4/5/18 16:00,1
3052,40.686312,-73.935775,docks,4/5/18 16:00,22
3052,40.686312,-73.935775,bikes,4/5/18 17:00,1
3052,40.686312,-73.935775,docks,4/5/18 17:00,22
3052,40.686312,-73.935775,bikes,4/5/18 18:00,1
3052,40.686312,-73.935775,docks,4/5/18 18:00,22
3052,40.686312,-73.935775,bikes,4/5/18 19:00,4
3052,40.686312,-73.935775,docks,4/5/18 19:00,19
3052,40.686312,-73.935775,bikes,4/5/18 20:00,4
3052,40.686312,-73.935775,docks,4/5/18 20:00,19
3052,40.686312,-73.935775,bikes,4/5/18 21:00,4
3052,40.686312,-73.935775,docks,4/5/18 21:00,19
3052,40.686312,-73.935775,bikes,4/5/18 22:00,5
3052,40.686312,-73.935775,docks,4/5/18 22:00,18
3052,40.686312,-73.935775,bikes,4/5/18 23:00,5
3052,40.686312,-73.935775,docks,4/5/18 23:00,18
3052,40.686312,-73.935775,bikes,4/5/18 12:00,0
3052,40.686312,-73.935775,docks,4/5/18 12:00,23
3052,40.686312,-73.935775,bikes,4/6/18 1:00,5
3052,40.686312,-73.935775,docks,4/6/18 1:00,18
3052,40.686312,-73.935775,bikes,4/6/18 2:00,5
3052,40.686312,-73.935775,docks,4/6/18 2:00,18
3052,40.686312,-73.935775,bikes,4/6/18 3:00,5
3052,40.686312,-73.935775,docks,4/6/18 3:00,18
3052,40.686312,-73.935775,bikes,4/6/18 4:00,6
3052,40.686312,-73.935775,docks,4/6/18 4:00,17
3052,40.686312,-73.935775,bikes,4/6/18 5:00,6
3052,40.686312,-73.935775,docks,4/6/18 5:00,17
3052,40.686312,-73.935775,bikes,4/6/18 6:00,5
3052,40.686312,-73.935775,docks,4/6/18 6:00,18
3052,40.686312,-73.935775,bikes,4/6/18 7:00,5
3052,40.686312,-73.935775,docks,4/6/18 7:00,18
3052,40.686312,-73.935775,bikes,4/6/18 8:00,3
3052,40.686312,-73.935775,docks,4/6/18 8:00,20
3052,40.686312,-73.935775,bikes,4/6/18 9:00,3
3052,40.686312,-73.935775,docks,4/6/18 9:00,20
3052,40.686312,-73.935775,bikes,4/6/18 10:00,3
3052,40.686312,-73.935775,docks,4/6/18 10:00,20
3052,40.686312,-73.935775,bikes,4/6/18 11:00,3
3052,40.686312,-73.935775,docks,4/6/18 11:00,20
3052,40.686312,-73.935775,bikes,4/6/18 0:00,5
3052,40.686312,-73.935775,docks,4/6/18 0:00,18
3052,40.686312,-73.935775,bikes,4/6/18 13:00,3
3052,40.686312,-73.935775,docks,4/6/18 13:00,20
3052,40.686312,-73.935775,bikes,4/6/18 14:00,3
3052,40.686312,-73.935775,docks,4/6/18 14:00,20
3052,40.686312,-73.935775,bikes,4/6/18 15:00,4
3052,40.686312,-73.935775,docks,4/6/18 15:00,19
3052,40.686312,-73.935775,bikes,4/6/18 16:00,4
3052,40.686312,-73.935775,docks,4/6/18 16:00,19
3052,40.686312,-73.935775,bikes,4/6/18 17:00,3
3052,40.686312,-73.935775,docks,4/6/18 17:00,20
3052,40.686312,-73.935775,bikes,4/6/18 18:00,4
3052,40.686312,-73.935775,docks,4/6/18 18:00,19
3052,40.686312,-73.935775,bikes,4/6/18 19:00,5
3052,40.686312,-73.935775,docks,4/6/18 19:00,18
3052,40.686312,-73.935775,bikes,4/6/18 20:00,5
3052,40.686312,-73.935775,docks,4/6/18 20:00,18
3052,40.686312,-73.935775,bikes,4/6/18 21:00,5
3052,40.686312,-73.935775,docks,4/6/18 21:00,18
3052,40.686312,-73.935775,bikes,4/6/18 22:00,5
3052,40.686312,-73.935775,docks,4/6/18 22:00,18
3052,40.686312,-73.935775,bikes,4/6/18 23:00,7
3052,40.686312,-73.935775,docks,4/6/18 23:00,16
3052,40.686312,-73.935775,bikes,4/6/18 12:00,3
3052,40.686312,-73.935775,docks,4/6/18 12:00,20
3052,40.686312,-73.935775,bikes,4/7/18 1:00,9
3052,40.686312,-73.935775,docks,4/7/18 1:00,14
3052,40.686312,-73.935775,bikes,4/7/18 2:00,10
3052,40.686312,-73.935775,docks,4/7/18 2:00,13
3052,40.686312,-73.935775,bikes,4/7/18 3:00,10
3052,40.686312,-73.935775,docks,4/7/18 3:00,13
3052,40.686312,-73.935775,bikes,4/7/18 4:00,10
3052,40.686312,-73.935775,docks,4/7/18 4:00,13
3052,40.686312,-73.935775,bikes,4/7/18 5:00,9
3052,40.686312,-73.935775,docks,4/7/18 5:00,14
3052,40.686312,-73.935775,bikes,4/7/18 6:00,9
3052,40.686312,-73.935775,docks,4/7/18 6:00,14
3052,40.686312,-73.935775,bikes,4/7/18 7:00,9
3052,40.686312,-73.935775,docks,4/7/18 7:00,14
3052,40.686312,-73.935775,bikes,4/7/18 8:00,9
3052,40.686312,-73.935775,docks,4/7/18 8:00,14
3052,40.686312,-73.935775,bikes,4/7/18 9:00,9
3052,40.686312,-73.935775,docks,4/7/18 9:00,14
3052,40.686312,-73.935775,bikes,4/7/18 10:00,9
3052,40.686312,-73.935775,docks,4/7/18 10:00,14
3052,40.686312,-73.935775,bikes,4/7/18 11:00,8
3052,40.686312,-73.935775,docks,4/7/18 11:00,15
3052,40.686312,-73.935775,bikes,4/7/18 0:00,9
3052,40.686312,-73.935775,docks,4/7/18 0:00,14
3052,40.686312,-73.935775,bikes,4/7/18 13:00,5
3052,40.686312,-73.935775,docks,4/7/18 13:00,18
3052,40.686312,-73.935775,bikes,4/7/18 14:00,7
3052,40.686312,-73.935775,docks,4/7/18 14:00,16
3052,40.686312,-73.935775,bikes,4/7/18 15:00,6
3052,40.686312,-73.935775,docks,4/7/18 15:00,17
3052,40.686312,-73.935775,bikes,4/7/18 16:00,4
3052,40.686312,-73.935775,docks,4/7/18 16:00,19
3052,40.686312,-73.935775,bikes,4/7/18 17:00,4
3052,40.686312,-73.935775,docks,4/7/18 17:00,19
3052,40.686312,-73.935775,bikes,4/7/18 18:00,5
3052,40.686312,-73.935775,docks,4/7/18 18:00,18
3052,40.686312,-73.935775,bikes,4/7/18 19:00,4
3052,40.686312,-73.935775,docks,4/7/18 19:00,19
3052,40.686312,-73.935775,bikes,4/7/18 20:00,5
3052,40.686312,-73.935775,docks,4/7/18 20:00,18
3052,40.686312,-73.935775,bikes,4/7/18 21:00,5
3052,40.686312,-73.935775,docks,4/7/18 21:00,18
3052,40.686312,-73.935775,bikes,4/7/18 22:00,6
3052,40.686312,-73.935775,docks,4/7/18 22:00,17
3052,40.686312,-73.935775,bikes,4/7/18 23:00,6
3052,40.686312,-73.935775,docks,4/7/18 23:00,17
3052,40.686312,-73.935775,bikes,4/7/18 12:00,4
3052,40.686312,-73.935775,docks,4/7/18 12:00,19
3052,40.686312,-73.935775,bikes,4/8/18 1:00,7
3052,40.686312,-73.935775,docks,4/8/18 1:00,16
3052,40.686312,-73.935775,bikes,4/8/18 2:00,7
3052,40.686312,-73.935775,docks,4/8/18 2:00,16
3052,40.686312,-73.935775,bikes,4/8/18 3:00,7
3052,40.686312,-73.935775,docks,4/8/18 3:00,16
3052,40.686312,-73.935775,bikes,4/8/18 4:00,7
3052,40.686312,-73.935775,docks,4/8/18 4:00,16
3052,40.686312,-73.935775,bikes,4/8/18 5:00,7
3052,40.686312,-73.935775,docks,4/8/18 5:00,16
3052,40.686312,-73.935775,bikes,4/8/18 6:00,7
3052,40.686312,-73.935775,docks,4/8/18 6:00,16
3052,40.686312,-73.935775,bikes,4/8/18 7:00,7
3052,40.686312,-73.935775,docks,4/8/18 7:00,16
3052,40.686312,-73.935775,bikes,4/8/18 8:00,7
3052,40.686312,-73.935775,docks,4/8/18 8:00,16
3052,40.686312,-73.935775,bikes,4/8/18 9:00,7
3052,40.686312,-73.935775,docks,4/8/18 9:00,16
3052,40.686312,-73.935775,bikes,4/8/18 10:00,6
3052,40.686312,-73.935775,docks,4/8/18 10:00,17
3052,40.686312,-73.935775,bikes,4/8/18 11:00,6
3052,40.686312,-73.935775,docks,4/8/18 11:00,17
3052,40.686312,-73.935775,bikes,4/8/18 0:00,6
3052,40.686312,-73.935775,docks,4/8/18 0:00,17
3052,40.686312,-73.935775,bikes,4/8/18 13:00,6
3052,40.686312,-73.935775,docks,4/8/18 13:00,17
3052,40.686312,-73.935775,bikes,4/8/18 14:00,5
3052,40.686312,-73.935775,docks,4/8/18 14:00,18
3052,40.686312,-73.935775,bikes,4/8/18 15:00,5
3052,40.686312,-73.935775,docks,4/8/18 15:00,18
3052,40.686312,-73.935775,bikes,4/8/18 16:00,7
3052,40.686312,-73.935775,docks,4/8/18 16:00,16
3052,40.686312,-73.935775,bikes,4/8/18 17:00,10
3052,40.686312,-73.935775,docks,4/8/18 17:00,13
3052,40.686312,-73.935775,bikes,4/8/18 18:00,11
3052,40.686312,-73.935775,docks,4/8/18 18:00,12
3052,40.686312,-73.935775,bikes,4/8/18 19:00,14
3052,40.686312,-73.935775,docks,4/8/18 19:00,9
3052,40.686312,-73.935775,bikes,4/8/18 20:00,14
3052,40.686312,-73.935775,docks,4/8/18 20:00,9
3052,40.686312,-73.935775,bikes,4/8/18 21:00,14
3052,40.686312,-73.935775,docks,4/8/18 21:00,9
3052,40.686312,-73.935775,bikes,4/8/18 22:00,14
3052,40.686312,-73.935775,docks,4/8/18 22:00,9
3052,40.686312,-73.935775,bikes,4/8/18 23:00,15
3052,40.686312,-73.935775,docks,4/8/18 23:00,8
3052,40.686312,-73.935775,bikes,4/8/18 12:00,8
3052,40.686312,-73.935775,docks,4/8/18 12:00,15
3052,40.686312,-73.935775,bikes,4/9/18 1:00,16
3052,40.686312,-73.935775,docks,4/9/18 1:00,7
3052,40.686312,-73.935775,bikes,4/9/18 2:00,16
3052,40.686312,-73.935775,docks,4/9/18 2:00,7
3052,40.686312,-73.935775,bikes,4/9/18 3:00,16
3052,40.686312,-73.935775,docks,4/9/18 3:00,7
3052,40.686312,-73.935775,bikes,4/9/18 4:00,16
3052,40.686312,-73.935775,docks,4/9/18 4:00,7
3052,40.686312,-73.935775,bikes,4/9/18 5:00,16
3052,40.686312,-73.935775,docks,4/9/18 5:00,7
3052,40.686312,-73.935775,bikes,4/9/18 6:00,16
3052,40.686312,-73.935775,docks,4/9/18 6:00,7
3052,40.686312,-73.935775,bikes,4/9/18 7:00,15
3052,40.686312,-73.935775,docks,4/9/18 7:00,8
3052,40.686312,-73.935775,bikes,4/9/18 8:00,12
3052,40.686312,-73.935775,docks,4/9/18 8:00,11
3052,40.686312,-73.935775,bikes,4/9/18 9:00,9
3052,40.686312,-73.935775,docks,4/9/18 9:00,14
3052,40.686312,-73.935775,bikes,4/9/18 0:00,16
3052,40.686312,-73.935775,docks,4/9/18 0:00,7
3052,40.686312,-73.935775,bikes,4/13/18 14:00,0
3052,40.686312,-73.935775,docks,4/13/18 14:00,23
3052,40.686312,-73.935775,bikes,4/13/18 15:00,0
3052,40.686312,-73.935775,docks,4/13/18 15:00,23
3052,40.686312,-73.935775,bikes,4/13/18 16:00,0
3052,40.686312,-73.935775,docks,4/13/18 16:00,23
3052,40.686312,-73.935775,bikes,4/13/18 17:00,0
3052,40.686312,-73.935775,docks,4/13/18 17:00,23
3052,40.686312,-73.935775,bikes,4/13/18 18:00,2
3052,40.686312,-73.935775,docks,4/13/18 18:00,21
3052,40.686312,-73.935775,bikes,4/13/18 19:00,7
3052,40.686312,-73.935775,docks,4/13/18 19:00,16
3052,40.686312,-73.935775,bikes,4/13/18 20:00,8
3052,40.686312,-73.935775,docks,4/13/18 20:00,15
3052,40.686312,-73.935775,bikes,4/13/18 21:00,8
3052,40.686312,-73.935775,docks,4/13/18 21:00,15
3052,40.686312,-73.935775,bikes,4/13/18 22:00,8
3052,40.686312,-73.935775,docks,4/13/18 22:00,15
3052,40.686312,-73.935775,bikes,4/13/18 23:00,10
3052,40.686312,-73.935775,docks,4/13/18 23:00,13
3052,40.686312,-73.935775,bikes,4/14/18 1:00,12
3052,40.686312,-73.935775,docks,4/14/18 1:00,11
3052,40.686312,-73.935775,bikes,4/14/18 2:00,10
3052,40.686312,-73.935775,docks,4/14/18 2:00,13
3052,40.686312,-73.935775,bikes,4/14/18 3:00,10
3052,40.686312,-73.935775,docks,4/14/18 3:00,13
3052,40.686312,-73.935775,bikes,4/14/18 4:00,10
3052,40.686312,-73.935775,docks,4/14/18 4:00,13
3052,40.686312,-73.935775,bikes,4/14/18 6:00,11
3052,40.686312,-73.935775,docks,4/14/18 6:00,12
3052,40.686312,-73.935775,bikes,4/14/18 7:00,10
3052,40.686312,-73.935775,docks,4/14/18 7:00,13
3052,40.686312,-73.935775,bikes,4/14/18 8:00,10
3052,40.686312,-73.935775,docks,4/14/18 8:00,13
3052,40.686312,-73.935775,bikes,4/14/18 9:00,8
3052,40.686312,-73.935775,docks,4/14/18 9:00,15
3052,40.686312,-73.935775,bikes,4/14/18 10:00,3
3052,40.686312,-73.935775,docks,4/14/18 10:00,20
3052,40.686312,-73.935775,bikes,4/14/18 0:00,10
3052,40.686312,-73.935775,docks,4/14/18 0:00,13
3052,40.686312,-73.935775,bikes,4/14/18 14:00,0
3052,40.686312,-73.935775,docks,4/14/18 14:00,23
3052,40.686312,-73.935775,bikes,4/14/18 15:00,1
3052,40.686312,-73.935775,docks,4/14/18 15:00,22
3052,40.686312,-73.935775,bikes,4/14/18 16:00,0
3052,40.686312,-73.935775,docks,4/14/18 16:00,23
3052,40.686312,-73.935775,bikes,4/14/18 18:00,1
3052,40.686312,-73.935775,docks,4/14/18 18:00,22
3052,40.686312,-73.935775,bikes,4/14/18 19:00,4
3052,40.686312,-73.935775,docks,4/14/18 19:00,19
3052,40.686312,-73.935775,bikes,4/14/18 20:00,4
3052,40.686312,-73.935775,docks,4/14/18 20:00,19
3052,40.686312,-73.935775,bikes,4/14/18 21:00,5
3052,40.686312,-73.935775,docks,4/14/18 21:00,18
3052,40.686312,-73.935775,bikes,4/14/18 22:00,8
3052,40.686312,-73.935775,docks,4/14/18 22:00,15
3052,40.686312,-73.935775,bikes,4/14/18 12:00,3
3052,40.686312,-73.935775,docks,4/14/18 12:00,20
3052,40.686312,-73.935775,bikes,4/15/18 2:00,8
3052,40.686312,-73.935775,docks,4/15/18 2:00,15
3052,40.686312,-73.935775,bikes,4/15/18 3:00,8
3052,40.686312,-73.935775,docks,4/15/18 3:00,15
3052,40.686312,-73.935775,bikes,4/15/18 4:00,8
3052,40.686312,-73.935775,docks,4/15/18 4:00,15
3052,40.686312,-73.935775,bikes,4/15/18 5:00,8
3052,40.686312,-73.935775,docks,4/15/18 5:00,15
3052,40.686312,-73.935775,bikes,4/15/18 6:00,8
3052,40.686312,-73.935775,docks,4/15/18 6:00,15
3052,40.686312,-73.935775,bikes,4/15/18 7:00,8
3052,40.686312,-73.935775,docks,4/15/18 7:00,15
3052,40.686312,-73.935775,bikes,4/15/18 8:00,8
3052,40.686312,-73.935775,docks,4/15/18 8:00,15
3052,40.686312,-73.935775,bikes,4/15/18 9:00,7
3052,40.686312,-73.935775,docks,4/15/18 9:00,16
3052,40.686312,-73.935775,bikes,4/15/18 10:00,5
3052,40.686312,-73.935775,docks,4/15/18 10:00,18
3052,40.686312,-73.935775,bikes,4/15/18 11:00,5
3052,40.686312,-73.935775,docks,4/15/18 11:00,18
3052,40.686312,-73.935775,bikes,4/15/18 0:00,8
3052,40.686312,-73.935775,docks,4/15/18 0:00,15
3052,40.686312,-73.935775,bikes,4/15/18 13:00,3
3052,40.686312,-73.935775,docks,4/15/18 13:00,20
3052,40.686312,-73.935775,bikes,4/15/18 14:00,3
3052,40.686312,-73.935775,docks,4/15/18 14:00,20
3052,40.686312,-73.935775,bikes,4/15/18 15:00,3
3052,40.686312,-73.935775,docks,4/15/18 15:00,20
3052,40.686312,-73.935775,bikes,4/15/18 16:00,1
3052,40.686312,-73.935775,docks,4/15/18 16:00,22
3052,40.686312,-73.935775,bikes,4/15/18 17:00,2
3052,40.686312,-73.935775,docks,4/15/18 17:00,21
3052,40.686312,-73.935775,bikes,4/15/18 18:00,2
3052,40.686312,-73.935775,docks,4/15/18 18:00,21
3052,40.686312,-73.935775,bikes,4/15/18 19:00,1
3052,40.686312,-73.935775,docks,4/15/18 19:00,22
3052,40.686312,-73.935775,bikes,4/15/18 20:00,2
3052,40.686312,-73.935775,docks,4/15/18 20:00,21
3052,40.686312,-73.935775,bikes,4/15/18 21:00,2
3052,40.686312,-73.935775,docks,4/15/18 21:00,21
3052,40.686312,-73.935775,bikes,4/15/18 22:00,2
3052,40.686312,-73.935775,docks,4/15/18 22:00,21
3052,40.686312,-73.935775,bikes,4/15/18 23:00,2
3052,40.686312,-73.935775,docks,4/15/18 23:00,21
3052,40.686312,-73.935775,bikes,4/15/18 12:00,0
3052,40.686312,-73.935775,docks,4/15/18 12:00,23
3052,40.686312,-73.935775,bikes,4/16/18 1:00,2
3052,40.686312,-73.935775,docks,4/16/18 1:00,21
3052,40.686312,-73.935775,bikes,4/16/18 2:00,2
3052,40.686312,-73.935775,docks,4/16/18 2:00,21
3052,40.686312,-73.935775,bikes,4/16/18 3:00,2
3052,40.686312,-73.935775,docks,4/16/18 3:00,21
3052,40.686312,-73.935775,bikes,4/16/18 4:00,2
3052,40.686312,-73.935775,docks,4/16/18 4:00,21
3052,40.686312,-73.935775,bikes,4/16/18 5:00,2
3052,40.686312,-73.935775,docks,4/16/18 5:00,21
3052,40.686312,-73.935775,bikes,4/16/18 6:00,2
3052,40.686312,-73.935775,docks,4/16/18 6:00,21
3052,40.686312,-73.935775,bikes,4/16/18 7:00,2
3052,40.686312,-73.935775,docks,4/16/18 7:00,21
3052,40.686312,-73.935775,bikes,4/16/18 8:00,2
3052,40.686312,-73.935775,docks,4/16/18 8:00,21
3052,40.686312,-73.935775,bikes,4/16/18 9:00,2
3052,40.686312,-73.935775,docks,4/16/18 9:00,21
3052,40.686312,-73.935775,bikes,4/16/18 10:00,2
3052,40.686312,-73.935775,docks,4/16/18 10:00,21
3052,40.686312,-73.935775,bikes,4/16/18 11:00,2
3052,40.686312,-73.935775,docks,4/16/18 11:00,21
3052,40.686312,-73.935775,bikes,4/16/18 0:00,2
3052,40.686312,-73.935775,docks,4/16/18 0:00,21
3052,40.686312,-73.935775,bikes,4/16/18 13:00,1
3052,40.686312,-73.935775,docks,4/16/18 13:00,22
3052,40.686312,-73.935775,bikes,4/16/18 14:00,0
3052,40.686312,-73.935775,docks,4/16/18 14:00,23
3052,40.686312,-73.935775,bikes,4/16/18 15:00,0
3052,40.686312,-73.935775,docks,4/16/18 15:00,23
3052,40.686312,-73.935775,bikes,4/16/18 16:00,0
3052,40.686312,-73.935775,docks,4/16/18 16:00,23
3052,40.686312,-73.935775,bikes,4/16/18 17:00,1
3052,40.686312,-73.935775,docks,4/16/18 17:00,22
3052,40.686312,-73.935775,bikes,4/16/18 18:00,4
3052,40.686312,-73.935775,docks,4/16/18 18:00,19
3052,40.686312,-73.935775,bikes,4/16/18 19:00,11
3052,40.686312,-73.935775,docks,4/16/18 19:00,12
3052,40.686312,-73.935775,bikes,4/16/18 20:00,10
3052,40.686312,-73.935775,docks,4/16/18 20:00,13
3052,40.686312,-73.935775,bikes,4/16/18 21:00,9
3052,40.686312,-73.935775,docks,4/16/18 21:00,14
3052,40.686312,-73.935775,bikes,4/16/18 22:00,11
3052,40.686312,-73.935775,docks,4/16/18 22:00,12
3052,40.686312,-73.935775,bikes,4/16/18 23:00,10
3052,40.686312,-73.935775,docks,4/16/18 23:00,13
3052,40.686312,-73.935775,bikes,4/16/18 12:00,1
3052,40.686312,-73.935775,docks,4/16/18 12:00,22
3052,40.686312,-73.935775,bikes,4/17/18 1:00,11
3052,40.686312,-73.935775,docks,4/17/18 1:00,12
3052,40.686312,-73.935775,bikes,4/17/18 2:00,12
3052,40.686312,-73.935775,docks,4/17/18 2:00,11
3052,40.686312,-73.935775,bikes,4/17/18 3:00,12
3052,40.686312,-73.935775,docks,4/17/18 3:00,11
3052,40.686312,-73.935775,bikes,4/17/18 4:00,12
3052,40.686312,-73.935775,docks,4/17/18 4:00,11
3052,40.686312,-73.935775,bikes,4/17/18 5:00,11
3052,40.686312,-73.935775,docks,4/17/18 5:00,12
3052,40.686312,-73.935775,bikes,4/17/18 6:00,11
3052,40.686312,-73.935775,docks,4/17/18 6:00,12
3052,40.686312,-73.935775,bikes,4/17/18 7:00,12
3052,40.686312,-73.935775,docks,4/17/18 7:00,11
3052,40.686312,-73.935775,bikes,4/17/18 8:00,3
3052,40.686312,-73.935775,docks,4/17/18 8:00,20
3052,40.686312,-73.935775,bikes,4/17/18 9:00,0
3052,40.686312,-73.935775,docks,4/17/18 9:00,22
3052,40.686312,-73.935775,bikes,4/17/18 10:00,0
3052,40.686312,-73.935775,docks,4/17/18 10:00,23
3052,40.686312,-73.935775,bikes,4/17/18 11:00,0
3052,40.686312,-73.935775,docks,4/17/18 11:00,23
3052,40.686312,-73.935775,bikes,4/17/18 0:00,11
3052,40.686312,-73.935775,docks,4/17/18 0:00,12
3052,40.686312,-73.935775,bikes,4/17/18 13:00,0
3052,40.686312,-73.935775,docks,4/17/18 13:00,23
3052,40.686312,-73.935775,bikes,4/17/18 14:00,0
3052,40.686312,-73.935775,docks,4/17/18 14:00,23
3052,40.686312,-73.935775,bikes,4/17/18 15:00,0
3052,40.686312,-73.935775,docks,4/17/18 15:00,23
3052,40.686312,-73.935775,bikes,4/17/18 16:00,0
3052,40.686312,-73.935775,docks,4/17/18 16:00,23
3052,40.686312,-73.935775,bikes,4/17/18 17:00,4
3052,40.686312,-73.935775,docks,4/17/18 17:00,19
3052,40.686312,-73.935775,bikes,4/17/18 18:00,7
3052,40.686312,-73.935775,docks,4/17/18 18:00,16
3052,40.686312,-73.935775,bikes,4/17/18 19:00,10
3052,40.686312,-73.935775,docks,4/17/18 19:00,13
3052,40.686312,-73.935775,bikes,4/17/18 20:00,9
3052,40.686312,-73.935775,docks,4/17/18 20:00,14
3052,40.686312,-73.935775,bikes,4/17/18 21:00,9
3052,40.686312,-73.935775,docks,4/17/18 21:00,14
3052,40.686312,-73.935775,bikes,4/17/18 22:00,12
3052,40.686312,-73.935775,docks,4/17/18 22:00,11
3052,40.686312,-73.935775,bikes,4/17/18 23:00,12
3052,40.686312,-73.935775,docks,4/17/18 23:00,11
3052,40.686312,-73.935775,bikes,4/17/18 12:00,0
3052,40.686312,-73.935775,docks,4/17/18 12:00,23
3052,40.686312,-73.935775,bikes,4/18/18 1:00,12
3052,40.686312,-73.935775,docks,4/18/18 1:00,11
3052,40.686312,-73.935775,bikes,4/18/18 2:00,12
3052,40.686312,-73.935775,docks,4/18/18 2:00,11
3052,40.686312,-73.935775,bikes,4/18/18 3:00,12
3052,40.686312,-73.935775,docks,4/18/18 3:00,11
3052,40.686312,-73.935775,bikes,4/18/18 4:00,12
3052,40.686312,-73.935775,docks,4/18/18 4:00,11
3052,40.686312,-73.935775,bikes,4/18/18 5:00,11
3052,40.686312,-73.935775,docks,4/18/18 5:00,12
3052,40.686312,-73.935775,bikes,4/18/18 7:00,9
