stationID,latitude,longitude,types,time,value
416,40.68753406,-73.97265183,bikes,4/16/18 3:00,11
416,40.68753406,-73.97265183,docks,4/16/18 3:00,20
416,40.68753406,-73.97265183,bikes,4/16/18 4:00,11
416,40.68753406,-73.97265183,docks,4/16/18 4:00,20
416,40.68753406,-73.97265183,bikes,4/16/18 5:00,11
416,40.68753406,-73.97265183,docks,4/16/18 5:00,20
416,40.68753406,-73.97265183,bikes,4/16/18 6:00,10
416,40.68753406,-73.97265183,docks,4/16/18 6:00,21
416,40.68753406,-73.97265183,bikes,4/16/18 7:00,8
416,40.68753406,-73.97265183,docks,4/16/18 7:00,23
416,40.68753406,-73.97265183,bikes,4/16/18 8:00,8
416,40.68753406,-73.97265183,docks,4/16/18 8:00,23
416,40.68753406,-73.97265183,bikes,4/16/18 9:00,8
416,40.68753406,-73.97265183,docks,4/16/18 9:00,23
416,40.68753406,-73.97265183,bikes,4/16/18 10:00,8
416,40.68753406,-73.97265183,docks,4/16/18 10:00,23
416,40.68753406,-73.97265183,bikes,4/16/18 11:00,8
416,40.68753406,-73.97265183,docks,4/16/18 11:00,23
416,40.68753406,-73.97265183,bikes,4/16/18 0:00,11
416,40.68753406,-73.97265183,docks,4/16/18 0:00,20
416,40.68753406,-73.97265183,bikes,4/16/18 13:00,6
416,40.68753406,-73.97265183,docks,4/16/18 13:00,25
416,40.68753406,-73.97265183,bikes,4/16/18 14:00,5
416,40.68753406,-73.97265183,docks,4/16/18 14:00,26
416,40.68753406,-73.97265183,bikes,4/16/18 15:00,5
416,40.68753406,-73.97265183,docks,4/16/18 15:00,26
416,40.68753406,-73.97265183,bikes,4/16/18 16:00,0
416,40.68753406,-73.97265183,docks,4/16/18 16:00,31
416,40.68753406,-73.97265183,bikes,4/16/18 17:00,3
416,40.68753406,-73.97265183,docks,4/16/18 17:00,28
416,40.68753406,-73.97265183,bikes,4/16/18 18:00,4
416,40.68753406,-73.97265183,docks,4/16/18 18:00,27
416,40.68753406,-73.97265183,bikes,4/16/18 19:00,6
416,40.68753406,-73.97265183,docks,4/16/18 19:00,25
416,40.68753406,-73.97265183,bikes,4/16/18 20:00,6
416,40.68753406,-73.97265183,docks,4/16/18 20:00,25
416,40.68753406,-73.97265183,bikes,4/16/18 21:00,8
416,40.68753406,-73.97265183,docks,4/16/18 21:00,23
416,40.68753406,-73.97265183,bikes,4/16/18 22:00,8
416,40.68753406,-73.97265183,docks,4/16/18 22:00,23
416,40.68753406,-73.97265183,bikes,4/16/18 23:00,10
416,40.68753406,-73.97265183,docks,4/16/18 23:00,21
416,40.68753406,-73.97265183,bikes,4/16/18 12:00,8
416,40.68753406,-73.97265183,docks,4/16/18 12:00,23
416,40.68753406,-73.97265183,bikes,4/17/18 1:00,10
416,40.68753406,-73.97265183,docks,4/17/18 1:00,21
416,40.68753406,-73.97265183,bikes,4/17/18 2:00,10
416,40.68753406,-73.97265183,docks,4/17/18 2:00,21
416,40.68753406,-73.97265183,bikes,4/17/18 3:00,10
416,40.68753406,-73.97265183,docks,4/17/18 3:00,21
416,40.68753406,-73.97265183,bikes,4/17/18 4:00,22
416,40.68753406,-73.97265183,docks,4/17/18 4:00,9
416,40.68753406,-73.97265183,bikes,4/17/18 5:00,22
416,40.68753406,-73.97265183,docks,4/17/18 5:00,9
416,40.68753406,-73.97265183,bikes,4/17/18 6:00,20
416,40.68753406,-73.97265183,docks,4/17/18 6:00,11
416,40.68753406,-73.97265183,bikes,4/17/18 7:00,19
416,40.68753406,-73.97265183,docks,4/17/18 7:00,12
416,40.68753406,-73.97265183,bikes,4/17/18 8:00,15
416,40.68753406,-73.97265183,docks,4/17/18 8:00,16
416,40.68753406,-73.97265183,bikes,4/17/18 9:00,11
416,40.68753406,-73.97265183,docks,4/17/18 9:00,20
416,40.68753406,-73.97265183,bikes,4/17/18 10:00,11
416,40.68753406,-73.97265183,docks,4/17/18 10:00,20
416,40.68753406,-73.97265183,bikes,4/17/18 11:00,10
416,40.68753406,-73.97265183,docks,4/17/18 11:00,21
416,40.68753406,-73.97265183,bikes,4/17/18 0:00,10
416,40.68753406,-73.97265183,docks,4/17/18 0:00,21
416,40.68753406,-73.97265183,bikes,4/17/18 13:00,9
416,40.68753406,-73.97265183,docks,4/17/18 13:00,22
416,40.68753406,-73.97265183,bikes,4/17/18 14:00,8
416,40.68753406,-73.97265183,docks,4/17/18 14:00,23
416,40.68753406,-73.97265183,bikes,4/17/18 15:00,6
416,40.68753406,-73.97265183,docks,4/17/18 15:00,24
416,40.68753406,-73.97265183,bikes,4/17/18 16:00,6
416,40.68753406,-73.97265183,docks,4/17/18 16:00,24
416,40.68753406,-73.97265183,bikes,4/17/18 17:00,8
416,40.68753406,-73.97265183,docks,4/17/18 17:00,22
416,40.68753406,-73.97265183,bikes,4/17/18 18:00,8
416,40.68753406,-73.97265183,docks,4/17/18 18:00,22
416,40.68753406,-73.97265183,bikes,4/17/18 19:00,9
416,40.68753406,-73.97265183,docks,4/17/18 19:00,21
416,40.68753406,-73.97265183,bikes,4/17/18 20:00,9
416,40.68753406,-73.97265183,docks,4/17/18 20:00,21
416,40.68753406,-73.97265183,bikes,4/17/18 21:00,6
416,40.68753406,-73.97265183,docks,4/17/18 21:00,24
416,40.68753406,-73.97265183,bikes,4/17/18 22:00,4
416,40.68753406,-73.97265183,docks,4/17/18 22:00,26
416,40.68753406,-73.97265183,bikes,4/17/18 23:00,4
416,40.68753406,-73.97265183,docks,4/17/18 23:00,26
416,40.68753406,-73.97265183,bikes,4/17/18 12:00,7
416,40.68753406,-73.97265183,docks,4/17/18 12:00,24
416,40.68753406,-73.97265183,bikes,4/18/18 1:00,6
416,40.68753406,-73.97265183,docks,4/18/18 1:00,24
416,40.68753406,-73.97265183,bikes,4/18/18 2:00,6
416,40.68753406,-73.97265183,docks,4/18/18 2:00,24
416,40.68753406,-73.97265183,bikes,4/18/18 3:00,17
416,40.68753406,-73.97265183,docks,4/18/18 3:00,13
416,40.68753406,-73.97265183,bikes,4/18/18 4:00,17
416,40.68753406,-73.97265183,docks,4/18/18 4:00,13
416,40.68753406,-73.97265183,bikes,4/18/18 5:00,17
416,40.68753406,-73.97265183,docks,4/18/18 5:00,13
416,40.68753406,-73.97265183,bikes,4/18/18 7:00,14
416,40.68753406,-73.97265183,docks,4/18/18 7:00,17
416,40.68753406,-73.97265183,bikes,4/18/18 8:00,14
416,40.68753406,-73.97265183,docks,4/18/18 8:00,17
416,40.68753406,-73.97265183,bikes,4/18/18 9:00,8
416,40.68753406,-73.97265183,docks,4/18/18 9:00,23
416,40.68753406,-73.97265183,bikes,4/18/18 10:00,6
416,40.68753406,-73.97265183,docks,4/18/18 10:00,25
416,40.68753406,-73.97265183,bikes,4/18/18 11:00,6
416,40.68753406,-73.97265183,docks,4/18/18 11:00,25
416,40.68753406,-73.97265183,bikes,4/18/18 0:00,5
416,40.68753406,-73.97265183,docks,4/18/18 0:00,25
416,40.68753406,-73.97265183,bikes,4/18/18 13:00,4
416,40.68753406,-73.97265183,docks,4/18/18 13:00,27
416,40.68753406,-73.97265183,bikes,4/18/18 14:00,3
416,40.68753406,-73.97265183,docks,4/18/18 14:00,28
416,40.68753406,-73.97265183,bikes,4/18/18 15:00,3
416,40.68753406,-73.97265183,docks,4/18/18 15:00,28
416,40.68753406,-73.97265183,bikes,4/18/18 16:00,9
416,40.68753406,-73.97265183,docks,4/18/18 16:00,22
416,40.68753406,-73.97265183,bikes,4/18/18 17:00,11
416,40.68753406,-73.97265183,docks,4/18/18 17:00,20
416,40.68753406,-73.97265183,bikes,4/18/18 18:00,12
416,40.68753406,-73.97265183,docks,4/18/18 18:00,19
416,40.68753406,-73.97265183,bikes,4/18/18 19:00,15
416,40.68753406,-73.97265183,docks,4/18/18 19:00,16
416,40.68753406,-73.97265183,bikes,4/18/18 20:00,16
416,40.68753406,-73.97265183,docks,4/18/18 20:00,15
416,40.68753406,-73.97265183,bikes,4/18/18 21:00,15
416,40.68753406,-73.97265183,docks,4/18/18 21:00,16
416,40.68753406,-73.97265183,bikes,4/18/18 22:00,16
416,40.68753406,-73.97265183,docks,4/18/18 22:00,15
416,40.68753406,-73.97265183,bikes,4/18/18 23:00,20
416,40.68753406,-73.97265183,docks,4/18/18 23:00,11
416,40.68753406,-73.97265183,bikes,4/18/18 12:00,5
416,40.68753406,-73.97265183,docks,4/18/18 12:00,26
416,40.68753406,-73.97265183,bikes,4/19/18 1:00,20
416,40.68753406,-73.97265183,docks,4/19/18 1:00,10
416,40.68753406,-73.97265183,bikes,4/19/18 2:00,20
416,40.68753406,-73.97265183,docks,4/19/18 2:00,10
416,40.68753406,-73.97265183,bikes,4/19/18 3:00,20
416,40.68753406,-73.97265183,docks,4/19/18 3:00,10
416,40.68753406,-73.97265183,bikes,4/19/18 4:00,20
416,40.68753406,-73.97265183,docks,4/19/18 4:00,10
416,40.68753406,-73.97265183,bikes,4/19/18 5:00,20
416,40.68753406,-73.97265183,docks,4/19/18 5:00,10
416,40.68753406,-73.97265183,bikes,4/19/18 6:00,19
416,40.68753406,-73.97265183,docks,4/19/18 6:00,11
416,40.68753406,-73.97265183,bikes,4/19/18 7:00,12
416,40.68753406,-73.97265183,docks,4/19/18 7:00,18
416,40.68753406,-73.97265183,bikes,4/19/18 8:00,10
416,40.68753406,-73.97265183,docks,4/19/18 8:00,21
416,40.68753406,-73.97265183,bikes,4/19/18 9:00,6
416,40.68753406,-73.97265183,docks,4/19/18 9:00,24
416,40.68753406,-73.97265183,bikes,4/19/18 10:00,3
416,40.68753406,-73.97265183,docks,4/19/18 10:00,27
416,40.68753406,-73.97265183,bikes,4/19/18 11:00,3
416,40.68753406,-73.97265183,docks,4/19/18 11:00,27
416,40.68753406,-73.97265183,bikes,4/19/18 0:00,20
416,40.68753406,-73.97265183,docks,4/19/18 0:00,10
416,40.68753406,-73.97265183,bikes,4/19/18 13:00,0
416,40.68753406,-73.97265183,docks,4/19/18 13:00,30
416,40.68753406,-73.97265183,bikes,4/19/18 14:00,0
416,40.68753406,-73.97265183,docks,4/19/18 14:00,30
416,40.68753406,-73.97265183,bikes,4/19/18 15:00,7
416,40.68753406,-73.97265183,docks,4/19/18 15:00,23
416,40.68753406,-73.97265183,bikes,4/19/18 16:00,10
416,40.68753406,-73.97265183,docks,4/19/18 16:00,21
416,40.68753406,-73.97265183,bikes,4/19/18 17:00,12
416,40.68753406,-73.97265183,docks,4/19/18 17:00,19
416,40.68753406,-73.97265183,bikes,4/19/18 18:00,15
416,40.68753406,-73.97265183,docks,4/19/18 18:00,16
416,40.68753406,-73.97265183,bikes,4/19/18 19:00,18
416,40.68753406,-73.97265183,docks,4/19/18 19:00,13
416,40.68753406,-73.97265183,bikes,4/19/18 20:00,17
416,40.68753406,-73.97265183,docks,4/19/18 20:00,14
416,40.68753406,-73.97265183,bikes,4/19/18 21:00,13
416,40.68753406,-73.97265183,docks,4/19/18 21:00,18
416,40.68753406,-73.97265183,bikes,4/19/18 22:00,14
416,40.68753406,-73.97265183,docks,4/19/18 22:00,17
416,40.68753406,-73.97265183,bikes,4/19/18 23:00,15
416,40.68753406,-73.97265183,docks,4/19/18 23:00,16
416,40.68753406,-73.97265183,bikes,4/19/18 12:00,0
416,40.68753406,-73.97265183,docks,4/19/18 12:00,30
416,40.68753406,-73.97265183,bikes,4/20/18 1:00,14
416,40.68753406,-73.97265183,docks,4/20/18 1:00,17
416,40.68753406,-73.97265183,bikes,4/20/18 2:00,15
416,40.68753406,-73.97265183,docks,4/20/18 2:00,16
416,40.68753406,-73.97265183,bikes,4/20/18 3:00,15
416,40.68753406,-73.97265183,docks,4/20/18 3:00,16
416,40.68753406,-73.97265183,bikes,4/20/18 4:00,15
416,40.68753406,-73.97265183,docks,4/20/18 4:00,16
416,40.68753406,-73.97265183,bikes,4/20/18 5:00,15
416,40.68753406,-73.97265183,docks,4/20/18 5:00,16
416,40.68753406,-73.97265183,bikes,4/20/18 6:00,16
416,40.68753406,-73.97265183,docks,4/20/18 6:00,15
416,40.68753406,-73.97265183,bikes,4/20/18 7:00,12
416,40.68753406,-73.97265183,docks,4/20/18 7:00,19
416,40.68753406,-73.97265183,bikes,4/20/18 8:00,6
416,40.68753406,-73.97265183,docks,4/20/18 8:00,25
416,40.68753406,-73.97265183,bikes,4/20/18 9:00,9
416,40.68753406,-73.97265183,docks,4/20/18 9:00,22
416,40.68753406,-73.97265183,bikes,4/20/18 10:00,5
416,40.68753406,-73.97265183,docks,4/20/18 10:00,26
416,40.68753406,-73.97265183,bikes,4/20/18 11:00,5
416,40.68753406,-73.97265183,docks,4/20/18 11:00,26
416,40.68753406,-73.97265183,bikes,4/20/18 0:00,14
416,40.68753406,-73.97265183,docks,4/20/18 0:00,17
416,40.68753406,-73.97265183,bikes,4/20/18 13:00,5
416,40.68753406,-73.97265183,docks,4/20/18 13:00,26
416,40.68753406,-73.97265183,bikes,4/20/18 14:00,4
416,40.68753406,-73.97265183,docks,4/20/18 14:00,27
416,40.68753406,-73.97265183,bikes,4/20/18 15:00,4
416,40.68753406,-73.97265183,docks,4/20/18 15:00,27
416,40.68753406,-73.97265183,bikes,4/20/18 16:00,7
416,40.68753406,-73.97265183,docks,4/20/18 16:00,24
416,40.68753406,-73.97265183,bikes,4/20/18 17:00,17
416,40.68753406,-73.97265183,docks,4/20/18 17:00,14
416,40.68753406,-73.97265183,bikes,4/20/18 18:00,20
416,40.68753406,-73.97265183,docks,4/20/18 18:00,11
416,40.68753406,-73.97265183,bikes,4/20/18 19:00,22
416,40.68753406,-73.97265183,docks,4/20/18 19:00,9
416,40.68753406,-73.97265183,bikes,4/20/18 20:00,24
416,40.68753406,-73.97265183,docks,4/20/18 20:00,7
416,40.68753406,-73.97265183,bikes,4/20/18 21:00,26
416,40.68753406,-73.97265183,docks,4/20/18 21:00,5
416,40.68753406,-73.97265183,bikes,4/20/18 22:00,26
416,40.68753406,-73.97265183,docks,4/20/18 22:00,5
416,40.68753406,-73.97265183,bikes,4/20/18 23:00,26
416,40.68753406,-73.97265183,docks,4/20/18 23:00,5
416,40.68753406,-73.97265183,bikes,4/20/18 12:00,6
416,40.68753406,-73.97265183,docks,4/20/18 12:00,25
416,40.68753406,-73.97265183,bikes,4/21/18 1:00,27
416,40.68753406,-73.97265183,docks,4/21/18 1:00,4
416,40.68753406,-73.97265183,bikes,4/21/18 2:00,27
416,40.68753406,-73.97265183,docks,4/21/18 2:00,4
416,40.68753406,-73.97265183,bikes,4/21/18 3:00,27
416,40.68753406,-73.97265183,docks,4/21/18 3:00,4
416,40.68753406,-73.97265183,bikes,4/21/18 4:00,27
416,40.68753406,-73.97265183,docks,4/21/18 4:00,4
416,40.68753406,-73.97265183,bikes,4/21/18 5:00,27
416,40.68753406,-73.97265183,docks,4/21/18 5:00,4
416,40.68753406,-73.97265183,bikes,4/21/18 6:00,26
416,40.68753406,-73.97265183,docks,4/21/18 6:00,5
416,40.68753406,-73.97265183,bikes,4/21/18 7:00,27
416,40.68753406,-73.97265183,docks,4/21/18 7:00,4
416,40.68753406,-73.97265183,bikes,4/21/18 8:00,24
416,40.68753406,-73.97265183,docks,4/21/18 8:00,7
416,40.68753406,-73.97265183,bikes,4/21/18 9:00,24
416,40.68753406,-73.97265183,docks,4/21/18 9:00,7
416,40.68753406,-73.97265183,bikes,4/21/18 10:00,21
416,40.68753406,-73.97265183,docks,4/21/18 10:00,10
416,40.68753406,-73.97265183,bikes,4/21/18 11:00,19
416,40.68753406,-73.97265183,docks,4/21/18 11:00,12
416,40.68753406,-73.97265183,bikes,4/21/18 0:00,27
416,40.68753406,-73.97265183,docks,4/21/18 0:00,4
416,40.68753406,-73.97265183,bikes,4/21/18 13:00,15
416,40.68753406,-73.97265183,docks,4/21/18 13:00,16
416,40.68753406,-73.97265183,bikes,4/21/18 14:00,2
416,40.68753406,-73.97265183,docks,4/21/18 14:00,28
416,40.68753406,-73.97265183,bikes,4/21/18 15:00,2
416,40.68753406,-73.97265183,docks,4/21/18 15:00,28
416,40.68753406,-73.97265183,bikes,4/21/18 16:00,4
416,40.68753406,-73.97265183,docks,4/21/18 16:00,26
416,40.68753406,-73.97265183,bikes,4/21/18 17:00,6
416,40.68753406,-73.97265183,docks,4/21/18 17:00,24
416,40.68753406,-73.97265183,bikes,4/21/18 18:00,10
416,40.68753406,-73.97265183,docks,4/21/18 18:00,20
416,40.68753406,-73.97265183,bikes,4/21/18 19:00,18
416,40.68753406,-73.97265183,docks,4/21/18 19:00,12
416,40.68753406,-73.97265183,bikes,4/21/18 20:00,18
416,40.68753406,-73.97265183,docks,4/21/18 20:00,12
416,40.68753406,-73.97265183,bikes,4/21/18 21:00,14
416,40.68753406,-73.97265183,docks,4/21/18 21:00,16
416,40.68753406,-73.97265183,bikes,4/21/18 22:00,13
416,40.68753406,-73.97265183,docks,4/21/18 22:00,17
416,40.68753406,-73.97265183,bikes,4/21/18 23:00,12
416,40.68753406,-73.97265183,docks,4/21/18 23:00,18
416,40.68753406,-73.97265183,bikes,4/21/18 12:00,16
416,40.68753406,-73.97265183,docks,4/21/18 12:00,15
416,40.68753406,-73.97265183,bikes,4/22/18 1:00,12
416,40.68753406,-73.97265183,docks,4/22/18 1:00,18
416,40.68753406,-73.97265183,bikes,4/22/18 2:00,13
416,40.68753406,-73.97265183,docks,4/22/18 2:00,17
416,40.68753406,-73.97265183,bikes,4/22/18 3:00,13
416,40.68753406,-73.97265183,docks,4/22/18 3:00,17
416,40.68753406,-73.97265183,bikes,4/22/18 4:00,13
416,40.68753406,-73.97265183,docks,4/22/18 4:00,17
416,40.68753406,-73.97265183,bikes,4/22/18 5:00,13
416,40.68753406,-73.97265183,docks,4/22/18 5:00,17
416,40.68753406,-73.97265183,bikes,4/22/18 6:00,13
416,40.68753406,-73.97265183,docks,4/22/18 6:00,17
416,40.68753406,-73.97265183,bikes,4/22/18 7:00,14
416,40.68753406,-73.97265183,docks,4/22/18 7:00,16
416,40.68753406,-73.97265183,bikes,4/22/18 8:00,15
416,40.68753406,-73.97265183,docks,4/22/18 8:00,15
416,40.68753406,-73.97265183,bikes,4/22/18 9:00,10
416,40.68753406,-73.97265183,docks,4/22/18 9:00,20
416,40.68753406,-73.97265183,bikes,4/22/18 10:00,11
416,40.68753406,-73.97265183,docks,4/22/18 10:00,19
416,40.68753406,-73.97265183,bikes,4/22/18 11:00,6
416,40.68753406,-73.97265183,docks,4/22/18 11:00,24
416,40.68753406,-73.97265183,bikes,4/22/18 0:00,12
416,40.68753406,-73.97265183,docks,4/22/18 0:00,18
416,40.68753406,-73.97265183,bikes,4/22/18 13:00,0
416,40.68753406,-73.97265183,docks,4/22/18 13:00,30
416,40.68753406,-73.97265183,bikes,4/22/18 14:00,0
416,40.68753406,-73.97265183,docks,4/22/18 14:00,30
416,40.68753406,-73.97265183,bikes,4/22/18 15:00,5
416,40.68753406,-73.97265183,docks,4/22/18 15:00,25
416,40.68753406,-73.97265183,bikes,4/22/18 16:00,7
416,40.68753406,-73.97265183,docks,4/22/18 16:00,24
416,40.68753406,-73.97265183,bikes,4/22/18 17:00,3
416,40.68753406,-73.97265183,docks,4/22/18 17:00,28
416,40.68753406,-73.97265183,bikes,4/22/18 18:00,5
416,40.68753406,-73.97265183,docks,4/22/18 18:00,26
416,40.68753406,-73.97265183,bikes,4/22/18 19:00,6
416,40.68753406,-73.97265183,docks,4/22/18 19:00,25
416,40.68753406,-73.97265183,bikes,4/22/18 20:00,6
416,40.68753406,-73.97265183,docks,4/22/18 20:00,25
416,40.68753406,-73.97265183,bikes,4/22/18 21:00,7
416,40.68753406,-73.97265183,docks,4/22/18 21:00,24
416,40.68753406,-73.97265183,bikes,4/22/18 22:00,10
416,40.68753406,-73.97265183,docks,4/22/18 22:00,21
416,40.68753406,-73.97265183,bikes,4/22/18 23:00,11
416,40.68753406,-73.97265183,docks,4/22/18 23:00,20
416,40.68753406,-73.97265183,bikes,4/22/18 12:00,0
416,40.68753406,-73.97265183,docks,4/22/18 12:00,30
416,40.68753406,-73.97265183,bikes,4/23/18 1:00,13
416,40.68753406,-73.97265183,docks,4/23/18 1:00,18
416,40.68753406,-73.97265183,bikes,4/23/18 2:00,13
416,40.68753406,-73.97265183,docks,4/23/18 2:00,18
416,40.68753406,-73.97265183,bikes,4/23/18 3:00,13
416,40.68753406,-73.97265183,docks,4/23/18 3:00,18
416,40.68753406,-73.97265183,bikes,4/23/18 4:00,13
416,40.68753406,-73.97265183,docks,4/23/18 4:00,18
416,40.68753406,-73.97265183,bikes,4/23/18 5:00,13
416,40.68753406,-73.97265183,docks,4/23/18 5:00,18
416,40.68753406,-73.97265183,bikes,4/23/18 6:00,13
416,40.68753406,-73.97265183,docks,4/23/18 6:00,18
416,40.68753406,-73.97265183,bikes,4/23/18 7:00,11
416,40.68753406,-73.97265183,docks,4/23/18 7:00,20
416,40.68753406,-73.97265183,bikes,4/23/18 8:00,4
416,40.68753406,-73.97265183,docks,4/23/18 8:00,27
416,40.68753406,-73.97265183,bikes,4/23/18 9:00,0
416,40.68753406,-73.97265183,docks,4/23/18 9:00,31
416,40.68753406,-73.97265183,bikes,4/23/18 10:00,1
416,40.68753406,-73.97265183,docks,4/23/18 10:00,30
416,40.68753406,-73.97265183,bikes,4/23/18 11:00,8
416,40.68753406,-73.97265183,docks,4/23/18 11:00,23
416,40.68753406,-73.97265183,bikes,4/23/18 0:00,13
416,40.68753406,-73.97265183,docks,4/23/18 0:00,18
416,40.68753406,-73.97265183,bikes,4/23/18 13:00,8
416,40.68753406,-73.97265183,docks,4/23/18 13:00,23
416,40.68753406,-73.97265183,bikes,4/23/18 14:00,6
416,40.68753406,-73.97265183,docks,4/23/18 14:00,25
416,40.68753406,-73.97265183,bikes,4/23/18 15:00,2
416,40.68753406,-73.97265183,docks,4/23/18 15:00,29
416,40.68753406,-73.97265183,bikes,4/23/18 16:00,1
416,40.68753406,-73.97265183,docks,4/23/18 16:00,30
416,40.68753406,-73.97265183,bikes,4/23/18 17:00,0
416,40.68753406,-73.97265183,docks,4/23/18 17:00,31
416,40.68753406,-73.97265183,bikes,4/23/18 18:00,11
416,40.68753406,-73.97265183,docks,4/23/18 18:00,20
416,40.68753406,-73.97265183,bikes,4/23/18 19:00,10
416,40.68753406,-73.97265183,docks,4/23/18 19:00,21
416,40.68753406,-73.97265183,bikes,4/23/18 20:00,10
416,40.68753406,-73.97265183,docks,4/23/18 20:00,21
416,40.68753406,-73.97265183,bikes,4/23/18 21:00,11
416,40.68753406,-73.97265183,docks,4/23/18 21:00,20
416,40.68753406,-73.97265183,bikes,4/23/18 22:00,11
416,40.68753406,-73.97265183,docks,4/23/18 22:00,20
416,40.68753406,-73.97265183,bikes,4/23/18 23:00,11
416,40.68753406,-73.97265183,docks,4/23/18 23:00,20
416,40.68753406,-73.97265183,bikes,4/23/18 12:00,7
416,40.68753406,-73.97265183,docks,4/23/18 12:00,24
416,40.68753406,-73.97265183,bikes,4/24/18 1:00,12
416,40.68753406,-73.97265183,docks,4/24/18 1:00,19
416,40.68753406,-73.97265183,bikes,4/24/18 2:00,12
416,40.68753406,-73.97265183,docks,4/24/18 2:00,19
416,40.68753406,-73.97265183,bikes,4/24/18 3:00,12
416,40.68753406,-73.97265183,docks,4/24/18 3:00,19
416,40.68753406,-73.97265183,bikes,4/24/18 4:00,12
416,40.68753406,-73.97265183,docks,4/24/18 4:00,19
416,40.68753406,-73.97265183,bikes,4/24/18 5:00,12
416,40.68753406,-73.97265183,docks,4/24/18 5:00,19
416,40.68753406,-73.97265183,bikes,4/24/18 6:00,12
416,40.68753406,-73.97265183,docks,4/24/18 6:00,19
416,40.68753406,-73.97265183,bikes,4/24/18 7:00,11
416,40.68753406,-73.97265183,docks,4/24/18 7:00,20
416,40.68753406,-73.97265183,bikes,4/24/18 8:00,5
416,40.68753406,-73.97265183,docks,4/24/18 8:00,25
416,40.68753406,-73.97265183,bikes,4/24/18 9:00,2
416,40.68753406,-73.97265183,docks,4/24/18 9:00,28
416,40.68753406,-73.97265183,bikes,4/24/18 10:00,0
416,40.68753406,-73.97265183,docks,4/24/18 10:00,30
416,40.68753406,-73.97265183,bikes,4/24/18 11:00,1
416,40.68753406,-73.97265183,docks,4/24/18 11:00,29
416,40.68753406,-73.97265183,bikes,4/24/18 0:00,12
416,40.68753406,-73.97265183,docks,4/24/18 0:00,19
416,40.68753406,-73.97265183,bikes,4/24/18 13:00,2
416,40.68753406,-73.97265183,docks,4/24/18 13:00,28
416,40.68753406,-73.97265183,bikes,4/24/18 14:00,3
416,40.68753406,-73.97265183,docks,4/24/18 14:00,27
416,40.68753406,-73.97265183,bikes,4/24/18 15:00,5
416,40.68753406,-73.97265183,docks,4/24/18 15:00,26
416,40.68753406,-73.97265183,bikes,4/24/18 16:00,4
416,40.68753406,-73.97265183,docks,4/24/18 16:00,27
