stationID,latitude,longitude,types,time,value
3256,40.72771408,-74.01129574,docks,4/17/18 6:00,17
3256,40.72771408,-74.01129574,bikes,4/17/18 7:00,6
3256,40.72771408,-74.01129574,docks,4/17/18 7:00,14
3256,40.72771408,-74.01129574,bikes,4/17/18 8:00,9
3256,40.72771408,-74.01129574,docks,4/17/18 8:00,11
3256,40.72771408,-74.01129574,bikes,4/17/18 9:00,11
3256,40.72771408,-74.01129574,docks,4/17/18 9:00,8
3256,40.72771408,-74.01129574,bikes,4/17/18 10:00,15
3256,40.72771408,-74.01129574,docks,4/17/18 10:00,4
3256,40.72771408,-74.01129574,bikes,4/17/18 11:00,18
3256,40.72771408,-74.01129574,docks,4/17/18 11:00,1
3256,40.72771408,-74.01129574,bikes,4/17/18 0:00,3
3256,40.72771408,-74.01129574,docks,4/17/18 0:00,17
3256,40.72771408,-74.01129574,bikes,4/17/18 13:00,19
3256,40.72771408,-74.01129574,docks,4/17/18 13:00,0
3256,40.72771408,-74.01129574,bikes,4/17/18 14:00,19
3256,40.72771408,-74.01129574,docks,4/17/18 14:00,1
3256,40.72771408,-74.01129574,bikes,4/17/18 15:00,20
3256,40.72771408,-74.01129574,docks,4/17/18 15:00,0
3256,40.72771408,-74.01129574,bikes,4/17/18 16:00,20
3256,40.72771408,-74.01129574,docks,4/17/18 16:00,0
3256,40.72771408,-74.01129574,bikes,4/17/18 17:00,20
3256,40.72771408,-74.01129574,docks,4/17/18 17:00,0
3256,40.72771408,-74.01129574,bikes,4/17/18 18:00,20
3256,40.72771408,-74.01129574,docks,4/17/18 18:00,0
3256,40.72771408,-74.01129574,bikes,4/17/18 19:00,18
3256,40.72771408,-74.01129574,docks,4/17/18 19:00,2
3256,40.72771408,-74.01129574,bikes,4/17/18 20:00,20
3256,40.72771408,-74.01129574,docks,4/17/18 20:00,0
3256,40.72771408,-74.01129574,bikes,4/17/18 21:00,19
3256,40.72771408,-74.01129574,docks,4/17/18 21:00,1
3256,40.72771408,-74.01129574,bikes,4/17/18 22:00,15
3256,40.72771408,-74.01129574,docks,4/17/18 22:00,5
3256,40.72771408,-74.01129574,bikes,4/17/18 23:00,15
3256,40.72771408,-74.01129574,docks,4/17/18 23:00,5
3256,40.72771408,-74.01129574,bikes,4/17/18 12:00,19
3256,40.72771408,-74.01129574,docks,4/17/18 12:00,0
3256,40.72771408,-74.01129574,bikes,4/18/18 1:00,15
3256,40.72771408,-74.01129574,docks,4/18/18 1:00,5
3256,40.72771408,-74.01129574,bikes,4/18/18 2:00,15
3256,40.72771408,-74.01129574,docks,4/18/18 2:00,5
3256,40.72771408,-74.01129574,bikes,4/18/18 3:00,15
3256,40.72771408,-74.01129574,docks,4/18/18 3:00,5
3256,40.72771408,-74.01129574,bikes,4/18/18 4:00,15
3256,40.72771408,-74.01129574,docks,4/18/18 4:00,7
3256,40.72771408,-74.01129574,bikes,4/18/18 5:00,15
3256,40.72771408,-74.01129574,docks,4/18/18 5:00,7
3256,40.72771408,-74.01129574,bikes,4/18/18 7:00,17
3256,40.72771408,-74.01129574,docks,4/18/18 7:00,5
3256,40.72771408,-74.01129574,bikes,4/18/18 8:00,18
3256,40.72771408,-74.01129574,docks,4/18/18 8:00,4
3256,40.72771408,-74.01129574,bikes,4/18/18 9:00,22
3256,40.72771408,-74.01129574,docks,4/18/18 9:00,0
3256,40.72771408,-74.01129574,bikes,4/18/18 10:00,22
3256,40.72771408,-74.01129574,docks,4/18/18 10:00,0
3256,40.72771408,-74.01129574,bikes,4/18/18 11:00,22
3256,40.72771408,-74.01129574,docks,4/18/18 11:00,0
3256,40.72771408,-74.01129574,bikes,4/18/18 0:00,15
3256,40.72771408,-74.01129574,docks,4/18/18 0:00,5
3256,40.72771408,-74.01129574,bikes,4/18/18 13:00,22
3256,40.72771408,-74.01129574,docks,4/18/18 13:00,0
3256,40.72771408,-74.01129574,bikes,4/18/18 14:00,22
3256,40.72771408,-74.01129574,docks,4/18/18 14:00,0
3256,40.72771408,-74.01129574,bikes,4/18/18 15:00,21
3256,40.72771408,-74.01129574,docks,4/18/18 15:00,0
3256,40.72771408,-74.01129574,bikes,4/18/18 16:00,19
3256,40.72771408,-74.01129574,docks,4/18/18 16:00,0
3256,40.72771408,-74.01129574,bikes,4/18/18 17:00,16
3256,40.72771408,-74.01129574,docks,4/18/18 17:00,0
3256,40.72771408,-74.01129574,bikes,4/18/18 18:00,12
3256,40.72771408,-74.01129574,docks,4/18/18 18:00,0
3256,40.72771408,-74.01129574,bikes,4/18/18 19:00,9
3256,40.72771408,-74.01129574,docks,4/18/18 19:00,0
3256,40.72771408,-74.01129574,bikes,4/18/18 20:00,9
3256,40.72771408,-74.01129574,docks,4/18/18 20:00,0
3256,40.72771408,-74.01129574,bikes,4/18/18 21:00,16
3256,40.72771408,-74.01129574,docks,4/18/18 21:00,6
3256,40.72771408,-74.01129574,bikes,4/18/18 22:00,15
3256,40.72771408,-74.01129574,docks,4/18/18 22:00,7
3256,40.72771408,-74.01129574,bikes,4/18/18 23:00,17
3256,40.72771408,-74.01129574,docks,4/18/18 23:00,5
3256,40.72771408,-74.01129574,bikes,4/18/18 12:00,22
3256,40.72771408,-74.01129574,docks,4/18/18 12:00,0
3256,40.72771408,-74.01129574,bikes,4/19/18 1:00,15
3256,40.72771408,-74.01129574,docks,4/19/18 1:00,7
3256,40.72771408,-74.01129574,bikes,4/19/18 2:00,15
3256,40.72771408,-74.01129574,docks,4/19/18 2:00,7
3256,40.72771408,-74.01129574,bikes,4/19/18 3:00,15
3256,40.72771408,-74.01129574,docks,4/19/18 3:00,7
3256,40.72771408,-74.01129574,bikes,4/19/18 4:00,15
3256,40.72771408,-74.01129574,docks,4/19/18 4:00,7
3256,40.72771408,-74.01129574,bikes,4/19/18 5:00,15
3256,40.72771408,-74.01129574,docks,4/19/18 5:00,7
3256,40.72771408,-74.01129574,bikes,4/19/18 6:00,15
3256,40.72771408,-74.01129574,docks,4/19/18 6:00,7
3256,40.72771408,-74.01129574,bikes,4/19/18 7:00,17
3256,40.72771408,-74.01129574,docks,4/19/18 7:00,5
3256,40.72771408,-74.01129574,bikes,4/19/18 8:00,17
3256,40.72771408,-74.01129574,docks,4/19/18 8:00,5
3256,40.72771408,-74.01129574,bikes,4/19/18 9:00,18
3256,40.72771408,-74.01129574,docks,4/19/18 9:00,3
3256,40.72771408,-74.01129574,bikes,4/19/18 10:00,20
3256,40.72771408,-74.01129574,docks,4/19/18 10:00,1
3256,40.72771408,-74.01129574,bikes,4/19/18 11:00,20
3256,40.72771408,-74.01129574,docks,4/19/18 11:00,1
3256,40.72771408,-74.01129574,bikes,4/19/18 0:00,15
3256,40.72771408,-74.01129574,docks,4/19/18 0:00,7
3256,40.72771408,-74.01129574,bikes,4/19/18 13:00,21
3256,40.72771408,-74.01129574,docks,4/19/18 13:00,0
3256,40.72771408,-74.01129574,bikes,4/19/18 14:00,21
3256,40.72771408,-74.01129574,docks,4/19/18 14:00,0
3256,40.72771408,-74.01129574,bikes,4/19/18 15:00,21
3256,40.72771408,-74.01129574,docks,4/19/18 15:00,0
3256,40.72771408,-74.01129574,bikes,4/19/18 16:00,18
3256,40.72771408,-74.01129574,docks,4/19/18 16:00,3
3256,40.72771408,-74.01129574,bikes,4/19/18 17:00,20
3256,40.72771408,-74.01129574,docks,4/19/18 17:00,2
3256,40.72771408,-74.01129574,bikes,4/19/18 18:00,21
3256,40.72771408,-74.01129574,docks,4/19/18 18:00,0
3256,40.72771408,-74.01129574,bikes,4/19/18 19:00,17
3256,40.72771408,-74.01129574,docks,4/19/18 19:00,3
3256,40.72771408,-74.01129574,bikes,4/19/18 20:00,20
3256,40.72771408,-74.01129574,docks,4/19/18 20:00,0
3256,40.72771408,-74.01129574,bikes,4/19/18 21:00,18
3256,40.72771408,-74.01129574,docks,4/19/18 21:00,2
3256,40.72771408,-74.01129574,bikes,4/19/18 22:00,16
3256,40.72771408,-74.01129574,docks,4/19/18 22:00,4
3256,40.72771408,-74.01129574,bikes,4/19/18 23:00,15
3256,40.72771408,-74.01129574,docks,4/19/18 23:00,5
3256,40.72771408,-74.01129574,bikes,4/19/18 12:00,21
3256,40.72771408,-74.01129574,docks,4/19/18 12:00,0
3256,40.72771408,-74.01129574,bikes,4/20/18 1:00,15
3256,40.72771408,-74.01129574,docks,4/20/18 1:00,5
3256,40.72771408,-74.01129574,bikes,4/20/18 2:00,15
3256,40.72771408,-74.01129574,docks,4/20/18 2:00,6
3256,40.72771408,-74.01129574,bikes,4/20/18 3:00,15
3256,40.72771408,-74.01129574,docks,4/20/18 3:00,6
3256,40.72771408,-74.01129574,bikes,4/20/18 4:00,15
3256,40.72771408,-74.01129574,docks,4/20/18 4:00,6
3256,40.72771408,-74.01129574,bikes,4/20/18 5:00,15
3256,40.72771408,-74.01129574,docks,4/20/18 5:00,6
3256,40.72771408,-74.01129574,bikes,4/20/18 6:00,16
3256,40.72771408,-74.01129574,docks,4/20/18 6:00,5
3256,40.72771408,-74.01129574,bikes,4/20/18 7:00,19
3256,40.72771408,-74.01129574,docks,4/20/18 7:00,3
3256,40.72771408,-74.01129574,bikes,4/20/18 8:00,18
3256,40.72771408,-74.01129574,docks,4/20/18 8:00,3
3256,40.72771408,-74.01129574,bikes,4/20/18 9:00,20
3256,40.72771408,-74.01129574,docks,4/20/18 9:00,1
3256,40.72771408,-74.01129574,bikes,4/20/18 10:00,21
3256,40.72771408,-74.01129574,docks,4/20/18 10:00,0
3256,40.72771408,-74.01129574,bikes,4/20/18 11:00,21
3256,40.72771408,-74.01129574,docks,4/20/18 11:00,0
3256,40.72771408,-74.01129574,bikes,4/20/18 0:00,15
3256,40.72771408,-74.01129574,docks,4/20/18 0:00,5
3256,40.72771408,-74.01129574,bikes,4/20/18 13:00,22
3256,40.72771408,-74.01129574,docks,4/20/18 13:00,0
3256,40.72771408,-74.01129574,bikes,4/20/18 14:00,19
3256,40.72771408,-74.01129574,docks,4/20/18 14:00,3
3256,40.72771408,-74.01129574,bikes,4/20/18 15:00,19
3256,40.72771408,-74.01129574,docks,4/20/18 15:00,3
3256,40.72771408,-74.01129574,bikes,4/20/18 16:00,19
3256,40.72771408,-74.01129574,docks,4/20/18 16:00,3
3256,40.72771408,-74.01129574,bikes,4/20/18 17:00,21
3256,40.72771408,-74.01129574,docks,4/20/18 17:00,0
3256,40.72771408,-74.01129574,bikes,4/20/18 18:00,18
3256,40.72771408,-74.01129574,docks,4/20/18 18:00,3
3256,40.72771408,-74.01129574,bikes,4/20/18 19:00,18
3256,40.72771408,-74.01129574,docks,4/20/18 19:00,3
3256,40.72771408,-74.01129574,bikes,4/20/18 20:00,16
3256,40.72771408,-74.01129574,docks,4/20/18 20:00,3
3256,40.72771408,-74.01129574,bikes,4/20/18 21:00,19
3256,40.72771408,-74.01129574,docks,4/20/18 21:00,2
3256,40.72771408,-74.01129574,bikes,4/20/18 22:00,19
3256,40.72771408,-74.01129574,docks,4/20/18 22:00,2
3256,40.72771408,-74.01129574,bikes,4/20/18 23:00,18
3256,40.72771408,-74.01129574,docks,4/20/18 23:00,3
3256,40.72771408,-74.01129574,bikes,4/20/18 12:00,21
3256,40.72771408,-74.01129574,docks,4/20/18 12:00,0
3256,40.72771408,-74.01129574,bikes,4/21/18 1:00,16
3256,40.72771408,-74.01129574,docks,4/21/18 1:00,4
3256,40.72771408,-74.01129574,bikes,4/21/18 2:00,16
3256,40.72771408,-74.01129574,docks,4/21/18 2:00,4
3256,40.72771408,-74.01129574,bikes,4/21/18 3:00,16
3256,40.72771408,-74.01129574,docks,4/21/18 3:00,4
3256,40.72771408,-74.01129574,bikes,4/21/18 4:00,16
3256,40.72771408,-74.01129574,docks,4/21/18 4:00,4
3256,40.72771408,-74.01129574,bikes,4/21/18 5:00,16
3256,40.72771408,-74.01129574,docks,4/21/18 5:00,4
3256,40.72771408,-74.01129574,bikes,4/21/18 6:00,10
3256,40.72771408,-74.01129574,docks,4/21/18 6:00,10
3256,40.72771408,-74.01129574,bikes,4/21/18 7:00,7
3256,40.72771408,-74.01129574,docks,4/21/18 7:00,13
3256,40.72771408,-74.01129574,bikes,4/21/18 8:00,13
3256,40.72771408,-74.01129574,docks,4/21/18 8:00,7
3256,40.72771408,-74.01129574,bikes,4/21/18 9:00,16
3256,40.72771408,-74.01129574,docks,4/21/18 9:00,4
3256,40.72771408,-74.01129574,bikes,4/21/18 10:00,20
3256,40.72771408,-74.01129574,docks,4/21/18 10:00,0
3256,40.72771408,-74.01129574,bikes,4/21/18 11:00,14
3256,40.72771408,-74.01129574,docks,4/21/18 11:00,6
3256,40.72771408,-74.01129574,bikes,4/21/18 0:00,16
3256,40.72771408,-74.01129574,docks,4/21/18 0:00,4
3256,40.72771408,-74.01129574,bikes,4/21/18 13:00,10
3256,40.72771408,-74.01129574,docks,4/21/18 13:00,10
3256,40.72771408,-74.01129574,bikes,4/21/18 14:00,21
3256,40.72771408,-74.01129574,docks,4/21/18 14:00,0
3256,40.72771408,-74.01129574,bikes,4/21/18 15:00,21
3256,40.72771408,-74.01129574,docks,4/21/18 15:00,0
3256,40.72771408,-74.01129574,bikes,4/21/18 16:00,16
3256,40.72771408,-74.01129574,docks,4/21/18 16:00,4
3256,40.72771408,-74.01129574,bikes,4/21/18 17:00,22
3256,40.72771408,-74.01129574,docks,4/21/18 17:00,0
3256,40.72771408,-74.01129574,bikes,4/21/18 18:00,14
3256,40.72771408,-74.01129574,docks,4/21/18 18:00,8
3256,40.72771408,-74.01129574,bikes,4/21/18 19:00,19
3256,40.72771408,-74.01129574,docks,4/21/18 19:00,3
3256,40.72771408,-74.01129574,bikes,4/21/18 20:00,17
3256,40.72771408,-74.01129574,docks,4/21/18 20:00,4
3256,40.72771408,-74.01129574,bikes,4/21/18 21:00,6
3256,40.72771408,-74.01129574,docks,4/21/18 21:00,16
3256,40.72771408,-74.01129574,bikes,4/21/18 22:00,6
3256,40.72771408,-74.01129574,docks,4/21/18 22:00,16
3256,40.72771408,-74.01129574,bikes,4/21/18 23:00,5
3256,40.72771408,-74.01129574,docks,4/21/18 23:00,17
3256,40.72771408,-74.01129574,bikes,4/21/18 12:00,12
3256,40.72771408,-74.01129574,docks,4/21/18 12:00,8
3256,40.72771408,-74.01129574,bikes,4/22/18 1:00,3
3256,40.72771408,-74.01129574,docks,4/22/18 1:00,19
3256,40.72771408,-74.01129574,bikes,4/22/18 2:00,3
3256,40.72771408,-74.01129574,docks,4/22/18 2:00,19
3256,40.72771408,-74.01129574,bikes,4/22/18 3:00,2
3256,40.72771408,-74.01129574,docks,4/22/18 3:00,20
3256,40.72771408,-74.01129574,bikes,4/22/18 4:00,1
3256,40.72771408,-74.01129574,docks,4/22/18 4:00,21
3256,40.72771408,-74.01129574,bikes,4/22/18 5:00,1
3256,40.72771408,-74.01129574,docks,4/22/18 5:00,21
3256,40.72771408,-74.01129574,bikes,4/22/18 6:00,1
3256,40.72771408,-74.01129574,docks,4/22/18 6:00,21
3256,40.72771408,-74.01129574,bikes,4/22/18 7:00,3
3256,40.72771408,-74.01129574,docks,4/22/18 7:00,19
3256,40.72771408,-74.01129574,bikes,4/22/18 8:00,4
3256,40.72771408,-74.01129574,docks,4/22/18 8:00,18
3256,40.72771408,-74.01129574,bikes,4/22/18 9:00,11
3256,40.72771408,-74.01129574,docks,4/22/18 9:00,11
3256,40.72771408,-74.01129574,bikes,4/22/18 10:00,17
3256,40.72771408,-74.01129574,docks,4/22/18 10:00,5
3256,40.72771408,-74.01129574,bikes,4/22/18 11:00,7
3256,40.72771408,-74.01129574,docks,4/22/18 11:00,15
3256,40.72771408,-74.01129574,bikes,4/22/18 0:00,3
3256,40.72771408,-74.01129574,docks,4/22/18 0:00,19
3256,40.72771408,-74.01129574,bikes,4/22/18 13:00,21
3256,40.72771408,-74.01129574,docks,4/22/18 13:00,1
3256,40.72771408,-74.01129574,bikes,4/22/18 14:00,14
3256,40.72771408,-74.01129574,docks,4/22/18 14:00,6
3256,40.72771408,-74.01129574,bikes,4/22/18 15:00,0
3256,40.72771408,-74.01129574,docks,4/22/18 15:00,20
3256,40.72771408,-74.01129574,bikes,4/22/18 16:00,10
3256,40.72771408,-74.01129574,docks,4/22/18 16:00,10
3256,40.72771408,-74.01129574,bikes,4/22/18 17:00,17
3256,40.72771408,-74.01129574,docks,4/22/18 17:00,3
3256,40.72771408,-74.01129574,bikes,4/22/18 18:00,14
3256,40.72771408,-74.01129574,docks,4/22/18 18:00,5
3256,40.72771408,-74.01129574,bikes,4/22/18 19:00,14
3256,40.72771408,-74.01129574,docks,4/22/18 19:00,6
3256,40.72771408,-74.01129574,bikes,4/22/18 20:00,5
3256,40.72771408,-74.01129574,docks,4/22/18 20:00,6
3256,40.72771408,-74.01129574,bikes,4/22/18 21:00,4
3256,40.72771408,-74.01129574,docks,4/22/18 21:00,6
3256,40.72771408,-74.01129574,bikes,4/22/18 22:00,4
3256,40.72771408,-74.01129574,docks,4/22/18 22:00,6
3256,40.72771408,-74.01129574,bikes,4/22/18 23:00,3
3256,40.72771408,-74.01129574,docks,4/22/18 23:00,6
3256,40.72771408,-74.01129574,bikes,4/22/18 12:00,17
3256,40.72771408,-74.01129574,docks,4/22/18 12:00,5
3256,40.72771408,-74.01129574,bikes,4/23/18 1:00,12
3256,40.72771408,-74.01129574,docks,4/23/18 1:00,7
3256,40.72771408,-74.01129574,bikes,4/23/18 2:00,12
3256,40.72771408,-74.01129574,docks,4/23/18 2:00,7
3256,40.72771408,-74.01129574,bikes,4/23/18 3:00,12
3256,40.72771408,-74.01129574,docks,4/23/18 3:00,7
3256,40.72771408,-74.01129574,bikes,4/23/18 4:00,12
3256,40.72771408,-74.01129574,docks,4/23/18 4:00,7
3256,40.72771408,-74.01129574,bikes,4/23/18 5:00,12
3256,40.72771408,-74.01129574,docks,4/23/18 5:00,7
3256,40.72771408,-74.01129574,bikes,4/23/18 6:00,12
3256,40.72771408,-74.01129574,docks,4/23/18 6:00,7
3256,40.72771408,-74.01129574,bikes,4/23/18 7:00,11
3256,40.72771408,-74.01129574,docks,4/23/18 7:00,8
3256,40.72771408,-74.01129574,bikes,4/23/18 8:00,19
3256,40.72771408,-74.01129574,docks,4/23/18 8:00,0
3256,40.72771408,-74.01129574,bikes,4/23/18 9:00,19
3256,40.72771408,-74.01129574,docks,4/23/18 9:00,0
3256,40.72771408,-74.01129574,bikes,4/23/18 10:00,18
3256,40.72771408,-74.01129574,docks,4/23/18 10:00,1
3256,40.72771408,-74.01129574,bikes,4/23/18 11:00,18
3256,40.72771408,-74.01129574,docks,4/23/18 11:00,1
3256,40.72771408,-74.01129574,bikes,4/23/18 0:00,3
3256,40.72771408,-74.01129574,docks,4/23/18 0:00,6
3256,40.72771408,-74.01129574,bikes,4/23/18 13:00,18
3256,40.72771408,-74.01129574,docks,4/23/18 13:00,1
3256,40.72771408,-74.01129574,bikes,4/23/18 14:00,17
3256,40.72771408,-74.01129574,docks,4/23/18 14:00,2
3256,40.72771408,-74.01129574,bikes,4/23/18 15:00,19
3256,40.72771408,-74.01129574,docks,4/23/18 15:00,0
3256,40.72771408,-74.01129574,bikes,4/23/18 16:00,17
3256,40.72771408,-74.01129574,docks,4/23/18 16:00,2
3256,40.72771408,-74.01129574,bikes,4/23/18 17:00,16
3256,40.72771408,-74.01129574,docks,4/23/18 17:00,3
3256,40.72771408,-74.01129574,bikes,4/23/18 18:00,18
3256,40.72771408,-74.01129574,docks,4/23/18 18:00,0
3256,40.72771408,-74.01129574,bikes,4/23/18 19:00,10
3256,40.72771408,-74.01129574,docks,4/23/18 19:00,8
3256,40.72771408,-74.01129574,bikes,4/23/18 20:00,2
3256,40.72771408,-74.01129574,docks,4/23/18 20:00,15
3256,40.72771408,-74.01129574,bikes,4/23/18 21:00,4
3256,40.72771408,-74.01129574,docks,4/23/18 21:00,13
3256,40.72771408,-74.01129574,bikes,4/23/18 22:00,7
3256,40.72771408,-74.01129574,docks,4/23/18 22:00,10
3256,40.72771408,-74.01129574,bikes,4/23/18 23:00,5
3256,40.72771408,-74.01129574,docks,4/23/18 23:00,13
3256,40.72771408,-74.01129574,bikes,4/23/18 12:00,15
3256,40.72771408,-74.01129574,docks,4/23/18 12:00,1
3256,40.72771408,-74.01129574,bikes,4/24/18 1:00,1
3256,40.72771408,-74.01129574,docks,4/24/18 1:00,17
3256,40.72771408,-74.01129574,bikes,4/24/18 2:00,1
3256,40.72771408,-74.01129574,docks,4/24/18 2:00,17
3256,40.72771408,-74.01129574,bikes,4/24/18 3:00,0
3256,40.72771408,-74.01129574,docks,4/24/18 3:00,18
3256,40.72771408,-74.01129574,bikes,4/24/18 4:00,0
3256,40.72771408,-74.01129574,docks,4/24/18 4:00,18
3256,40.72771408,-74.01129574,bikes,4/24/18 5:00,0
3256,40.72771408,-74.01129574,docks,4/24/18 5:00,18
3256,40.72771408,-74.01129574,bikes,4/24/18 6:00,1
3256,40.72771408,-74.01129574,docks,4/24/18 6:00,17
3256,40.72771408,-74.01129574,bikes,4/24/18 7:00,0
3256,40.72771408,-74.01129574,docks,4/24/18 7:00,18
3256,40.72771408,-74.01129574,bikes,4/24/18 8:00,5
3256,40.72771408,-74.01129574,docks,4/24/18 8:00,13
3256,40.72771408,-74.01129574,bikes,4/24/18 9:00,17
3256,40.72771408,-74.01129574,docks,4/24/18 9:00,1
3256,40.72771408,-74.01129574,bikes,4/24/18 10:00,18
3256,40.72771408,-74.01129574,docks,4/24/18 10:00,0
3256,40.72771408,-74.01129574,bikes,4/24/18 11:00,18
3256,40.72771408,-74.01129574,docks,4/24/18 11:00,0
3256,40.72771408,-74.01129574,bikes,4/24/18 0:00,0
3256,40.72771408,-74.01129574,docks,4/24/18 0:00,18
3256,40.72771408,-74.01129574,bikes,4/24/18 13:00,14
3256,40.72771408,-74.01129574,docks,4/24/18 13:00,4
3256,40.72771408,-74.01129574,bikes,4/24/18 14:00,15
3256,40.72771408,-74.01129574,docks,4/24/18 14:00,3
3256,40.72771408,-74.01129574,bikes,4/24/18 15:00,13
3256,40.72771408,-74.01129574,docks,4/24/18 15:00,6
3256,40.72771408,-74.01129574,bikes,4/24/18 16:00,18
3256,40.72771408,-74.01129574,docks,4/24/18 16:00,1
3256,40.72771408,-74.01129574,bikes,4/24/18 17:00,11
3256,40.72771408,-74.01129574,docks,4/24/18 17:00,8
3256,40.72771408,-74.01129574,bikes,4/24/18 18:00,5
3256,40.72771408,-74.01129574,docks,4/24/18 18:00,13
3256,40.72771408,-74.01129574,bikes,4/24/18 19:00,8
3256,40.72771408,-74.01129574,docks,4/24/18 19:00,9
3256,40.72771408,-74.01129574,bikes,4/24/18 20:00,6
3256,40.72771408,-74.01129574,docks,4/24/18 20:00,11
3256,40.72771408,-74.01129574,bikes,4/24/18 21:00,1
3256,40.72771408,-74.01129574,docks,4/24/18 21:00,17
3256,40.72771408,-74.01129574,bikes,4/24/18 22:00,0
3256,40.72771408,-74.01129574,docks,4/24/18 22:00,18
3256,40.72771408,-74.01129574,bikes,4/24/18 23:00,0
3256,40.72771408,-74.01129574,docks,4/24/18 23:00,18
3256,40.72771408,-74.01129574,bikes,4/24/18 12:00,17
3256,40.72771408,-74.01129574,docks,4/24/18 12:00,1
3256,40.72771408,-74.01129574,bikes,4/25/18 1:00,0
3256,40.72771408,-74.01129574,docks,4/25/18 1:00,18
3256,40.72771408,-74.01129574,bikes,4/25/18 2:00,0
3256,40.72771408,-74.01129574,docks,4/25/18 2:00,22
3256,40.72771408,-74.01129574,bikes,4/25/18 3:00,0
3256,40.72771408,-74.01129574,docks,4/25/18 3:00,22
3256,40.72771408,-74.01129574,bikes,4/25/18 4:00,0
3256,40.72771408,-74.01129574,docks,4/25/18 4:00,22
3256,40.72771408,-74.01129574,bikes,4/25/18 5:00,0
3256,40.72771408,-74.01129574,docks,4/25/18 5:00,22
3256,40.72771408,-74.01129574,bikes,4/25/18 6:00,3
3256,40.72771408,-74.01129574,docks,4/25/18 6:00,19
3256,40.72771408,-74.01129574,bikes,4/25/18 7:00,3
3256,40.72771408,-74.01129574,docks,4/25/18 7:00,19
3256,40.72771408,-74.01129574,bikes,4/25/18 8:00,3
3256,40.72771408,-74.01129574,docks,4/25/18 8:00,19
3256,40.72771408,-74.01129574,bikes,4/25/18 9:00,0
3256,40.72771408,-74.01129574,docks,4/25/18 9:00,22
3256,40.72771408,-74.01129574,bikes,4/25/18 10:00,4
3256,40.72771408,-74.01129574,docks,4/25/18 10:00,18
3256,40.72771408,-74.01129574,bikes,4/25/18 11:00,4
3256,40.72771408,-74.01129574,docks,4/25/18 11:00,18
3256,40.72771408,-74.01129574,bikes,4/25/18 0:00,0
3256,40.72771408,-74.01129574,docks,4/25/18 0:00,18
3256,40.72771408,-74.01129574,bikes,4/25/18 13:00,5
3256,40.72771408,-74.01129574,docks,4/25/18 13:00,17
3256,40.72771408,-74.01129574,bikes,4/25/18 14:00,7
3256,40.72771408,-74.01129574,docks,4/25/18 14:00,15
3256,40.72771408,-74.01129574,bikes,4/25/18 15:00,7
3256,40.72771408,-74.01129574,docks,4/25/18 15:00,15
3256,40.72771408,-74.01129574,bikes,4/25/18 16:00,10
3256,40.72771408,-74.01129574,docks,4/25/18 16:00,12
3256,40.72771408,-74.01129574,bikes,4/25/18 17:00,11
3256,40.72771408,-74.01129574,docks,4/25/18 17:00,11
3256,40.72771408,-74.01129574,bikes,4/25/18 18:00,9
3256,40.72771408,-74.01129574,docks,4/25/18 18:00,12
3256,40.72771408,-74.01129574,bikes,4/25/18 19:00,8
3256,40.72771408,-74.01129574,docks,4/25/18 19:00,13
3256,40.72771408,-74.01129574,bikes,4/25/18 20:00,7
