stationID,latitude,longitude,types,time,value
3506,40.8013066,-73.93981670000001,docks,4/22/18 6:00,21
3506,40.8013066,-73.93981670000001,bikes,4/22/18 7:00,8
3506,40.8013066,-73.93981670000001,docks,4/22/18 7:00,21
3506,40.8013066,-73.93981670000001,bikes,4/22/18 8:00,8
3506,40.8013066,-73.93981670000001,docks,4/22/18 8:00,21
3506,40.8013066,-73.93981670000001,bikes,4/22/18 9:00,8
3506,40.8013066,-73.93981670000001,docks,4/22/18 9:00,21
3506,40.8013066,-73.93981670000001,bikes,4/22/18 10:00,8
3506,40.8013066,-73.93981670000001,docks,4/22/18 10:00,21
3506,40.8013066,-73.93981670000001,bikes,4/22/18 11:00,8
3506,40.8013066,-73.93981670000001,docks,4/22/18 11:00,21
3506,40.8013066,-73.93981670000001,bikes,4/22/18 0:00,8
3506,40.8013066,-73.93981670000001,docks,4/22/18 0:00,21
3506,40.8013066,-73.93981670000001,bikes,4/22/18 13:00,4
3506,40.8013066,-73.93981670000001,docks,4/22/18 13:00,25
3506,40.8013066,-73.93981670000001,bikes,4/22/18 14:00,3
3506,40.8013066,-73.93981670000001,docks,4/22/18 14:00,26
3506,40.8013066,-73.93981670000001,bikes,4/22/18 15:00,3
3506,40.8013066,-73.93981670000001,docks,4/22/18 15:00,26
3506,40.8013066,-73.93981670000001,bikes,4/22/18 16:00,3
3506,40.8013066,-73.93981670000001,docks,4/22/18 16:00,26
3506,40.8013066,-73.93981670000001,bikes,4/22/18 17:00,1
3506,40.8013066,-73.93981670000001,docks,4/22/18 17:00,28
3506,40.8013066,-73.93981670000001,bikes,4/22/18 18:00,3
3506,40.8013066,-73.93981670000001,docks,4/22/18 18:00,26
3506,40.8013066,-73.93981670000001,bikes,4/22/18 19:00,4
3506,40.8013066,-73.93981670000001,docks,4/22/18 19:00,25
3506,40.8013066,-73.93981670000001,bikes,4/22/18 20:00,4
3506,40.8013066,-73.93981670000001,docks,4/22/18 20:00,25
3506,40.8013066,-73.93981670000001,bikes,4/22/18 21:00,4
3506,40.8013066,-73.93981670000001,docks,4/22/18 21:00,25
3506,40.8013066,-73.93981670000001,bikes,4/22/18 22:00,7
3506,40.8013066,-73.93981670000001,docks,4/22/18 22:00,22
3506,40.8013066,-73.93981670000001,bikes,4/22/18 23:00,8
3506,40.8013066,-73.93981670000001,docks,4/22/18 23:00,21
3506,40.8013066,-73.93981670000001,bikes,4/22/18 12:00,4
3506,40.8013066,-73.93981670000001,docks,4/22/18 12:00,25
3506,40.8013066,-73.93981670000001,bikes,4/23/18 1:00,8
3506,40.8013066,-73.93981670000001,docks,4/23/18 1:00,21
3506,40.8013066,-73.93981670000001,bikes,4/23/18 2:00,8
3506,40.8013066,-73.93981670000001,docks,4/23/18 2:00,21
3506,40.8013066,-73.93981670000001,bikes,4/23/18 3:00,8
3506,40.8013066,-73.93981670000001,docks,4/23/18 3:00,21
3506,40.8013066,-73.93981670000001,bikes,4/23/18 4:00,8
3506,40.8013066,-73.93981670000001,docks,4/23/18 4:00,21
3506,40.8013066,-73.93981670000001,bikes,4/23/18 5:00,8
3506,40.8013066,-73.93981670000001,docks,4/23/18 5:00,21
3506,40.8013066,-73.93981670000001,bikes,4/23/18 6:00,8
3506,40.8013066,-73.93981670000001,docks,4/23/18 6:00,21
3506,40.8013066,-73.93981670000001,bikes,4/23/18 7:00,8
3506,40.8013066,-73.93981670000001,docks,4/23/18 7:00,21
3506,40.8013066,-73.93981670000001,bikes,4/23/18 8:00,9
3506,40.8013066,-73.93981670000001,docks,4/23/18 8:00,20
3506,40.8013066,-73.93981670000001,bikes,4/23/18 9:00,9
3506,40.8013066,-73.93981670000001,docks,4/23/18 9:00,20
3506,40.8013066,-73.93981670000001,bikes,4/23/18 10:00,9
3506,40.8013066,-73.93981670000001,docks,4/23/18 10:00,20
3506,40.8013066,-73.93981670000001,bikes,4/23/18 11:00,9
3506,40.8013066,-73.93981670000001,docks,4/23/18 11:00,20
3506,40.8013066,-73.93981670000001,bikes,4/23/18 0:00,8
3506,40.8013066,-73.93981670000001,docks,4/23/18 0:00,21
3506,40.8013066,-73.93981670000001,bikes,4/23/18 13:00,9
3506,40.8013066,-73.93981670000001,docks,4/23/18 13:00,20
3506,40.8013066,-73.93981670000001,bikes,4/23/18 14:00,10
3506,40.8013066,-73.93981670000001,docks,4/23/18 14:00,19
3506,40.8013066,-73.93981670000001,bikes,4/23/18 15:00,10
3506,40.8013066,-73.93981670000001,docks,4/23/18 15:00,19
3506,40.8013066,-73.93981670000001,bikes,4/23/18 16:00,10
3506,40.8013066,-73.93981670000001,docks,4/23/18 16:00,19
3506,40.8013066,-73.93981670000001,bikes,4/23/18 17:00,10
3506,40.8013066,-73.93981670000001,docks,4/23/18 17:00,19
3506,40.8013066,-73.93981670000001,bikes,4/23/18 18:00,10
3506,40.8013066,-73.93981670000001,docks,4/23/18 18:00,19
3506,40.8013066,-73.93981670000001,bikes,4/23/18 19:00,9
3506,40.8013066,-73.93981670000001,docks,4/23/18 19:00,20
3506,40.8013066,-73.93981670000001,bikes,4/23/18 20:00,11
3506,40.8013066,-73.93981670000001,docks,4/23/18 20:00,18
3506,40.8013066,-73.93981670000001,bikes,4/23/18 21:00,11
3506,40.8013066,-73.93981670000001,docks,4/23/18 21:00,18
3506,40.8013066,-73.93981670000001,bikes,4/23/18 22:00,11
3506,40.8013066,-73.93981670000001,docks,4/23/18 22:00,18
3506,40.8013066,-73.93981670000001,bikes,4/23/18 23:00,12
3506,40.8013066,-73.93981670000001,docks,4/23/18 23:00,17
3506,40.8013066,-73.93981670000001,bikes,4/23/18 12:00,9
3506,40.8013066,-73.93981670000001,docks,4/23/18 12:00,20
3506,40.8013066,-73.93981670000001,bikes,4/24/18 1:00,12
3506,40.8013066,-73.93981670000001,docks,4/24/18 1:00,17
3506,40.8013066,-73.93981670000001,bikes,4/24/18 2:00,12
3506,40.8013066,-73.93981670000001,docks,4/24/18 2:00,17
3506,40.8013066,-73.93981670000001,bikes,4/24/18 3:00,12
3506,40.8013066,-73.93981670000001,docks,4/24/18 3:00,17
3506,40.8013066,-73.93981670000001,bikes,4/24/18 4:00,12
3506,40.8013066,-73.93981670000001,docks,4/24/18 4:00,17
3506,40.8013066,-73.93981670000001,bikes,4/24/18 5:00,12
3506,40.8013066,-73.93981670000001,docks,4/24/18 5:00,17
3506,40.8013066,-73.93981670000001,bikes,4/24/18 6:00,12
3506,40.8013066,-73.93981670000001,docks,4/24/18 6:00,17
3506,40.8013066,-73.93981670000001,bikes,4/24/18 7:00,12
3506,40.8013066,-73.93981670000001,docks,4/24/18 7:00,17
3506,40.8013066,-73.93981670000001,bikes,4/24/18 8:00,12
3506,40.8013066,-73.93981670000001,docks,4/24/18 8:00,17
3506,40.8013066,-73.93981670000001,bikes,4/24/18 9:00,12
3506,40.8013066,-73.93981670000001,docks,4/24/18 9:00,17
3506,40.8013066,-73.93981670000001,bikes,4/24/18 10:00,12
3506,40.8013066,-73.93981670000001,docks,4/24/18 10:00,17
3506,40.8013066,-73.93981670000001,bikes,4/24/18 11:00,10
3506,40.8013066,-73.93981670000001,docks,4/24/18 11:00,19
3506,40.8013066,-73.93981670000001,bikes,4/24/18 0:00,12
3506,40.8013066,-73.93981670000001,docks,4/24/18 0:00,17
3506,40.8013066,-73.93981670000001,bikes,4/24/18 13:00,9
3506,40.8013066,-73.93981670000001,docks,4/24/18 13:00,20
3506,40.8013066,-73.93981670000001,bikes,4/24/18 14:00,9
3506,40.8013066,-73.93981670000001,docks,4/24/18 14:00,20
3506,40.8013066,-73.93981670000001,bikes,4/24/18 15:00,8
3506,40.8013066,-73.93981670000001,docks,4/24/18 15:00,21
3506,40.8013066,-73.93981670000001,bikes,4/24/18 16:00,9
3506,40.8013066,-73.93981670000001,docks,4/24/18 16:00,20
3506,40.8013066,-73.93981670000001,bikes,4/24/18 17:00,8
3506,40.8013066,-73.93981670000001,docks,4/24/18 17:00,21
3506,40.8013066,-73.93981670000001,bikes,4/24/18 18:00,8
3506,40.8013066,-73.93981670000001,docks,4/24/18 18:00,21
3506,40.8013066,-73.93981670000001,bikes,4/24/18 19:00,7
3506,40.8013066,-73.93981670000001,docks,4/24/18 19:00,22
3506,40.8013066,-73.93981670000001,bikes,4/24/18 20:00,8
3506,40.8013066,-73.93981670000001,docks,4/24/18 20:00,21
3506,40.8013066,-73.93981670000001,bikes,4/24/18 21:00,8
3506,40.8013066,-73.93981670000001,docks,4/24/18 21:00,21
3506,40.8013066,-73.93981670000001,bikes,4/24/18 22:00,8
3506,40.8013066,-73.93981670000001,docks,4/24/18 22:00,21
3506,40.8013066,-73.93981670000001,bikes,4/24/18 23:00,8
3506,40.8013066,-73.93981670000001,docks,4/24/18 23:00,21
3506,40.8013066,-73.93981670000001,bikes,4/24/18 12:00,9
3506,40.8013066,-73.93981670000001,docks,4/24/18 12:00,20
3506,40.8013066,-73.93981670000001,bikes,4/25/18 1:00,8
3506,40.8013066,-73.93981670000001,docks,4/25/18 1:00,21
3506,40.8013066,-73.93981670000001,bikes,4/25/18 2:00,8
3506,40.8013066,-73.93981670000001,docks,4/25/18 2:00,21
3506,40.8013066,-73.93981670000001,bikes,4/25/18 3:00,8
3506,40.8013066,-73.93981670000001,docks,4/25/18 3:00,21
3506,40.8013066,-73.93981670000001,bikes,4/25/18 4:00,8
3506,40.8013066,-73.93981670000001,docks,4/25/18 4:00,21
3506,40.8013066,-73.93981670000001,bikes,4/25/18 5:00,8
3506,40.8013066,-73.93981670000001,docks,4/25/18 5:00,21
3506,40.8013066,-73.93981670000001,bikes,4/25/18 6:00,8
3506,40.8013066,-73.93981670000001,docks,4/25/18 6:00,21
3506,40.8013066,-73.93981670000001,bikes,4/25/18 7:00,8
3506,40.8013066,-73.93981670000001,docks,4/25/18 7:00,21
3506,40.8013066,-73.93981670000001,bikes,4/25/18 8:00,8
3506,40.8013066,-73.93981670000001,docks,4/25/18 8:00,21
3506,40.8013066,-73.93981670000001,bikes,4/25/18 9:00,8
3506,40.8013066,-73.93981670000001,docks,4/25/18 9:00,21
3506,40.8013066,-73.93981670000001,bikes,4/25/18 10:00,8
3506,40.8013066,-73.93981670000001,docks,4/25/18 10:00,21
3506,40.8013066,-73.93981670000001,bikes,4/25/18 11:00,9
3506,40.8013066,-73.93981670000001,docks,4/25/18 11:00,20
3506,40.8013066,-73.93981670000001,bikes,4/25/18 0:00,8
3506,40.8013066,-73.93981670000001,docks,4/25/18 0:00,21
3506,40.8013066,-73.93981670000001,bikes,4/25/18 13:00,8
3506,40.8013066,-73.93981670000001,docks,4/25/18 13:00,21
3506,40.8013066,-73.93981670000001,bikes,4/25/18 14:00,8
3506,40.8013066,-73.93981670000001,docks,4/25/18 14:00,21
3506,40.8013066,-73.93981670000001,bikes,4/25/18 15:00,8
3506,40.8013066,-73.93981670000001,docks,4/25/18 15:00,21
3506,40.8013066,-73.93981670000001,bikes,4/25/18 16:00,7
3506,40.8013066,-73.93981670000001,docks,4/25/18 16:00,22
3506,40.8013066,-73.93981670000001,bikes,4/25/18 17:00,6
3506,40.8013066,-73.93981670000001,docks,4/25/18 17:00,23
3506,40.8013066,-73.93981670000001,bikes,4/25/18 18:00,7
3506,40.8013066,-73.93981670000001,docks,4/25/18 18:00,22
3506,40.8013066,-73.93981670000001,bikes,4/25/18 19:00,4
3506,40.8013066,-73.93981670000001,docks,4/25/18 19:00,25
3506,40.8013066,-73.93981670000001,bikes,4/25/18 20:00,6
3506,40.8013066,-73.93981670000001,docks,4/25/18 20:00,23
3506,40.8013066,-73.93981670000001,bikes,4/25/18 21:00,6
3506,40.8013066,-73.93981670000001,docks,4/25/18 21:00,23
3506,40.8013066,-73.93981670000001,bikes,4/25/18 22:00,6
3506,40.8013066,-73.93981670000001,docks,4/25/18 22:00,23
3506,40.8013066,-73.93981670000001,bikes,4/25/18 23:00,7
3506,40.8013066,-73.93981670000001,docks,4/25/18 23:00,22
3506,40.8013066,-73.93981670000001,bikes,4/25/18 12:00,8
3506,40.8013066,-73.93981670000001,docks,4/25/18 12:00,21
3506,40.8013066,-73.93981670000001,bikes,4/26/18 1:00,7
3506,40.8013066,-73.93981670000001,docks,4/26/18 1:00,22
3506,40.8013066,-73.93981670000001,bikes,4/26/18 2:00,7
3506,40.8013066,-73.93981670000001,docks,4/26/18 2:00,22
3506,40.8013066,-73.93981670000001,bikes,4/26/18 3:00,7
3506,40.8013066,-73.93981670000001,docks,4/26/18 3:00,22
3506,40.8013066,-73.93981670000001,bikes,4/26/18 4:00,7
3506,40.8013066,-73.93981670000001,docks,4/26/18 4:00,22
3506,40.8013066,-73.93981670000001,bikes,4/26/18 5:00,7
3506,40.8013066,-73.93981670000001,docks,4/26/18 5:00,22
3506,40.8013066,-73.93981670000001,bikes,4/26/18 6:00,7
3506,40.8013066,-73.93981670000001,docks,4/26/18 6:00,22
3506,40.8013066,-73.93981670000001,bikes,4/26/18 7:00,8
3506,40.8013066,-73.93981670000001,docks,4/26/18 7:00,21
3506,40.8013066,-73.93981670000001,bikes,4/26/18 8:00,8
3506,40.8013066,-73.93981670000001,docks,4/26/18 8:00,21
3506,40.8013066,-73.93981670000001,bikes,4/26/18 9:00,9
3506,40.8013066,-73.93981670000001,docks,4/26/18 9:00,20
3506,40.8013066,-73.93981670000001,bikes,4/26/18 10:00,9
3506,40.8013066,-73.93981670000001,docks,4/26/18 10:00,20
3506,40.8013066,-73.93981670000001,bikes,4/26/18 11:00,10
3506,40.8013066,-73.93981670000001,docks,4/26/18 11:00,19
3506,40.8013066,-73.93981670000001,bikes,4/26/18 0:00,7
3506,40.8013066,-73.93981670000001,docks,4/26/18 0:00,22
3506,40.8013066,-73.93981670000001,bikes,4/26/18 13:00,7
3506,40.8013066,-73.93981670000001,docks,4/26/18 13:00,22
3506,40.8013066,-73.93981670000001,bikes,4/26/18 14:00,7
3506,40.8013066,-73.93981670000001,docks,4/26/18 14:00,22
3506,40.8013066,-73.93981670000001,bikes,4/26/18 15:00,6
3506,40.8013066,-73.93981670000001,docks,4/26/18 15:00,23
3506,40.8013066,-73.93981670000001,bikes,4/26/18 16:00,7
3506,40.8013066,-73.93981670000001,docks,4/26/18 16:00,22
3506,40.8013066,-73.93981670000001,bikes,4/26/18 17:00,7
3506,40.8013066,-73.93981670000001,docks,4/26/18 17:00,22
3506,40.8013066,-73.93981670000001,bikes,4/26/18 18:00,10
3506,40.8013066,-73.93981670000001,docks,4/26/18 18:00,19
3506,40.8013066,-73.93981670000001,bikes,4/26/18 19:00,7
3506,40.8013066,-73.93981670000001,docks,4/26/18 19:00,22
3506,40.8013066,-73.93981670000001,bikes,4/26/18 20:00,7
3506,40.8013066,-73.93981670000001,docks,4/26/18 20:00,22
3506,40.8013066,-73.93981670000001,bikes,4/26/18 21:00,10
3506,40.8013066,-73.93981670000001,docks,4/26/18 21:00,19
3506,40.8013066,-73.93981670000001,bikes,4/26/18 22:00,11
3506,40.8013066,-73.93981670000001,docks,4/26/18 22:00,18
3506,40.8013066,-73.93981670000001,bikes,4/26/18 23:00,11
3506,40.8013066,-73.93981670000001,docks,4/26/18 23:00,18
3506,40.8013066,-73.93981670000001,bikes,4/26/18 12:00,10
3506,40.8013066,-73.93981670000001,docks,4/26/18 12:00,19
3506,40.8013066,-73.93981670000001,bikes,4/27/18 1:00,12
3506,40.8013066,-73.93981670000001,docks,4/27/18 1:00,17
3506,40.8013066,-73.93981670000001,bikes,4/27/18 2:00,12
3506,40.8013066,-73.93981670000001,docks,4/27/18 2:00,17
3506,40.8013066,-73.93981670000001,bikes,4/27/18 3:00,12
3506,40.8013066,-73.93981670000001,docks,4/27/18 3:00,17
3506,40.8013066,-73.93981670000001,bikes,4/27/18 4:00,12
3506,40.8013066,-73.93981670000001,docks,4/27/18 4:00,17
3506,40.8013066,-73.93981670000001,bikes,4/27/18 5:00,12
3506,40.8013066,-73.93981670000001,docks,4/27/18 5:00,17
3506,40.8013066,-73.93981670000001,bikes,4/27/18 6:00,12
3506,40.8013066,-73.93981670000001,docks,4/27/18 6:00,17
3506,40.8013066,-73.93981670000001,bikes,4/27/18 7:00,13
3506,40.8013066,-73.93981670000001,docks,4/27/18 7:00,16
3506,40.8013066,-73.93981670000001,bikes,4/27/18 8:00,12
3506,40.8013066,-73.93981670000001,docks,4/27/18 8:00,17
3506,40.8013066,-73.93981670000001,bikes,4/27/18 9:00,12
3506,40.8013066,-73.93981670000001,docks,4/27/18 9:00,17
3506,40.8013066,-73.93981670000001,bikes,4/27/18 10:00,12
3506,40.8013066,-73.93981670000001,docks,4/27/18 10:00,17
3506,40.8013066,-73.93981670000001,bikes,4/27/18 11:00,12
3506,40.8013066,-73.93981670000001,docks,4/27/18 11:00,17
3506,40.8013066,-73.93981670000001,bikes,4/27/18 0:00,12
3506,40.8013066,-73.93981670000001,docks,4/27/18 0:00,17
3506,40.8013066,-73.93981670000001,bikes,4/27/18 13:00,12
3506,40.8013066,-73.93981670000001,docks,4/27/18 13:00,17
3506,40.8013066,-73.93981670000001,bikes,4/27/18 14:00,12
3506,40.8013066,-73.93981670000001,docks,4/27/18 14:00,16
3506,40.8013066,-73.93981670000001,bikes,4/27/18 15:00,12
3506,40.8013066,-73.93981670000001,docks,4/27/18 15:00,16
3506,40.8013066,-73.93981670000001,bikes,4/27/18 16:00,12
3506,40.8013066,-73.93981670000001,docks,4/27/18 16:00,16
3506,40.8013066,-73.93981670000001,bikes,4/27/18 17:00,12
3506,40.8013066,-73.93981670000001,docks,4/27/18 17:00,16
3506,40.8013066,-73.93981670000001,bikes,4/27/18 18:00,10
3506,40.8013066,-73.93981670000001,docks,4/27/18 18:00,18
3506,40.8013066,-73.93981670000001,bikes,4/27/18 19:00,9
3506,40.8013066,-73.93981670000001,docks,4/27/18 19:00,19
3506,40.8013066,-73.93981670000001,bikes,4/27/18 20:00,9
3506,40.8013066,-73.93981670000001,docks,4/27/18 20:00,19
3506,40.8013066,-73.93981670000001,bikes,4/27/18 21:00,10
3506,40.8013066,-73.93981670000001,docks,4/27/18 21:00,18
3506,40.8013066,-73.93981670000001,bikes,4/27/18 22:00,13
3506,40.8013066,-73.93981670000001,docks,4/27/18 22:00,15
3506,40.8013066,-73.93981670000001,bikes,4/27/18 23:00,13
3506,40.8013066,-73.93981670000001,docks,4/27/18 23:00,15
3506,40.8013066,-73.93981670000001,bikes,4/27/18 12:00,12
3506,40.8013066,-73.93981670000001,docks,4/27/18 12:00,17
3506,40.8013066,-73.93981670000001,bikes,4/28/18 1:00,14
3506,40.8013066,-73.93981670000001,docks,4/28/18 1:00,14
3506,40.8013066,-73.93981670000001,bikes,4/28/18 2:00,14
3506,40.8013066,-73.93981670000001,docks,4/28/18 2:00,14
3506,40.8013066,-73.93981670000001,bikes,4/28/18 3:00,14
3506,40.8013066,-73.93981670000001,docks,4/28/18 3:00,14
3506,40.8013066,-73.93981670000001,bikes,4/28/18 4:00,14
3506,40.8013066,-73.93981670000001,docks,4/28/18 4:00,14
3506,40.8013066,-73.93981670000001,bikes,4/28/18 5:00,14
3506,40.8013066,-73.93981670000001,docks,4/28/18 5:00,14
3506,40.8013066,-73.93981670000001,bikes,4/28/18 6:00,14
3506,40.8013066,-73.93981670000001,docks,4/28/18 6:00,14
3506,40.8013066,-73.93981670000001,bikes,4/28/18 7:00,14
3506,40.8013066,-73.93981670000001,docks,4/28/18 7:00,14
3506,40.8013066,-73.93981670000001,bikes,4/28/18 8:00,14
3506,40.8013066,-73.93981670000001,docks,4/28/18 8:00,14
3506,40.8013066,-73.93981670000001,bikes,4/28/18 9:00,12
3506,40.8013066,-73.93981670000001,docks,4/28/18 9:00,16
3506,40.8013066,-73.93981670000001,bikes,4/28/18 10:00,12
3506,40.8013066,-73.93981670000001,docks,4/28/18 10:00,16
3506,40.8013066,-73.93981670000001,bikes,4/28/18 11:00,12
3506,40.8013066,-73.93981670000001,docks,4/28/18 11:00,16
3506,40.8013066,-73.93981670000001,bikes,4/28/18 0:00,14
3506,40.8013066,-73.93981670000001,docks,4/28/18 0:00,14
3506,40.8013066,-73.93981670000001,bikes,4/28/18 13:00,12
3506,40.8013066,-73.93981670000001,docks,4/28/18 13:00,16
3506,40.8013066,-73.93981670000001,bikes,4/28/18 14:00,13
3506,40.8013066,-73.93981670000001,docks,4/28/18 14:00,15
3506,40.8013066,-73.93981670000001,bikes,4/28/18 15:00,13
3506,40.8013066,-73.93981670000001,docks,4/28/18 15:00,15
3506,40.8013066,-73.93981670000001,bikes,4/28/18 16:00,12
3506,40.8013066,-73.93981670000001,docks,4/28/18 16:00,16
3506,40.8013066,-73.93981670000001,bikes,4/28/18 17:00,13
3506,40.8013066,-73.93981670000001,docks,4/28/18 17:00,15
3506,40.8013066,-73.93981670000001,bikes,4/28/18 18:00,12
3506,40.8013066,-73.93981670000001,docks,4/28/18 18:00,16
3506,40.8013066,-73.93981670000001,bikes,4/28/18 19:00,14
3506,40.8013066,-73.93981670000001,docks,4/28/18 19:00,14
3506,40.8013066,-73.93981670000001,bikes,4/28/18 20:00,15
3506,40.8013066,-73.93981670000001,docks,4/28/18 20:00,13
3506,40.8013066,-73.93981670000001,bikes,4/28/18 21:00,15
3506,40.8013066,-73.93981670000001,docks,4/28/18 21:00,13
3506,40.8013066,-73.93981670000001,bikes,4/28/18 22:00,15
3506,40.8013066,-73.93981670000001,docks,4/28/18 22:00,13
3506,40.8013066,-73.93981670000001,bikes,4/28/18 23:00,13
3506,40.8013066,-73.93981670000001,docks,4/28/18 23:00,15
3506,40.8013066,-73.93981670000001,bikes,4/28/18 12:00,12
3506,40.8013066,-73.93981670000001,docks,4/28/18 12:00,16
3506,40.8013066,-73.93981670000001,bikes,4/29/18 1:00,13
3506,40.8013066,-73.93981670000001,docks,4/29/18 1:00,15
3506,40.8013066,-73.93981670000001,bikes,4/29/18 2:00,13
3506,40.8013066,-73.93981670000001,docks,4/29/18 2:00,15
3506,40.8013066,-73.93981670000001,bikes,4/29/18 3:00,13
3506,40.8013066,-73.93981670000001,docks,4/29/18 3:00,15
3506,40.8013066,-73.93981670000001,bikes,4/29/18 4:00,13
3506,40.8013066,-73.93981670000001,docks,4/29/18 4:00,15
3506,40.8013066,-73.93981670000001,bikes,4/29/18 5:00,13
3506,40.8013066,-73.93981670000001,docks,4/29/18 5:00,15
3506,40.8013066,-73.93981670000001,bikes,4/29/18 6:00,13
3506,40.8013066,-73.93981670000001,docks,4/29/18 6:00,15
3506,40.8013066,-73.93981670000001,bikes,4/29/18 7:00,13
3506,40.8013066,-73.93981670000001,docks,4/29/18 7:00,15
3506,40.8013066,-73.93981670000001,bikes,4/29/18 8:00,12
3506,40.8013066,-73.93981670000001,docks,4/29/18 8:00,16
3506,40.8013066,-73.93981670000001,bikes,4/29/18 9:00,12
3506,40.8013066,-73.93981670000001,docks,4/29/18 9:00,17
3506,40.8013066,-73.93981670000001,bikes,4/29/18 10:00,13
3506,40.8013066,-73.93981670000001,docks,4/29/18 10:00,16
3506,40.8013066,-73.93981670000001,bikes,4/29/18 11:00,13
3506,40.8013066,-73.93981670000001,docks,4/29/18 11:00,16
3506,40.8013066,-73.93981670000001,bikes,4/29/18 0:00,13
3506,40.8013066,-73.93981670000001,docks,4/29/18 0:00,15
3506,40.8013066,-73.93981670000001,bikes,4/29/18 13:00,12
3506,40.8013066,-73.93981670000001,docks,4/29/18 13:00,17
3506,40.8013066,-73.93981670000001,bikes,4/29/18 14:00,12
3506,40.8013066,-73.93981670000001,docks,4/29/18 14:00,17
3506,40.8013066,-73.93981670000001,bikes,4/29/18 15:00,12
3506,40.8013066,-73.93981670000001,docks,4/29/18 15:00,17
3506,40.8013066,-73.93981670000001,bikes,4/29/18 16:00,10
