stationID,latitude,longitude,types,time,value
359,40.75510267,-73.97498696,bikes,4/7/18 13:00,4
359,40.75510267,-73.97498696,docks,4/7/18 13:00,50
359,40.75510267,-73.97498696,bikes,4/7/18 14:00,8
359,40.75510267,-73.97498696,docks,4/7/18 14:00,46
359,40.75510267,-73.97498696,bikes,4/7/18 15:00,5
359,40.75510267,-73.97498696,docks,4/7/18 15:00,47
359,40.75510267,-73.97498696,bikes,4/7/18 16:00,7
359,40.75510267,-73.97498696,docks,4/7/18 16:00,45
359,40.75510267,-73.97498696,bikes,4/7/18 17:00,7
359,40.75510267,-73.97498696,docks,4/7/18 17:00,44
359,40.75510267,-73.97498696,bikes,4/7/18 18:00,5
359,40.75510267,-73.97498696,docks,4/7/18 18:00,46
359,40.75510267,-73.97498696,bikes,4/7/18 19:00,4
359,40.75510267,-73.97498696,docks,4/7/18 19:00,47
359,40.75510267,-73.97498696,bikes,4/7/18 20:00,3
359,40.75510267,-73.97498696,docks,4/7/18 20:00,48
359,40.75510267,-73.97498696,bikes,4/7/18 21:00,2
359,40.75510267,-73.97498696,docks,4/7/18 21:00,50
359,40.75510267,-73.97498696,bikes,4/7/18 22:00,3
359,40.75510267,-73.97498696,docks,4/7/18 22:00,49
359,40.75510267,-73.97498696,bikes,4/7/18 23:00,4
359,40.75510267,-73.97498696,docks,4/7/18 23:00,48
359,40.75510267,-73.97498696,bikes,4/7/18 12:00,1
359,40.75510267,-73.97498696,docks,4/7/18 12:00,53
359,40.75510267,-73.97498696,bikes,4/8/18 1:00,5
359,40.75510267,-73.97498696,docks,4/8/18 1:00,47
359,40.75510267,-73.97498696,bikes,4/8/18 2:00,5
359,40.75510267,-73.97498696,docks,4/8/18 2:00,47
359,40.75510267,-73.97498696,bikes,4/8/18 3:00,5
359,40.75510267,-73.97498696,docks,4/8/18 3:00,47
359,40.75510267,-73.97498696,bikes,4/8/18 4:00,4
359,40.75510267,-73.97498696,docks,4/8/18 4:00,48
359,40.75510267,-73.97498696,bikes,4/8/18 5:00,4
359,40.75510267,-73.97498696,docks,4/8/18 5:00,48
359,40.75510267,-73.97498696,bikes,4/8/18 6:00,4
359,40.75510267,-73.97498696,docks,4/8/18 6:00,48
359,40.75510267,-73.97498696,bikes,4/8/18 7:00,2
359,40.75510267,-73.97498696,docks,4/8/18 7:00,50
359,40.75510267,-73.97498696,bikes,4/8/18 8:00,3
359,40.75510267,-73.97498696,docks,4/8/18 8:00,49
359,40.75510267,-73.97498696,bikes,4/8/18 9:00,4
359,40.75510267,-73.97498696,docks,4/8/18 9:00,48
359,40.75510267,-73.97498696,bikes,4/8/18 10:00,4
359,40.75510267,-73.97498696,docks,4/8/18 10:00,49
359,40.75510267,-73.97498696,bikes,4/8/18 11:00,6
359,40.75510267,-73.97498696,docks,4/8/18 11:00,47
359,40.75510267,-73.97498696,bikes,4/8/18 0:00,4
359,40.75510267,-73.97498696,docks,4/8/18 0:00,48
359,40.75510267,-73.97498696,bikes,4/8/18 13:00,3
359,40.75510267,-73.97498696,docks,4/8/18 13:00,50
359,40.75510267,-73.97498696,bikes,4/8/18 14:00,1
359,40.75510267,-73.97498696,docks,4/8/18 14:00,51
359,40.75510267,-73.97498696,bikes,4/8/18 15:00,4
359,40.75510267,-73.97498696,docks,4/8/18 15:00,48
359,40.75510267,-73.97498696,bikes,4/8/18 16:00,0
359,40.75510267,-73.97498696,docks,4/8/18 16:00,52
359,40.75510267,-73.97498696,bikes,4/8/18 17:00,1
359,40.75510267,-73.97498696,docks,4/8/18 17:00,51
359,40.75510267,-73.97498696,bikes,4/8/18 18:00,0
359,40.75510267,-73.97498696,docks,4/8/18 18:00,52
359,40.75510267,-73.97498696,bikes,4/8/18 19:00,0
359,40.75510267,-73.97498696,docks,4/8/18 19:00,52
359,40.75510267,-73.97498696,bikes,4/8/18 20:00,0
359,40.75510267,-73.97498696,docks,4/8/18 20:00,52
359,40.75510267,-73.97498696,bikes,4/8/18 21:00,0
359,40.75510267,-73.97498696,docks,4/8/18 21:00,52
359,40.75510267,-73.97498696,bikes,4/8/18 22:00,0
359,40.75510267,-73.97498696,docks,4/8/18 22:00,52
359,40.75510267,-73.97498696,bikes,4/8/18 23:00,0
359,40.75510267,-73.97498696,docks,4/8/18 23:00,52
359,40.75510267,-73.97498696,bikes,4/8/18 12:00,6
359,40.75510267,-73.97498696,docks,4/8/18 12:00,47
359,40.75510267,-73.97498696,bikes,4/9/18 1:00,1
359,40.75510267,-73.97498696,docks,4/9/18 1:00,51
359,40.75510267,-73.97498696,bikes,4/9/18 2:00,1
359,40.75510267,-73.97498696,docks,4/9/18 2:00,51
359,40.75510267,-73.97498696,bikes,4/9/18 3:00,1
359,40.75510267,-73.97498696,docks,4/9/18 3:00,51
359,40.75510267,-73.97498696,bikes,4/9/18 4:00,1
359,40.75510267,-73.97498696,docks,4/9/18 4:00,51
359,40.75510267,-73.97498696,bikes,4/9/18 5:00,1
359,40.75510267,-73.97498696,docks,4/9/18 5:00,51
359,40.75510267,-73.97498696,bikes,4/9/18 6:00,6
359,40.75510267,-73.97498696,docks,4/9/18 6:00,46
359,40.75510267,-73.97498696,bikes,4/9/18 7:00,19
359,40.75510267,-73.97498696,docks,4/9/18 7:00,33
359,40.75510267,-73.97498696,bikes,4/9/18 8:00,30
359,40.75510267,-73.97498696,docks,4/9/18 8:00,22
359,40.75510267,-73.97498696,bikes,4/9/18 9:00,12
359,40.75510267,-73.97498696,docks,4/9/18 9:00,40
359,40.75510267,-73.97498696,bikes,4/9/18 0:00,0
359,40.75510267,-73.97498696,docks,4/9/18 0:00,52
359,40.75510267,-73.97498696,bikes,4/13/18 14:00,28
359,40.75510267,-73.97498696,docks,4/13/18 14:00,23
359,40.75510267,-73.97498696,bikes,4/13/18 15:00,16
359,40.75510267,-73.97498696,docks,4/13/18 15:00,36
359,40.75510267,-73.97498696,bikes,4/13/18 16:00,11
359,40.75510267,-73.97498696,docks,4/13/18 16:00,41
359,40.75510267,-73.97498696,bikes,4/13/18 17:00,0
359,40.75510267,-73.97498696,docks,4/13/18 17:00,52
359,40.75510267,-73.97498696,bikes,4/13/18 18:00,0
359,40.75510267,-73.97498696,docks,4/13/18 18:00,52
359,40.75510267,-73.97498696,bikes,4/13/18 19:00,0
359,40.75510267,-73.97498696,docks,4/13/18 19:00,52
359,40.75510267,-73.97498696,bikes,4/13/18 20:00,0
359,40.75510267,-73.97498696,docks,4/13/18 20:00,52
359,40.75510267,-73.97498696,bikes,4/13/18 21:00,0
359,40.75510267,-73.97498696,docks,4/13/18 21:00,52
359,40.75510267,-73.97498696,bikes,4/13/18 22:00,2
359,40.75510267,-73.97498696,docks,4/13/18 22:00,50
359,40.75510267,-73.97498696,bikes,4/13/18 23:00,0
359,40.75510267,-73.97498696,docks,4/13/18 23:00,52
359,40.75510267,-73.97498696,bikes,4/14/18 1:00,0
359,40.75510267,-73.97498696,docks,4/14/18 1:00,52
359,40.75510267,-73.97498696,bikes,4/14/18 2:00,0
359,40.75510267,-73.97498696,docks,4/14/18 2:00,52
359,40.75510267,-73.97498696,bikes,4/14/18 3:00,2
359,40.75510267,-73.97498696,docks,4/14/18 3:00,50
359,40.75510267,-73.97498696,bikes,4/14/18 4:00,2
359,40.75510267,-73.97498696,docks,4/14/18 4:00,50
359,40.75510267,-73.97498696,bikes,4/14/18 6:00,2
359,40.75510267,-73.97498696,docks,4/14/18 6:00,50
359,40.75510267,-73.97498696,bikes,4/14/18 7:00,1
359,40.75510267,-73.97498696,docks,4/14/18 7:00,51
359,40.75510267,-73.97498696,bikes,4/14/18 8:00,1
359,40.75510267,-73.97498696,docks,4/14/18 8:00,51
359,40.75510267,-73.97498696,bikes,4/14/18 9:00,5
359,40.75510267,-73.97498696,docks,4/14/18 9:00,47
359,40.75510267,-73.97498696,bikes,4/14/18 10:00,5
359,40.75510267,-73.97498696,docks,4/14/18 10:00,47
359,40.75510267,-73.97498696,bikes,4/14/18 0:00,0
359,40.75510267,-73.97498696,docks,4/14/18 0:00,52
359,40.75510267,-73.97498696,bikes,4/14/18 14:00,0
359,40.75510267,-73.97498696,docks,4/14/18 14:00,52
359,40.75510267,-73.97498696,bikes,4/14/18 15:00,1
359,40.75510267,-73.97498696,docks,4/14/18 15:00,51
359,40.75510267,-73.97498696,bikes,4/14/18 16:00,1
359,40.75510267,-73.97498696,docks,4/14/18 16:00,50
359,40.75510267,-73.97498696,bikes,4/14/18 18:00,6
359,40.75510267,-73.97498696,docks,4/14/18 18:00,45
359,40.75510267,-73.97498696,bikes,4/14/18 19:00,4
359,40.75510267,-73.97498696,docks,4/14/18 19:00,48
359,40.75510267,-73.97498696,bikes,4/14/18 20:00,1
359,40.75510267,-73.97498696,docks,4/14/18 20:00,51
359,40.75510267,-73.97498696,bikes,4/14/18 21:00,1
359,40.75510267,-73.97498696,docks,4/14/18 21:00,51
359,40.75510267,-73.97498696,bikes,4/14/18 22:00,0
359,40.75510267,-73.97498696,docks,4/14/18 22:00,52
359,40.75510267,-73.97498696,bikes,4/14/18 12:00,0
359,40.75510267,-73.97498696,docks,4/14/18 12:00,52
359,40.75510267,-73.97498696,bikes,4/15/18 2:00,0
359,40.75510267,-73.97498696,docks,4/15/18 2:00,52
359,40.75510267,-73.97498696,bikes,4/15/18 3:00,0
359,40.75510267,-73.97498696,docks,4/15/18 3:00,52
359,40.75510267,-73.97498696,bikes,4/15/18 4:00,0
359,40.75510267,-73.97498696,docks,4/15/18 4:00,52
359,40.75510267,-73.97498696,bikes,4/15/18 5:00,0
359,40.75510267,-73.97498696,docks,4/15/18 5:00,52
359,40.75510267,-73.97498696,bikes,4/15/18 6:00,0
359,40.75510267,-73.97498696,docks,4/15/18 6:00,52
359,40.75510267,-73.97498696,bikes,4/15/18 7:00,0
359,40.75510267,-73.97498696,docks,4/15/18 7:00,52
359,40.75510267,-73.97498696,bikes,4/15/18 8:00,0
359,40.75510267,-73.97498696,docks,4/15/18 8:00,52
359,40.75510267,-73.97498696,bikes,4/15/18 9:00,0
359,40.75510267,-73.97498696,docks,4/15/18 9:00,52
359,40.75510267,-73.97498696,bikes,4/15/18 10:00,1
359,40.75510267,-73.97498696,docks,4/15/18 10:00,51
359,40.75510267,-73.97498696,bikes,4/15/18 11:00,3
359,40.75510267,-73.97498696,docks,4/15/18 11:00,49
359,40.75510267,-73.97498696,bikes,4/15/18 0:00,0
359,40.75510267,-73.97498696,docks,4/15/18 0:00,52
359,40.75510267,-73.97498696,bikes,4/15/18 13:00,4
359,40.75510267,-73.97498696,docks,4/15/18 13:00,48
359,40.75510267,-73.97498696,bikes,4/15/18 14:00,7
359,40.75510267,-73.97498696,docks,4/15/18 14:00,45
359,40.75510267,-73.97498696,bikes,4/15/18 15:00,5
359,40.75510267,-73.97498696,docks,4/15/18 15:00,47
359,40.75510267,-73.97498696,bikes,4/15/18 16:00,4
359,40.75510267,-73.97498696,docks,4/15/18 16:00,48
359,40.75510267,-73.97498696,bikes,4/15/18 17:00,2
359,40.75510267,-73.97498696,docks,4/15/18 17:00,50
359,40.75510267,-73.97498696,bikes,4/15/18 18:00,3
359,40.75510267,-73.97498696,docks,4/15/18 18:00,49
359,40.75510267,-73.97498696,bikes,4/15/18 19:00,2
359,40.75510267,-73.97498696,docks,4/15/18 19:00,50
359,40.75510267,-73.97498696,bikes,4/15/18 20:00,2
359,40.75510267,-73.97498696,docks,4/15/18 20:00,50
359,40.75510267,-73.97498696,bikes,4/15/18 21:00,1
359,40.75510267,-73.97498696,docks,4/15/18 21:00,51
359,40.75510267,-73.97498696,bikes,4/15/18 22:00,1
359,40.75510267,-73.97498696,docks,4/15/18 22:00,51
359,40.75510267,-73.97498696,bikes,4/15/18 23:00,1
359,40.75510267,-73.97498696,docks,4/15/18 23:00,51
359,40.75510267,-73.97498696,bikes,4/15/18 12:00,3
359,40.75510267,-73.97498696,docks,4/15/18 12:00,49
359,40.75510267,-73.97498696,bikes,4/16/18 1:00,2
359,40.75510267,-73.97498696,docks,4/16/18 1:00,50
359,40.75510267,-73.97498696,bikes,4/16/18 2:00,2
359,40.75510267,-73.97498696,docks,4/16/18 2:00,50
359,40.75510267,-73.97498696,bikes,4/16/18 3:00,2
359,40.75510267,-73.97498696,docks,4/16/18 3:00,50
359,40.75510267,-73.97498696,bikes,4/16/18 4:00,2
359,40.75510267,-73.97498696,docks,4/16/18 4:00,50
359,40.75510267,-73.97498696,bikes,4/16/18 5:00,2
359,40.75510267,-73.97498696,docks,4/16/18 5:00,50
359,40.75510267,-73.97498696,bikes,4/16/18 6:00,1
359,40.75510267,-73.97498696,docks,4/16/18 6:00,51
359,40.75510267,-73.97498696,bikes,4/16/18 7:00,2
359,40.75510267,-73.97498696,docks,4/16/18 7:00,50
359,40.75510267,-73.97498696,bikes,4/16/18 8:00,4
359,40.75510267,-73.97498696,docks,4/16/18 8:00,48
359,40.75510267,-73.97498696,bikes,4/16/18 9:00,9
359,40.75510267,-73.97498696,docks,4/16/18 9:00,43
359,40.75510267,-73.97498696,bikes,4/16/18 10:00,11
359,40.75510267,-73.97498696,docks,4/16/18 10:00,41
359,40.75510267,-73.97498696,bikes,4/16/18 11:00,12
359,40.75510267,-73.97498696,docks,4/16/18 11:00,40
359,40.75510267,-73.97498696,bikes,4/16/18 0:00,1
359,40.75510267,-73.97498696,docks,4/16/18 0:00,51
359,40.75510267,-73.97498696,bikes,4/16/18 13:00,10
359,40.75510267,-73.97498696,docks,4/16/18 13:00,42
359,40.75510267,-73.97498696,bikes,4/16/18 14:00,5
359,40.75510267,-73.97498696,docks,4/16/18 14:00,47
359,40.75510267,-73.97498696,bikes,4/16/18 15:00,3
359,40.75510267,-73.97498696,docks,4/16/18 15:00,49
359,40.75510267,-73.97498696,bikes,4/16/18 16:00,0
359,40.75510267,-73.97498696,docks,4/16/18 16:00,52
359,40.75510267,-73.97498696,bikes,4/16/18 17:00,1
359,40.75510267,-73.97498696,docks,4/16/18 17:00,51
359,40.75510267,-73.97498696,bikes,4/16/18 18:00,1
359,40.75510267,-73.97498696,docks,4/16/18 18:00,51
359,40.75510267,-73.97498696,bikes,4/16/18 19:00,0
359,40.75510267,-73.97498696,docks,4/16/18 19:00,52
359,40.75510267,-73.97498696,bikes,4/16/18 20:00,1
359,40.75510267,-73.97498696,docks,4/16/18 20:00,51
359,40.75510267,-73.97498696,bikes,4/16/18 21:00,0
359,40.75510267,-73.97498696,docks,4/16/18 21:00,52
359,40.75510267,-73.97498696,bikes,4/16/18 22:00,0
359,40.75510267,-73.97498696,docks,4/16/18 22:00,52
359,40.75510267,-73.97498696,bikes,4/16/18 23:00,0
359,40.75510267,-73.97498696,docks,4/16/18 23:00,52
359,40.75510267,-73.97498696,bikes,4/16/18 12:00,12
359,40.75510267,-73.97498696,docks,4/16/18 12:00,40
359,40.75510267,-73.97498696,bikes,4/17/18 1:00,1
359,40.75510267,-73.97498696,docks,4/17/18 1:00,51
359,40.75510267,-73.97498696,bikes,4/17/18 2:00,1
359,40.75510267,-73.97498696,docks,4/17/18 2:00,51
359,40.75510267,-73.97498696,bikes,4/17/18 3:00,0
359,40.75510267,-73.97498696,docks,4/17/18 3:00,52
359,40.75510267,-73.97498696,bikes,4/17/18 4:00,0
359,40.75510267,-73.97498696,docks,4/17/18 4:00,52
359,40.75510267,-73.97498696,bikes,4/17/18 5:00,1
359,40.75510267,-73.97498696,docks,4/17/18 5:00,51
359,40.75510267,-73.97498696,bikes,4/17/18 6:00,9
359,40.75510267,-73.97498696,docks,4/17/18 6:00,43
359,40.75510267,-73.97498696,bikes,4/17/18 7:00,15
359,40.75510267,-73.97498696,docks,4/17/18 7:00,36
359,40.75510267,-73.97498696,bikes,4/17/18 8:00,20
359,40.75510267,-73.97498696,docks,4/17/18 8:00,32
359,40.75510267,-73.97498696,bikes,4/17/18 9:00,29
359,40.75510267,-73.97498696,docks,4/17/18 9:00,21
359,40.75510267,-73.97498696,bikes,4/17/18 10:00,12
359,40.75510267,-73.97498696,docks,4/17/18 10:00,37
359,40.75510267,-73.97498696,bikes,4/17/18 11:00,17
359,40.75510267,-73.97498696,docks,4/17/18 11:00,32
359,40.75510267,-73.97498696,bikes,4/17/18 0:00,0
359,40.75510267,-73.97498696,docks,4/17/18 0:00,52
359,40.75510267,-73.97498696,bikes,4/17/18 13:00,15
359,40.75510267,-73.97498696,docks,4/17/18 13:00,34
359,40.75510267,-73.97498696,bikes,4/17/18 14:00,18
359,40.75510267,-73.97498696,docks,4/17/18 14:00,31
359,40.75510267,-73.97498696,bikes,4/17/18 15:00,15
359,40.75510267,-73.97498696,docks,4/17/18 15:00,35
359,40.75510267,-73.97498696,bikes,4/17/18 16:00,12
359,40.75510267,-73.97498696,docks,4/17/18 16:00,39
359,40.75510267,-73.97498696,bikes,4/17/18 17:00,11
359,40.75510267,-73.97498696,docks,4/17/18 17:00,40
359,40.75510267,-73.97498696,bikes,4/17/18 18:00,4
359,40.75510267,-73.97498696,docks,4/17/18 18:00,47
359,40.75510267,-73.97498696,bikes,4/17/18 19:00,0
359,40.75510267,-73.97498696,docks,4/17/18 19:00,51
359,40.75510267,-73.97498696,bikes,4/17/18 20:00,0
359,40.75510267,-73.97498696,docks,4/17/18 20:00,51
359,40.75510267,-73.97498696,bikes,4/17/18 21:00,0
359,40.75510267,-73.97498696,docks,4/17/18 21:00,51
359,40.75510267,-73.97498696,bikes,4/17/18 22:00,1
359,40.75510267,-73.97498696,docks,4/17/18 22:00,50
359,40.75510267,-73.97498696,bikes,4/17/18 23:00,0
359,40.75510267,-73.97498696,docks,4/17/18 23:00,51
359,40.75510267,-73.97498696,bikes,4/17/18 12:00,15
359,40.75510267,-73.97498696,docks,4/17/18 12:00,34
359,40.75510267,-73.97498696,bikes,4/18/18 1:00,1
359,40.75510267,-73.97498696,docks,4/18/18 1:00,50
359,40.75510267,-73.97498696,bikes,4/18/18 2:00,1
359,40.75510267,-73.97498696,docks,4/18/18 2:00,50
359,40.75510267,-73.97498696,bikes,4/18/18 3:00,1
359,40.75510267,-73.97498696,docks,4/18/18 3:00,50
359,40.75510267,-73.97498696,bikes,4/18/18 4:00,1
359,40.75510267,-73.97498696,docks,4/18/18 4:00,50
359,40.75510267,-73.97498696,bikes,4/18/18 5:00,1
359,40.75510267,-73.97498696,docks,4/18/18 5:00,50
359,40.75510267,-73.97498696,bikes,4/18/18 7:00,15
359,40.75510267,-73.97498696,docks,4/18/18 7:00,35
359,40.75510267,-73.97498696,bikes,4/18/18 8:00,18
359,40.75510267,-73.97498696,docks,4/18/18 8:00,32
359,40.75510267,-73.97498696,bikes,4/18/18 9:00,10
359,40.75510267,-73.97498696,docks,4/18/18 9:00,41
359,40.75510267,-73.97498696,bikes,4/18/18 10:00,11
359,40.75510267,-73.97498696,docks,4/18/18 10:00,40
359,40.75510267,-73.97498696,bikes,4/18/18 11:00,3
359,40.75510267,-73.97498696,docks,4/18/18 11:00,48
359,40.75510267,-73.97498696,bikes,4/18/18 0:00,0
359,40.75510267,-73.97498696,docks,4/18/18 0:00,51
359,40.75510267,-73.97498696,bikes,4/18/18 13:00,6
359,40.75510267,-73.97498696,docks,4/18/18 13:00,46
359,40.75510267,-73.97498696,bikes,4/18/18 14:00,9
359,40.75510267,-73.97498696,docks,4/18/18 14:00,43
359,40.75510267,-73.97498696,bikes,4/18/18 15:00,19
359,40.75510267,-73.97498696,docks,4/18/18 15:00,33
359,40.75510267,-73.97498696,bikes,4/18/18 16:00,24
359,40.75510267,-73.97498696,docks,4/18/18 16:00,29
359,40.75510267,-73.97498696,bikes,4/18/18 17:00,35
359,40.75510267,-73.97498696,docks,4/18/18 17:00,18
359,40.75510267,-73.97498696,bikes,4/18/18 18:00,15
359,40.75510267,-73.97498696,docks,4/18/18 18:00,38
359,40.75510267,-73.97498696,bikes,4/18/18 19:00,1
359,40.75510267,-73.97498696,docks,4/18/18 19:00,52
359,40.75510267,-73.97498696,bikes,4/18/18 20:00,0
359,40.75510267,-73.97498696,docks,4/18/18 20:00,53
359,40.75510267,-73.97498696,bikes,4/18/18 21:00,0
359,40.75510267,-73.97498696,docks,4/18/18 21:00,53
359,40.75510267,-73.97498696,bikes,4/18/18 22:00,1
359,40.75510267,-73.97498696,docks,4/18/18 22:00,52
359,40.75510267,-73.97498696,bikes,4/18/18 23:00,1
359,40.75510267,-73.97498696,docks,4/18/18 23:00,52
359,40.75510267,-73.97498696,bikes,4/18/18 12:00,3
359,40.75510267,-73.97498696,docks,4/18/18 12:00,48
359,40.75510267,-73.97498696,bikes,4/19/18 1:00,1
359,40.75510267,-73.97498696,docks,4/19/18 1:00,52
359,40.75510267,-73.97498696,bikes,4/19/18 2:00,1
359,40.75510267,-73.97498696,docks,4/19/18 2:00,52
359,40.75510267,-73.97498696,bikes,4/19/18 3:00,1
359,40.75510267,-73.97498696,docks,4/19/18 3:00,52
359,40.75510267,-73.97498696,bikes,4/19/18 4:00,1
359,40.75510267,-73.97498696,docks,4/19/18 4:00,52
359,40.75510267,-73.97498696,bikes,4/19/18 5:00,1
359,40.75510267,-73.97498696,docks,4/19/18 5:00,52
359,40.75510267,-73.97498696,bikes,4/19/18 6:00,2
359,40.75510267,-73.97498696,docks,4/19/18 6:00,51
359,40.75510267,-73.97498696,bikes,4/19/18 7:00,7
359,40.75510267,-73.97498696,docks,4/19/18 7:00,46
359,40.75510267,-73.97498696,bikes,4/19/18 8:00,1
359,40.75510267,-73.97498696,docks,4/19/18 8:00,52
359,40.75510267,-73.97498696,bikes,4/19/18 9:00,10
359,40.75510267,-73.97498696,docks,4/19/18 9:00,43
359,40.75510267,-73.97498696,bikes,4/19/18 10:00,2
359,40.75510267,-73.97498696,docks,4/19/18 10:00,51
359,40.75510267,-73.97498696,bikes,4/19/18 11:00,0
359,40.75510267,-73.97498696,docks,4/19/18 11:00,53
359,40.75510267,-73.97498696,bikes,4/19/18 0:00,0
359,40.75510267,-73.97498696,docks,4/19/18 0:00,53
359,40.75510267,-73.97498696,bikes,4/19/18 13:00,2
359,40.75510267,-73.97498696,docks,4/19/18 13:00,50
359,40.75510267,-73.97498696,bikes,4/19/18 14:00,8
359,40.75510267,-73.97498696,docks,4/19/18 14:00,44
359,40.75510267,-73.97498696,bikes,4/19/18 15:00,20
359,40.75510267,-73.97498696,docks,4/19/18 15:00,32
359,40.75510267,-73.97498696,bikes,4/19/18 16:00,22
359,40.75510267,-73.97498696,docks,4/19/18 16:00,31
359,40.75510267,-73.97498696,bikes,4/19/18 17:00,17
359,40.75510267,-73.97498696,docks,4/19/18 17:00,36
359,40.75510267,-73.97498696,bikes,4/19/18 18:00,0
359,40.75510267,-73.97498696,docks,4/19/18 18:00,53
359,40.75510267,-73.97498696,bikes,4/19/18 19:00,1
359,40.75510267,-73.97498696,docks,4/19/18 19:00,52
359,40.75510267,-73.97498696,bikes,4/19/18 20:00,0
359,40.75510267,-73.97498696,docks,4/19/18 20:00,53
359,40.75510267,-73.97498696,bikes,4/19/18 21:00,0
359,40.75510267,-73.97498696,docks,4/19/18 21:00,53
359,40.75510267,-73.97498696,bikes,4/19/18 22:00,1
359,40.75510267,-73.97498696,docks,4/19/18 22:00,52
359,40.75510267,-73.97498696,bikes,4/19/18 23:00,0
359,40.75510267,-73.97498696,docks,4/19/18 23:00,53
359,40.75510267,-73.97498696,bikes,4/19/18 12:00,0
359,40.75510267,-73.97498696,docks,4/19/18 12:00,52
359,40.75510267,-73.97498696,bikes,4/20/18 1:00,1
359,40.75510267,-73.97498696,docks,4/20/18 1:00,52
359,40.75510267,-73.97498696,bikes,4/20/18 2:00,1
359,40.75510267,-73.97498696,docks,4/20/18 2:00,52
359,40.75510267,-73.97498696,bikes,4/20/18 3:00,1
359,40.75510267,-73.97498696,docks,4/20/18 3:00,52
359,40.75510267,-73.97498696,bikes,4/20/18 4:00,1
359,40.75510267,-73.97498696,docks,4/20/18 4:00,52
359,40.75510267,-73.97498696,bikes,4/20/18 5:00,1
359,40.75510267,-73.97498696,docks,4/20/18 5:00,52
359,40.75510267,-73.97498696,bikes,4/20/18 6:00,3
359,40.75510267,-73.97498696,docks,4/20/18 6:00,49
359,40.75510267,-73.97498696,bikes,4/20/18 7:00,9
359,40.75510267,-73.97498696,docks,4/20/18 7:00,41
359,40.75510267,-73.97498696,bikes,4/20/18 8:00,20
359,40.75510267,-73.97498696,docks,4/20/18 8:00,32
359,40.75510267,-73.97498696,bikes,4/20/18 9:00,3
359,40.75510267,-73.97498696,docks,4/20/18 9:00,48
359,40.75510267,-73.97498696,bikes,4/20/18 10:00,11
359,40.75510267,-73.97498696,docks,4/20/18 10:00,39
359,40.75510267,-73.97498696,bikes,4/20/18 11:00,12
359,40.75510267,-73.97498696,docks,4/20/18 11:00,38
359,40.75510267,-73.97498696,bikes,4/20/18 0:00,0
359,40.75510267,-73.97498696,docks,4/20/18 0:00,53
359,40.75510267,-73.97498696,bikes,4/20/18 13:00,5
359,40.75510267,-73.97498696,docks,4/20/18 13:00,45
359,40.75510267,-73.97498696,bikes,4/20/18 14:00,3
359,40.75510267,-73.97498696,docks,4/20/18 14:00,47
