stationID,latitude,longitude,types,time,value
212,40.74334935,-74.00681753,bikes,4/25/18 22:00,0
212,40.74334935,-74.00681753,docks,4/25/18 22:00,26
212,40.74334935,-74.00681753,bikes,4/25/18 23:00,0
212,40.74334935,-74.00681753,docks,4/25/18 23:00,26
212,40.74334935,-74.00681753,bikes,4/25/18 12:00,10
212,40.74334935,-74.00681753,docks,4/25/18 12:00,16
212,40.74334935,-74.00681753,bikes,4/26/18 1:00,0
212,40.74334935,-74.00681753,docks,4/26/18 1:00,26
212,40.74334935,-74.00681753,bikes,4/26/18 2:00,0
212,40.74334935,-74.00681753,docks,4/26/18 2:00,26
212,40.74334935,-74.00681753,bikes,4/26/18 3:00,0
212,40.74334935,-74.00681753,docks,4/26/18 3:00,26
212,40.74334935,-74.00681753,bikes,4/26/18 4:00,0
212,40.74334935,-74.00681753,docks,4/26/18 4:00,28
212,40.74334935,-74.00681753,bikes,4/26/18 5:00,1
212,40.74334935,-74.00681753,docks,4/26/18 5:00,27
212,40.74334935,-74.00681753,bikes,4/26/18 6:00,5
212,40.74334935,-74.00681753,docks,4/26/18 6:00,23
212,40.74334935,-74.00681753,bikes,4/26/18 7:00,16
212,40.74334935,-74.00681753,docks,4/26/18 7:00,12
212,40.74334935,-74.00681753,bikes,4/26/18 8:00,23
212,40.74334935,-74.00681753,docks,4/26/18 8:00,5
212,40.74334935,-74.00681753,bikes,4/26/18 9:00,28
212,40.74334935,-74.00681753,docks,4/26/18 9:00,0
212,40.74334935,-74.00681753,bikes,4/26/18 10:00,28
212,40.74334935,-74.00681753,docks,4/26/18 10:00,0
212,40.74334935,-74.00681753,bikes,4/26/18 11:00,25
212,40.74334935,-74.00681753,docks,4/26/18 11:00,3
212,40.74334935,-74.00681753,bikes,4/26/18 0:00,0
212,40.74334935,-74.00681753,docks,4/26/18 0:00,26
212,40.74334935,-74.00681753,bikes,4/26/18 13:00,26
212,40.74334935,-74.00681753,docks,4/26/18 13:00,2
212,40.74334935,-74.00681753,bikes,4/26/18 14:00,22
212,40.74334935,-74.00681753,docks,4/26/18 14:00,6
212,40.74334935,-74.00681753,bikes,4/26/18 15:00,16
212,40.74334935,-74.00681753,docks,4/26/18 15:00,12
212,40.74334935,-74.00681753,bikes,4/26/18 16:00,5
212,40.74334935,-74.00681753,docks,4/26/18 16:00,23
212,40.74334935,-74.00681753,bikes,4/26/18 17:00,1
212,40.74334935,-74.00681753,docks,4/26/18 17:00,27
212,40.74334935,-74.00681753,bikes,4/26/18 18:00,5
212,40.74334935,-74.00681753,docks,4/26/18 18:00,23
212,40.74334935,-74.00681753,bikes,4/26/18 19:00,2
212,40.74334935,-74.00681753,docks,4/26/18 19:00,26
212,40.74334935,-74.00681753,bikes,4/26/18 20:00,4
212,40.74334935,-74.00681753,docks,4/26/18 20:00,24
212,40.74334935,-74.00681753,bikes,4/26/18 21:00,4
212,40.74334935,-74.00681753,docks,4/26/18 21:00,24
212,40.74334935,-74.00681753,bikes,4/26/18 22:00,4
212,40.74334935,-74.00681753,docks,4/26/18 22:00,24
212,40.74334935,-74.00681753,bikes,4/26/18 23:00,1
212,40.74334935,-74.00681753,docks,4/26/18 23:00,27
212,40.74334935,-74.00681753,bikes,4/26/18 12:00,27
212,40.74334935,-74.00681753,docks,4/26/18 12:00,1
212,40.74334935,-74.00681753,bikes,4/27/18 1:00,1
212,40.74334935,-74.00681753,docks,4/27/18 1:00,27
212,40.74334935,-74.00681753,bikes,4/27/18 2:00,0
212,40.74334935,-74.00681753,docks,4/27/18 2:00,28
212,40.74334935,-74.00681753,bikes,4/27/18 3:00,0
212,40.74334935,-74.00681753,docks,4/27/18 3:00,28
212,40.74334935,-74.00681753,bikes,4/27/18 4:00,0
212,40.74334935,-74.00681753,docks,4/27/18 4:00,28
212,40.74334935,-74.00681753,bikes,4/27/18 5:00,3
212,40.74334935,-74.00681753,docks,4/27/18 5:00,25
212,40.74334935,-74.00681753,bikes,4/27/18 6:00,6
212,40.74334935,-74.00681753,docks,4/27/18 6:00,22
212,40.74334935,-74.00681753,bikes,4/27/18 7:00,13
212,40.74334935,-74.00681753,docks,4/27/18 7:00,15
212,40.74334935,-74.00681753,bikes,4/27/18 8:00,9
212,40.74334935,-74.00681753,docks,4/27/18 8:00,19
212,40.74334935,-74.00681753,bikes,4/27/18 9:00,5
212,40.74334935,-74.00681753,docks,4/27/18 9:00,23
212,40.74334935,-74.00681753,bikes,4/27/18 10:00,9
212,40.74334935,-74.00681753,docks,4/27/18 10:00,19
212,40.74334935,-74.00681753,bikes,4/27/18 11:00,5
212,40.74334935,-74.00681753,docks,4/27/18 11:00,23
212,40.74334935,-74.00681753,bikes,4/27/18 0:00,2
212,40.74334935,-74.00681753,docks,4/27/18 0:00,26
212,40.74334935,-74.00681753,bikes,4/27/18 13:00,6
212,40.74334935,-74.00681753,docks,4/27/18 13:00,22
212,40.74334935,-74.00681753,bikes,4/27/18 14:00,0
212,40.74334935,-74.00681753,docks,4/27/18 14:00,28
212,40.74334935,-74.00681753,bikes,4/27/18 15:00,9
212,40.74334935,-74.00681753,docks,4/27/18 15:00,19
212,40.74334935,-74.00681753,bikes,4/27/18 16:00,0
212,40.74334935,-74.00681753,docks,4/27/18 16:00,27
212,40.74334935,-74.00681753,bikes,4/27/18 17:00,2
212,40.74334935,-74.00681753,docks,4/27/18 17:00,26
212,40.74334935,-74.00681753,bikes,4/27/18 18:00,0
212,40.74334935,-74.00681753,docks,4/27/18 18:00,28
212,40.74334935,-74.00681753,bikes,4/27/18 19:00,1
212,40.74334935,-74.00681753,docks,4/27/18 19:00,27
212,40.74334935,-74.00681753,bikes,4/27/18 20:00,2
212,40.74334935,-74.00681753,docks,4/27/18 20:00,26
212,40.74334935,-74.00681753,bikes,4/27/18 21:00,2
212,40.74334935,-74.00681753,docks,4/27/18 21:00,26
212,40.74334935,-74.00681753,bikes,4/27/18 22:00,1
212,40.74334935,-74.00681753,docks,4/27/18 22:00,27
212,40.74334935,-74.00681753,bikes,4/27/18 23:00,0
212,40.74334935,-74.00681753,docks,4/27/18 23:00,28
212,40.74334935,-74.00681753,bikes,4/27/18 12:00,5
212,40.74334935,-74.00681753,docks,4/27/18 12:00,23
212,40.74334935,-74.00681753,bikes,4/28/18 1:00,0
212,40.74334935,-74.00681753,docks,4/28/18 1:00,28
212,40.74334935,-74.00681753,bikes,4/28/18 2:00,0
212,40.74334935,-74.00681753,docks,4/28/18 2:00,28
212,40.74334935,-74.00681753,bikes,4/28/18 3:00,0
212,40.74334935,-74.00681753,docks,4/28/18 3:00,28
212,40.74334935,-74.00681753,bikes,4/28/18 4:00,2
212,40.74334935,-74.00681753,docks,4/28/18 4:00,26
212,40.74334935,-74.00681753,bikes,4/28/18 5:00,2
212,40.74334935,-74.00681753,docks,4/28/18 5:00,26
212,40.74334935,-74.00681753,bikes,4/28/18 6:00,2
212,40.74334935,-74.00681753,docks,4/28/18 6:00,26
212,40.74334935,-74.00681753,bikes,4/28/18 7:00,5
212,40.74334935,-74.00681753,docks,4/28/18 7:00,23
212,40.74334935,-74.00681753,bikes,4/28/18 8:00,8
212,40.74334935,-74.00681753,docks,4/28/18 8:00,20
212,40.74334935,-74.00681753,bikes,4/28/18 9:00,3
212,40.74334935,-74.00681753,docks,4/28/18 9:00,25
212,40.74334935,-74.00681753,bikes,4/28/18 10:00,10
212,40.74334935,-74.00681753,docks,4/28/18 10:00,18
212,40.74334935,-74.00681753,bikes,4/28/18 11:00,26
212,40.74334935,-74.00681753,docks,4/28/18 11:00,2
212,40.74334935,-74.00681753,bikes,4/28/18 0:00,0
212,40.74334935,-74.00681753,docks,4/28/18 0:00,28
212,40.74334935,-74.00681753,bikes,4/28/18 13:00,14
212,40.74334935,-74.00681753,docks,4/28/18 13:00,14
212,40.74334935,-74.00681753,bikes,4/28/18 14:00,15
212,40.74334935,-74.00681753,docks,4/28/18 14:00,13
212,40.74334935,-74.00681753,bikes,4/28/18 15:00,8
212,40.74334935,-74.00681753,docks,4/28/18 15:00,20
212,40.74334935,-74.00681753,bikes,4/28/18 16:00,14
212,40.74334935,-74.00681753,docks,4/28/18 16:00,13
212,40.74334935,-74.00681753,bikes,4/28/18 17:00,28
212,40.74334935,-74.00681753,docks,4/28/18 17:00,0
212,40.74334935,-74.00681753,bikes,4/28/18 18:00,28
212,40.74334935,-74.00681753,docks,4/28/18 18:00,0
212,40.74334935,-74.00681753,bikes,4/28/18 19:00,19
212,40.74334935,-74.00681753,docks,4/28/18 19:00,9
212,40.74334935,-74.00681753,bikes,4/28/18 20:00,23
212,40.74334935,-74.00681753,docks,4/28/18 20:00,5
212,40.74334935,-74.00681753,bikes,4/28/18 21:00,22
212,40.74334935,-74.00681753,docks,4/28/18 21:00,6
212,40.74334935,-74.00681753,bikes,4/28/18 22:00,18
212,40.74334935,-74.00681753,docks,4/28/18 22:00,10
212,40.74334935,-74.00681753,bikes,4/28/18 23:00,19
212,40.74334935,-74.00681753,docks,4/28/18 23:00,9
212,40.74334935,-74.00681753,bikes,4/28/18 12:00,13
212,40.74334935,-74.00681753,docks,4/28/18 12:00,15
212,40.74334935,-74.00681753,bikes,4/29/18 1:00,24
212,40.74334935,-74.00681753,docks,4/29/18 1:00,4
212,40.74334935,-74.00681753,bikes,4/29/18 2:00,23
212,40.74334935,-74.00681753,docks,4/29/18 2:00,5
212,40.74334935,-74.00681753,bikes,4/29/18 3:00,19
212,40.74334935,-74.00681753,docks,4/29/18 3:00,9
212,40.74334935,-74.00681753,bikes,4/29/18 4:00,17
212,40.74334935,-74.00681753,docks,4/29/18 4:00,11
212,40.74334935,-74.00681753,bikes,4/29/18 5:00,17
212,40.74334935,-74.00681753,docks,4/29/18 5:00,11
212,40.74334935,-74.00681753,bikes,4/29/18 6:00,17
212,40.74334935,-74.00681753,docks,4/29/18 6:00,11
212,40.74334935,-74.00681753,bikes,4/29/18 7:00,17
212,40.74334935,-74.00681753,docks,4/29/18 7:00,11
212,40.74334935,-74.00681753,bikes,4/29/18 8:00,16
212,40.74334935,-74.00681753,docks,4/29/18 8:00,12
212,40.74334935,-74.00681753,bikes,4/29/18 9:00,13
212,40.74334935,-74.00681753,docks,4/29/18 9:00,15
212,40.74334935,-74.00681753,bikes,4/29/18 10:00,20
212,40.74334935,-74.00681753,docks,4/29/18 10:00,7
212,40.74334935,-74.00681753,bikes,4/29/18 11:00,27
212,40.74334935,-74.00681753,docks,4/29/18 11:00,0
212,40.74334935,-74.00681753,bikes,4/29/18 0:00,20
212,40.74334935,-74.00681753,docks,4/29/18 0:00,8
212,40.74334935,-74.00681753,bikes,4/29/18 13:00,20
212,40.74334935,-74.00681753,docks,4/29/18 13:00,7
212,40.74334935,-74.00681753,bikes,4/29/18 14:00,28
212,40.74334935,-74.00681753,docks,4/29/18 14:00,0
212,40.74334935,-74.00681753,bikes,4/29/18 15:00,27
212,40.74334935,-74.00681753,docks,4/29/18 15:00,1
212,40.74334935,-74.00681753,bikes,4/29/18 16:00,28
212,40.74334935,-74.00681753,docks,4/29/18 16:00,0
212,40.74334935,-74.00681753,bikes,4/29/18 17:00,28
212,40.74334935,-74.00681753,docks,4/29/18 17:00,0
212,40.74334935,-74.00681753,bikes,4/29/18 18:00,27
212,40.74334935,-74.00681753,docks,4/29/18 18:00,0
212,40.74334935,-74.00681753,bikes,4/29/18 19:00,26
212,40.74334935,-74.00681753,docks,4/29/18 19:00,2
212,40.74334935,-74.00681753,bikes,4/29/18 20:00,18
212,40.74334935,-74.00681753,docks,4/29/18 20:00,10
212,40.74334935,-74.00681753,bikes,4/29/18 21:00,13
212,40.74334935,-74.00681753,docks,4/29/18 21:00,14
212,40.74334935,-74.00681753,bikes,4/29/18 22:00,12
212,40.74334935,-74.00681753,docks,4/29/18 22:00,15
212,40.74334935,-74.00681753,bikes,4/29/18 23:00,13
212,40.74334935,-74.00681753,docks,4/29/18 23:00,14
212,40.74334935,-74.00681753,bikes,4/29/18 12:00,22
212,40.74334935,-74.00681753,docks,4/29/18 12:00,6
212,40.74334935,-74.00681753,bikes,4/30/18 1:00,12
212,40.74334935,-74.00681753,docks,4/30/18 1:00,15
212,40.74334935,-74.00681753,bikes,4/30/18 2:00,12
212,40.74334935,-74.00681753,docks,4/30/18 2:00,15
212,40.74334935,-74.00681753,bikes,4/30/18 3:00,12
212,40.74334935,-74.00681753,docks,4/30/18 3:00,15
212,40.74334935,-74.00681753,bikes,4/30/18 4:00,12
212,40.74334935,-74.00681753,docks,4/30/18 4:00,15
212,40.74334935,-74.00681753,bikes,4/30/18 5:00,13
212,40.74334935,-74.00681753,docks,4/30/18 5:00,14
212,40.74334935,-74.00681753,bikes,4/30/18 6:00,19
212,40.74334935,-74.00681753,docks,4/30/18 6:00,8
212,40.74334935,-74.00681753,bikes,4/30/18 7:00,27
212,40.74334935,-74.00681753,docks,4/30/18 7:00,0
212,40.74334935,-74.00681753,bikes,4/30/18 8:00,26
212,40.74334935,-74.00681753,docks,4/30/18 8:00,1
212,40.74334935,-74.00681753,bikes,4/30/18 9:00,27
212,40.74334935,-74.00681753,docks,4/30/18 9:00,0
212,40.74334935,-74.00681753,bikes,4/30/18 10:00,27
212,40.74334935,-74.00681753,docks,4/30/18 10:00,0
212,40.74334935,-74.00681753,bikes,4/30/18 11:00,26
212,40.74334935,-74.00681753,docks,4/30/18 11:00,1
212,40.74334935,-74.00681753,bikes,4/30/18 0:00,11
212,40.74334935,-74.00681753,docks,4/30/18 0:00,16
212,40.74334935,-74.00681753,bikes,4/30/18 13:00,27
212,40.74334935,-74.00681753,docks,4/30/18 13:00,0
212,40.74334935,-74.00681753,bikes,4/30/18 14:00,26
212,40.74334935,-74.00681753,docks,4/30/18 14:00,1
212,40.74334935,-74.00681753,bikes,4/30/18 15:00,27
212,40.74334935,-74.00681753,docks,4/30/18 15:00,0
212,40.74334935,-74.00681753,bikes,4/30/18 16:00,22
212,40.74334935,-74.00681753,docks,4/30/18 16:00,5
212,40.74334935,-74.00681753,bikes,4/30/18 17:00,14
212,40.74334935,-74.00681753,docks,4/30/18 17:00,13
212,40.74334935,-74.00681753,bikes,4/30/18 18:00,11
212,40.74334935,-74.00681753,docks,4/30/18 18:00,16
212,40.74334935,-74.00681753,bikes,4/30/18 12:00,26
212,40.74334935,-74.00681753,docks,4/30/18 12:00,1
3472,40.74275383,-74.00747359,bikes,4/1/18 1:00,34
3472,40.74275383,-74.00747359,docks,4/1/18 1:00,5
3472,40.74275383,-74.00747359,bikes,4/1/18 2:00,34
3472,40.74275383,-74.00747359,docks,4/1/18 2:00,5
3472,40.74275383,-74.00747359,bikes,4/1/18 3:00,34
3472,40.74275383,-74.00747359,docks,4/1/18 3:00,5
3472,40.74275383,-74.00747359,bikes,4/1/18 4:00,34
3472,40.74275383,-74.00747359,docks,4/1/18 4:00,5
3472,40.74275383,-74.00747359,bikes,4/1/18 5:00,34
3472,40.74275383,-74.00747359,docks,4/1/18 5:00,5
3472,40.74275383,-74.00747359,bikes,4/1/18 6:00,34
3472,40.74275383,-74.00747359,docks,4/1/18 6:00,5
3472,40.74275383,-74.00747359,bikes,4/1/18 7:00,33
3472,40.74275383,-74.00747359,docks,4/1/18 7:00,6
3472,40.74275383,-74.00747359,bikes,4/1/18 8:00,33
3472,40.74275383,-74.00747359,docks,4/1/18 8:00,6
3472,40.74275383,-74.00747359,bikes,4/1/18 9:00,37
3472,40.74275383,-74.00747359,docks,4/1/18 9:00,2
3472,40.74275383,-74.00747359,bikes,4/1/18 10:00,39
3472,40.74275383,-74.00747359,docks,4/1/18 10:00,0
3472,40.74275383,-74.00747359,bikes,4/1/18 11:00,39
3472,40.74275383,-74.00747359,docks,4/1/18 11:00,0
3472,40.74275383,-74.00747359,bikes,4/1/18 0:00,34
3472,40.74275383,-74.00747359,docks,4/1/18 0:00,5
3472,40.74275383,-74.00747359,bikes,4/1/18 13:00,35
3472,40.74275383,-74.00747359,docks,4/1/18 13:00,4
3472,40.74275383,-74.00747359,bikes,4/1/18 14:00,30
3472,40.74275383,-74.00747359,docks,4/1/18 14:00,9
3472,40.74275383,-74.00747359,bikes,4/1/18 15:00,35
3472,40.74275383,-74.00747359,docks,4/1/18 15:00,4
3472,40.74275383,-74.00747359,bikes,4/1/18 16:00,34
3472,40.74275383,-74.00747359,docks,4/1/18 16:00,5
3472,40.74275383,-74.00747359,bikes,4/1/18 17:00,38
3472,40.74275383,-74.00747359,docks,4/1/18 17:00,1
3472,40.74275383,-74.00747359,bikes,4/1/18 18:00,36
3472,40.74275383,-74.00747359,docks,4/1/18 18:00,3
3472,40.74275383,-74.00747359,bikes,4/1/18 19:00,32
3472,40.74275383,-74.00747359,docks,4/1/18 19:00,7
3472,40.74275383,-74.00747359,bikes,4/1/18 20:00,30
3472,40.74275383,-74.00747359,docks,4/1/18 20:00,9
3472,40.74275383,-74.00747359,bikes,4/1/18 21:00,28
3472,40.74275383,-74.00747359,docks,4/1/18 21:00,10
3472,40.74275383,-74.00747359,bikes,4/1/18 22:00,29
3472,40.74275383,-74.00747359,docks,4/1/18 22:00,9
3472,40.74275383,-74.00747359,bikes,4/1/18 23:00,29
3472,40.74275383,-74.00747359,docks,4/1/18 23:00,9
3472,40.74275383,-74.00747359,bikes,4/1/18 12:00,39
3472,40.74275383,-74.00747359,docks,4/1/18 12:00,0
3472,40.74275383,-74.00747359,bikes,4/2/18 1:00,29
3472,40.74275383,-74.00747359,docks,4/2/18 1:00,9
3472,40.74275383,-74.00747359,bikes,4/2/18 2:00,29
3472,40.74275383,-74.00747359,docks,4/2/18 2:00,9
3472,40.74275383,-74.00747359,bikes,4/2/18 3:00,29
3472,40.74275383,-74.00747359,docks,4/2/18 3:00,9
3472,40.74275383,-74.00747359,bikes,4/2/18 4:00,29
3472,40.74275383,-74.00747359,docks,4/2/18 4:00,9
3472,40.74275383,-74.00747359,bikes,4/2/18 5:00,29
3472,40.74275383,-74.00747359,docks,4/2/18 5:00,9
3472,40.74275383,-74.00747359,bikes,4/2/18 6:00,30
3472,40.74275383,-74.00747359,docks,4/2/18 6:00,8
3472,40.74275383,-74.00747359,bikes,4/2/18 7:00,31
3472,40.74275383,-74.00747359,docks,4/2/18 7:00,7
3472,40.74275383,-74.00747359,bikes,4/2/18 8:00,32
3472,40.74275383,-74.00747359,docks,4/2/18 8:00,6
3472,40.74275383,-74.00747359,bikes,4/2/18 9:00,32
3472,40.74275383,-74.00747359,docks,4/2/18 9:00,6
3472,40.74275383,-74.00747359,bikes,4/2/18 10:00,34
3472,40.74275383,-74.00747359,docks,4/2/18 10:00,4
3472,40.74275383,-74.00747359,bikes,4/2/18 11:00,34
3472,40.74275383,-74.00747359,docks,4/2/18 11:00,4
3472,40.74275383,-74.00747359,bikes,4/2/18 0:00,29
3472,40.74275383,-74.00747359,docks,4/2/18 0:00,9
3472,40.74275383,-74.00747359,bikes,4/2/18 13:00,35
3472,40.74275383,-74.00747359,docks,4/2/18 13:00,3
3472,40.74275383,-74.00747359,bikes,4/2/18 14:00,36
3472,40.74275383,-74.00747359,docks,4/2/18 14:00,2
3472,40.74275383,-74.00747359,bikes,4/2/18 15:00,31
3472,40.74275383,-74.00747359,docks,4/2/18 15:00,7
3472,40.74275383,-74.00747359,bikes,4/2/18 16:00,29
3472,40.74275383,-74.00747359,docks,4/2/18 16:00,9
3472,40.74275383,-74.00747359,bikes,4/2/18 17:00,18
3472,40.74275383,-74.00747359,docks,4/2/18 17:00,20
3472,40.74275383,-74.00747359,bikes,4/2/18 18:00,11
3472,40.74275383,-74.00747359,docks,4/2/18 18:00,27
3472,40.74275383,-74.00747359,bikes,4/2/18 19:00,4
3472,40.74275383,-74.00747359,docks,4/2/18 19:00,34
3472,40.74275383,-74.00747359,bikes,4/2/18 20:00,0
3472,40.74275383,-74.00747359,docks,4/2/18 20:00,38
3472,40.74275383,-74.00747359,bikes,4/2/18 21:00,0
3472,40.74275383,-74.00747359,docks,4/2/18 21:00,38
3472,40.74275383,-74.00747359,bikes,4/2/18 22:00,1
3472,40.74275383,-74.00747359,docks,4/2/18 22:00,37
3472,40.74275383,-74.00747359,bikes,4/2/18 23:00,1
3472,40.74275383,-74.00747359,docks,4/2/18 23:00,37
3472,40.74275383,-74.00747359,bikes,4/2/18 12:00,36
3472,40.74275383,-74.00747359,docks,4/2/18 12:00,2
3472,40.74275383,-74.00747359,bikes,4/3/18 1:00,1
3472,40.74275383,-74.00747359,docks,4/3/18 1:00,37
3472,40.74275383,-74.00747359,bikes,4/3/18 2:00,1
3472,40.74275383,-74.00747359,docks,4/3/18 2:00,38
3472,40.74275383,-74.00747359,bikes,4/3/18 3:00,1
3472,40.74275383,-74.00747359,docks,4/3/18 3:00,38
3472,40.74275383,-74.00747359,bikes,4/3/18 4:00,1
3472,40.74275383,-74.00747359,docks,4/3/18 4:00,38
3472,40.74275383,-74.00747359,bikes,4/3/18 5:00,2
3472,40.74275383,-74.00747359,docks,4/3/18 5:00,37
3472,40.74275383,-74.00747359,bikes,4/3/18 6:00,3
3472,40.74275383,-74.00747359,docks,4/3/18 6:00,36
3472,40.74275383,-74.00747359,bikes,4/3/18 7:00,6
3472,40.74275383,-74.00747359,docks,4/3/18 7:00,33
3472,40.74275383,-74.00747359,bikes,4/3/18 8:00,9
3472,40.74275383,-74.00747359,docks,4/3/18 8:00,30
3472,40.74275383,-74.00747359,bikes,4/3/18 9:00,28
3472,40.74275383,-74.00747359,docks,4/3/18 9:00,11
3472,40.74275383,-74.00747359,bikes,4/3/18 10:00,29
3472,40.74275383,-74.00747359,docks,4/3/18 10:00,10
3472,40.74275383,-74.00747359,bikes,4/3/18 11:00,31
3472,40.74275383,-74.00747359,docks,4/3/18 11:00,8
3472,40.74275383,-74.00747359,bikes,4/3/18 0:00,1
3472,40.74275383,-74.00747359,docks,4/3/18 0:00,37
3472,40.74275383,-74.00747359,bikes,4/3/18 13:00,30
3472,40.74275383,-74.00747359,docks,4/3/18 13:00,9
3472,40.74275383,-74.00747359,bikes,4/3/18 14:00,30
3472,40.74275383,-74.00747359,docks,4/3/18 14:00,9
3472,40.74275383,-74.00747359,bikes,4/3/18 15:00,30
3472,40.74275383,-74.00747359,docks,4/3/18 15:00,9
3472,40.74275383,-74.00747359,bikes,4/3/18 16:00,27
3472,40.74275383,-74.00747359,docks,4/3/18 16:00,12
3472,40.74275383,-74.00747359,bikes,4/3/18 18:00,23
3472,40.74275383,-74.00747359,docks,4/3/18 18:00,16
3472,40.74275383,-74.00747359,bikes,4/3/18 19:00,23
3472,40.74275383,-74.00747359,docks,4/3/18 19:00,16
3472,40.74275383,-74.00747359,bikes,4/3/18 20:00,20
3472,40.74275383,-74.00747359,docks,4/3/18 20:00,19
3472,40.74275383,-74.00747359,bikes,4/3/18 21:00,19
3472,40.74275383,-74.00747359,docks,4/3/18 21:00,20
3472,40.74275383,-74.00747359,bikes,4/3/18 22:00,16
3472,40.74275383,-74.00747359,docks,4/3/18 22:00,23
3472,40.74275383,-74.00747359,bikes,4/3/18 23:00,9
3472,40.74275383,-74.00747359,docks,4/3/18 23:00,30
3472,40.74275383,-74.00747359,bikes,4/3/18 12:00,32
3472,40.74275383,-74.00747359,docks,4/3/18 12:00,7
3472,40.74275383,-74.00747359,bikes,4/4/18 1:00,7
3472,40.74275383,-74.00747359,docks,4/4/18 1:00,32
3472,40.74275383,-74.00747359,bikes,4/4/18 2:00,7
3472,40.74275383,-74.00747359,docks,4/4/18 2:00,32
3472,40.74275383,-74.00747359,bikes,4/4/18 3:00,7
3472,40.74275383,-74.00747359,docks,4/4/18 3:00,32
3472,40.74275383,-74.00747359,bikes,4/4/18 4:00,7
3472,40.74275383,-74.00747359,docks,4/4/18 4:00,32
3472,40.74275383,-74.00747359,bikes,4/4/18 5:00,8
3472,40.74275383,-74.00747359,docks,4/4/18 5:00,31
3472,40.74275383,-74.00747359,bikes,4/4/18 6:00,10
3472,40.74275383,-74.00747359,docks,4/4/18 6:00,29
3472,40.74275383,-74.00747359,bikes,4/4/18 7:00,12
3472,40.74275383,-74.00747359,docks,4/4/18 7:00,27
3472,40.74275383,-74.00747359,bikes,4/4/18 8:00,14
3472,40.74275383,-74.00747359,docks,4/4/18 8:00,25
3472,40.74275383,-74.00747359,bikes,4/4/18 9:00,32
3472,40.74275383,-74.00747359,docks,4/4/18 9:00,6
3472,40.74275383,-74.00747359,bikes,4/4/18 10:00,34
3472,40.74275383,-74.00747359,docks,4/4/18 10:00,4
3472,40.74275383,-74.00747359,bikes,4/4/18 11:00,34
3472,40.74275383,-74.00747359,docks,4/4/18 11:00,4
3472,40.74275383,-74.00747359,bikes,4/4/18 0:00,8
3472,40.74275383,-74.00747359,docks,4/4/18 0:00,31
3472,40.74275383,-74.00747359,bikes,4/4/18 13:00,37
3472,40.74275383,-74.00747359,docks,4/4/18 13:00,1
3472,40.74275383,-74.00747359,bikes,4/4/18 14:00,37
