stationID,latitude,longitude,types,time,value
2006,40.76590936,-73.97634151,docks,4/30/18 11:00,3
2006,40.76590936,-73.97634151,bikes,4/30/18 0:00,38
2006,40.76590936,-73.97634151,docks,4/30/18 0:00,9
2006,40.76590936,-73.97634151,bikes,4/30/18 13:00,41
2006,40.76590936,-73.97634151,docks,4/30/18 13:00,6
2006,40.76590936,-73.97634151,bikes,4/30/18 14:00,46
2006,40.76590936,-73.97634151,docks,4/30/18 14:00,1
2006,40.76590936,-73.97634151,bikes,4/30/18 15:00,47
2006,40.76590936,-73.97634151,docks,4/30/18 15:00,0
2006,40.76590936,-73.97634151,bikes,4/30/18 16:00,46
2006,40.76590936,-73.97634151,docks,4/30/18 16:00,1
2006,40.76590936,-73.97634151,bikes,4/30/18 17:00,40
2006,40.76590936,-73.97634151,docks,4/30/18 17:00,7
2006,40.76590936,-73.97634151,bikes,4/30/18 18:00,37
2006,40.76590936,-73.97634151,docks,4/30/18 18:00,10
2006,40.76590936,-73.97634151,bikes,4/30/18 12:00,43
2006,40.76590936,-73.97634151,docks,4/30/18 12:00,4
3143,40.77632142,-73.96427393,bikes,4/1/18 1:00,0
3143,40.77632142,-73.96427393,docks,4/1/18 1:00,45
3143,40.77632142,-73.96427393,bikes,4/1/18 2:00,0
3143,40.77632142,-73.96427393,docks,4/1/18 2:00,45
3143,40.77632142,-73.96427393,bikes,4/1/18 3:00,0
3143,40.77632142,-73.96427393,docks,4/1/18 3:00,45
3143,40.77632142,-73.96427393,bikes,4/1/18 4:00,0
3143,40.77632142,-73.96427393,docks,4/1/18 4:00,45
3143,40.77632142,-73.96427393,bikes,4/1/18 5:00,0
3143,40.77632142,-73.96427393,docks,4/1/18 5:00,45
3143,40.77632142,-73.96427393,bikes,4/1/18 6:00,1
3143,40.77632142,-73.96427393,docks,4/1/18 6:00,44
3143,40.77632142,-73.96427393,bikes,4/1/18 7:00,1
3143,40.77632142,-73.96427393,docks,4/1/18 7:00,44
3143,40.77632142,-73.96427393,bikes,4/1/18 8:00,3
3143,40.77632142,-73.96427393,docks,4/1/18 8:00,42
3143,40.77632142,-73.96427393,bikes,4/1/18 9:00,18
3143,40.77632142,-73.96427393,docks,4/1/18 9:00,27
3143,40.77632142,-73.96427393,bikes,4/1/18 10:00,21
3143,40.77632142,-73.96427393,docks,4/1/18 10:00,23
3143,40.77632142,-73.96427393,bikes,4/1/18 11:00,25
3143,40.77632142,-73.96427393,docks,4/1/18 11:00,19
3143,40.77632142,-73.96427393,bikes,4/1/18 0:00,0
3143,40.77632142,-73.96427393,docks,4/1/18 0:00,45
3143,40.77632142,-73.96427393,bikes,4/1/18 13:00,18
3143,40.77632142,-73.96427393,docks,4/1/18 13:00,26
3143,40.77632142,-73.96427393,bikes,4/1/18 14:00,8
3143,40.77632142,-73.96427393,docks,4/1/18 14:00,36
3143,40.77632142,-73.96427393,bikes,4/1/18 15:00,17
3143,40.77632142,-73.96427393,docks,4/1/18 15:00,27
3143,40.77632142,-73.96427393,bikes,4/1/18 16:00,4
3143,40.77632142,-73.96427393,docks,4/1/18 16:00,41
3143,40.77632142,-73.96427393,bikes,4/1/18 17:00,15
3143,40.77632142,-73.96427393,docks,4/1/18 17:00,29
3143,40.77632142,-73.96427393,bikes,4/1/18 18:00,10
3143,40.77632142,-73.96427393,docks,4/1/18 18:00,34
3143,40.77632142,-73.96427393,bikes,4/1/18 19:00,6
3143,40.77632142,-73.96427393,docks,4/1/18 19:00,38
3143,40.77632142,-73.96427393,bikes,4/1/18 20:00,10
3143,40.77632142,-73.96427393,docks,4/1/18 20:00,34
3143,40.77632142,-73.96427393,bikes,4/1/18 21:00,12
3143,40.77632142,-73.96427393,docks,4/1/18 21:00,32
3143,40.77632142,-73.96427393,bikes,4/1/18 22:00,14
3143,40.77632142,-73.96427393,docks,4/1/18 22:00,30
3143,40.77632142,-73.96427393,bikes,4/1/18 23:00,14
3143,40.77632142,-73.96427393,docks,4/1/18 23:00,30
3143,40.77632142,-73.96427393,bikes,4/1/18 12:00,13
3143,40.77632142,-73.96427393,docks,4/1/18 12:00,32
3143,40.77632142,-73.96427393,bikes,4/2/18 1:00,13
3143,40.77632142,-73.96427393,docks,4/2/18 1:00,33
3143,40.77632142,-73.96427393,bikes,4/2/18 2:00,13
3143,40.77632142,-73.96427393,docks,4/2/18 2:00,33
3143,40.77632142,-73.96427393,bikes,4/2/18 3:00,14
3143,40.77632142,-73.96427393,docks,4/2/18 3:00,32
3143,40.77632142,-73.96427393,bikes,4/2/18 4:00,14
3143,40.77632142,-73.96427393,docks,4/2/18 4:00,32
3143,40.77632142,-73.96427393,bikes,4/2/18 5:00,14
3143,40.77632142,-73.96427393,docks,4/2/18 5:00,32
3143,40.77632142,-73.96427393,bikes,4/2/18 6:00,14
3143,40.77632142,-73.96427393,docks,4/2/18 6:00,32
3143,40.77632142,-73.96427393,bikes,4/2/18 7:00,14
3143,40.77632142,-73.96427393,docks,4/2/18 7:00,32
3143,40.77632142,-73.96427393,bikes,4/2/18 8:00,13
3143,40.77632142,-73.96427393,docks,4/2/18 8:00,33
3143,40.77632142,-73.96427393,bikes,4/2/18 9:00,13
3143,40.77632142,-73.96427393,docks,4/2/18 9:00,33
3143,40.77632142,-73.96427393,bikes,4/2/18 10:00,15
3143,40.77632142,-73.96427393,docks,4/2/18 10:00,31
3143,40.77632142,-73.96427393,bikes,4/2/18 11:00,17
3143,40.77632142,-73.96427393,docks,4/2/18 11:00,29
3143,40.77632142,-73.96427393,bikes,4/2/18 0:00,13
3143,40.77632142,-73.96427393,docks,4/2/18 0:00,33
3143,40.77632142,-73.96427393,bikes,4/2/18 13:00,14
3143,40.77632142,-73.96427393,docks,4/2/18 13:00,32
3143,40.77632142,-73.96427393,bikes,4/2/18 14:00,17
3143,40.77632142,-73.96427393,docks,4/2/18 14:00,28
3143,40.77632142,-73.96427393,bikes,4/2/18 15:00,14
3143,40.77632142,-73.96427393,docks,4/2/18 15:00,31
3143,40.77632142,-73.96427393,bikes,4/2/18 16:00,13
3143,40.77632142,-73.96427393,docks,4/2/18 16:00,33
3143,40.77632142,-73.96427393,bikes,4/2/18 17:00,0
3143,40.77632142,-73.96427393,docks,4/2/18 17:00,46
3143,40.77632142,-73.96427393,bikes,4/2/18 18:00,1
3143,40.77632142,-73.96427393,docks,4/2/18 18:00,45
3143,40.77632142,-73.96427393,bikes,4/2/18 19:00,2
3143,40.77632142,-73.96427393,docks,4/2/18 19:00,45
3143,40.77632142,-73.96427393,bikes,4/2/18 20:00,3
3143,40.77632142,-73.96427393,docks,4/2/18 20:00,44
3143,40.77632142,-73.96427393,bikes,4/2/18 21:00,4
3143,40.77632142,-73.96427393,docks,4/2/18 21:00,43
3143,40.77632142,-73.96427393,bikes,4/2/18 22:00,5
3143,40.77632142,-73.96427393,docks,4/2/18 22:00,42
3143,40.77632142,-73.96427393,bikes,4/2/18 23:00,14
3143,40.77632142,-73.96427393,docks,4/2/18 23:00,33
3143,40.77632142,-73.96427393,bikes,4/2/18 12:00,15
3143,40.77632142,-73.96427393,docks,4/2/18 12:00,31
3143,40.77632142,-73.96427393,bikes,4/3/18 1:00,17
3143,40.77632142,-73.96427393,docks,4/3/18 1:00,30
3143,40.77632142,-73.96427393,bikes,4/3/18 2:00,17
3143,40.77632142,-73.96427393,docks,4/3/18 2:00,30
3143,40.77632142,-73.96427393,bikes,4/3/18 3:00,17
3143,40.77632142,-73.96427393,docks,4/3/18 3:00,30
3143,40.77632142,-73.96427393,bikes,4/3/18 4:00,17
3143,40.77632142,-73.96427393,docks,4/3/18 4:00,30
3143,40.77632142,-73.96427393,bikes,4/3/18 5:00,17
3143,40.77632142,-73.96427393,docks,4/3/18 5:00,30
3143,40.77632142,-73.96427393,bikes,4/3/18 6:00,17
3143,40.77632142,-73.96427393,docks,4/3/18 6:00,30
3143,40.77632142,-73.96427393,bikes,4/3/18 7:00,19
3143,40.77632142,-73.96427393,docks,4/3/18 7:00,28
3143,40.77632142,-73.96427393,bikes,4/3/18 8:00,19
3143,40.77632142,-73.96427393,docks,4/3/18 8:00,28
3143,40.77632142,-73.96427393,bikes,4/3/18 9:00,20
3143,40.77632142,-73.96427393,docks,4/3/18 9:00,27
3143,40.77632142,-73.96427393,bikes,4/3/18 10:00,23
3143,40.77632142,-73.96427393,docks,4/3/18 10:00,24
3143,40.77632142,-73.96427393,bikes,4/3/18 11:00,24
3143,40.77632142,-73.96427393,docks,4/3/18 11:00,23
3143,40.77632142,-73.96427393,bikes,4/3/18 0:00,17
3143,40.77632142,-73.96427393,docks,4/3/18 0:00,30
3143,40.77632142,-73.96427393,bikes,4/3/18 13:00,27
3143,40.77632142,-73.96427393,docks,4/3/18 13:00,20
3143,40.77632142,-73.96427393,bikes,4/3/18 14:00,26
3143,40.77632142,-73.96427393,docks,4/3/18 14:00,21
3143,40.77632142,-73.96427393,bikes,4/3/18 15:00,24
3143,40.77632142,-73.96427393,docks,4/3/18 15:00,23
3143,40.77632142,-73.96427393,bikes,4/3/18 16:00,22
3143,40.77632142,-73.96427393,docks,4/3/18 16:00,25
3143,40.77632142,-73.96427393,bikes,4/3/18 18:00,12
3143,40.77632142,-73.96427393,docks,4/3/18 18:00,32
3143,40.77632142,-73.96427393,bikes,4/3/18 19:00,10
3143,40.77632142,-73.96427393,docks,4/3/18 19:00,34
3143,40.77632142,-73.96427393,bikes,4/3/18 20:00,9
3143,40.77632142,-73.96427393,docks,4/3/18 20:00,35
3143,40.77632142,-73.96427393,bikes,4/3/18 21:00,10
3143,40.77632142,-73.96427393,docks,4/3/18 21:00,34
3143,40.77632142,-73.96427393,bikes,4/3/18 22:00,9
3143,40.77632142,-73.96427393,docks,4/3/18 22:00,35
3143,40.77632142,-73.96427393,bikes,4/3/18 23:00,9
3143,40.77632142,-73.96427393,docks,4/3/18 23:00,35
3143,40.77632142,-73.96427393,bikes,4/3/18 12:00,26
3143,40.77632142,-73.96427393,docks,4/3/18 12:00,21
3143,40.77632142,-73.96427393,bikes,4/4/18 1:00,10
3143,40.77632142,-73.96427393,docks,4/4/18 1:00,35
3143,40.77632142,-73.96427393,bikes,4/4/18 2:00,10
3143,40.77632142,-73.96427393,docks,4/4/18 2:00,35
3143,40.77632142,-73.96427393,bikes,4/4/18 3:00,10
3143,40.77632142,-73.96427393,docks,4/4/18 3:00,37
3143,40.77632142,-73.96427393,bikes,4/4/18 4:00,10
3143,40.77632142,-73.96427393,docks,4/4/18 4:00,37
3143,40.77632142,-73.96427393,bikes,4/4/18 5:00,10
3143,40.77632142,-73.96427393,docks,4/4/18 5:00,37
3143,40.77632142,-73.96427393,bikes,4/4/18 6:00,10
3143,40.77632142,-73.96427393,docks,4/4/18 6:00,37
3143,40.77632142,-73.96427393,bikes,4/4/18 7:00,10
3143,40.77632142,-73.96427393,docks,4/4/18 7:00,37
3143,40.77632142,-73.96427393,bikes,4/4/18 8:00,9
3143,40.77632142,-73.96427393,docks,4/4/18 8:00,38
3143,40.77632142,-73.96427393,bikes,4/4/18 9:00,11
3143,40.77632142,-73.96427393,docks,4/4/18 9:00,35
3143,40.77632142,-73.96427393,bikes,4/4/18 10:00,13
3143,40.77632142,-73.96427393,docks,4/4/18 10:00,34
3143,40.77632142,-73.96427393,bikes,4/4/18 11:00,13
3143,40.77632142,-73.96427393,docks,4/4/18 11:00,34
3143,40.77632142,-73.96427393,bikes,4/4/18 0:00,9
3143,40.77632142,-73.96427393,docks,4/4/18 0:00,35
3143,40.77632142,-73.96427393,bikes,4/4/18 13:00,20
3143,40.77632142,-73.96427393,docks,4/4/18 13:00,27
3143,40.77632142,-73.96427393,bikes,4/4/18 14:00,20
3143,40.77632142,-73.96427393,docks,4/4/18 14:00,27
3143,40.77632142,-73.96427393,bikes,4/4/18 16:00,14
3143,40.77632142,-73.96427393,docks,4/4/18 16:00,33
3143,40.77632142,-73.96427393,bikes,4/4/18 17:00,10
3143,40.77632142,-73.96427393,docks,4/4/18 17:00,37
3143,40.77632142,-73.96427393,bikes,4/4/18 18:00,9
3143,40.77632142,-73.96427393,docks,4/4/18 18:00,38
3143,40.77632142,-73.96427393,bikes,4/4/18 19:00,7
3143,40.77632142,-73.96427393,docks,4/4/18 19:00,40
3143,40.77632142,-73.96427393,bikes,4/4/18 20:00,7
3143,40.77632142,-73.96427393,docks,4/4/18 20:00,40
3143,40.77632142,-73.96427393,bikes,4/4/18 21:00,10
3143,40.77632142,-73.96427393,docks,4/4/18 21:00,37
3143,40.77632142,-73.96427393,bikes,4/4/18 22:00,10
3143,40.77632142,-73.96427393,docks,4/4/18 22:00,37
3143,40.77632142,-73.96427393,bikes,4/4/18 23:00,10
3143,40.77632142,-73.96427393,docks,4/4/18 23:00,37
3143,40.77632142,-73.96427393,bikes,4/4/18 12:00,20
3143,40.77632142,-73.96427393,docks,4/4/18 12:00,27
3143,40.77632142,-73.96427393,bikes,4/5/18 1:00,10
3143,40.77632142,-73.96427393,docks,4/5/18 1:00,37
3143,40.77632142,-73.96427393,bikes,4/5/18 2:00,11
3143,40.77632142,-73.96427393,docks,4/5/18 2:00,36
3143,40.77632142,-73.96427393,bikes,4/5/18 3:00,11
3143,40.77632142,-73.96427393,docks,4/5/18 3:00,36
3143,40.77632142,-73.96427393,bikes,4/5/18 4:00,11
3143,40.77632142,-73.96427393,docks,4/5/18 4:00,36
3143,40.77632142,-73.96427393,bikes,4/5/18 5:00,13
3143,40.77632142,-73.96427393,docks,4/5/18 5:00,34
3143,40.77632142,-73.96427393,bikes,4/5/18 6:00,13
3143,40.77632142,-73.96427393,docks,4/5/18 6:00,34
3143,40.77632142,-73.96427393,bikes,4/5/18 7:00,14
3143,40.77632142,-73.96427393,docks,4/5/18 7:00,32
3143,40.77632142,-73.96427393,bikes,4/5/18 8:00,15
3143,40.77632142,-73.96427393,docks,4/5/18 8:00,31
3143,40.77632142,-73.96427393,bikes,4/5/18 9:00,17
3143,40.77632142,-73.96427393,docks,4/5/18 9:00,30
3143,40.77632142,-73.96427393,bikes,4/5/18 10:00,21
3143,40.77632142,-73.96427393,docks,4/5/18 10:00,26
3143,40.77632142,-73.96427393,bikes,4/5/18 11:00,28
3143,40.77632142,-73.96427393,docks,4/5/18 11:00,19
3143,40.77632142,-73.96427393,bikes,4/5/18 0:00,10
3143,40.77632142,-73.96427393,docks,4/5/18 0:00,37
3143,40.77632142,-73.96427393,bikes,4/5/18 13:00,25
3143,40.77632142,-73.96427393,docks,4/5/18 13:00,22
3143,40.77632142,-73.96427393,bikes,4/5/18 15:00,31
3143,40.77632142,-73.96427393,docks,4/5/18 15:00,14
3143,40.77632142,-73.96427393,bikes,4/5/18 16:00,31
3143,40.77632142,-73.96427393,docks,4/5/18 16:00,14
3143,40.77632142,-73.96427393,bikes,4/5/18 17:00,13
3143,40.77632142,-73.96427393,docks,4/5/18 17:00,32
3143,40.77632142,-73.96427393,bikes,4/5/18 18:00,12
3143,40.77632142,-73.96427393,docks,4/5/18 18:00,33
3143,40.77632142,-73.96427393,bikes,4/5/18 19:00,12
3143,40.77632142,-73.96427393,docks,4/5/18 19:00,33
3143,40.77632142,-73.96427393,bikes,4/5/18 20:00,13
3143,40.77632142,-73.96427393,docks,4/5/18 20:00,32
3143,40.77632142,-73.96427393,bikes,4/5/18 21:00,14
3143,40.77632142,-73.96427393,docks,4/5/18 21:00,31
3143,40.77632142,-73.96427393,bikes,4/5/18 22:00,13
3143,40.77632142,-73.96427393,docks,4/5/18 22:00,32
3143,40.77632142,-73.96427393,bikes,4/5/18 23:00,13
3143,40.77632142,-73.96427393,docks,4/5/18 23:00,32
3143,40.77632142,-73.96427393,bikes,4/5/18 12:00,25
3143,40.77632142,-73.96427393,docks,4/5/18 12:00,22
3143,40.77632142,-73.96427393,bikes,4/6/18 1:00,11
3143,40.77632142,-73.96427393,docks,4/6/18 1:00,36
3143,40.77632142,-73.96427393,bikes,4/6/18 2:00,12
3143,40.77632142,-73.96427393,docks,4/6/18 2:00,35
3143,40.77632142,-73.96427393,bikes,4/6/18 3:00,12
3143,40.77632142,-73.96427393,docks,4/6/18 3:00,35
3143,40.77632142,-73.96427393,bikes,4/6/18 4:00,12
3143,40.77632142,-73.96427393,docks,4/6/18 4:00,35
3143,40.77632142,-73.96427393,bikes,4/6/18 5:00,12
3143,40.77632142,-73.96427393,docks,4/6/18 5:00,35
3143,40.77632142,-73.96427393,bikes,4/6/18 6:00,13
3143,40.77632142,-73.96427393,docks,4/6/18 6:00,34
3143,40.77632142,-73.96427393,bikes,4/6/18 7:00,17
3143,40.77632142,-73.96427393,docks,4/6/18 7:00,30
3143,40.77632142,-73.96427393,bikes,4/6/18 8:00,17
3143,40.77632142,-73.96427393,docks,4/6/18 8:00,30
3143,40.77632142,-73.96427393,bikes,4/6/18 9:00,17
3143,40.77632142,-73.96427393,docks,4/6/18 9:00,30
3143,40.77632142,-73.96427393,bikes,4/6/18 10:00,19
3143,40.77632142,-73.96427393,docks,4/6/18 10:00,28
3143,40.77632142,-73.96427393,bikes,4/6/18 11:00,19
3143,40.77632142,-73.96427393,docks,4/6/18 11:00,28
3143,40.77632142,-73.96427393,bikes,4/6/18 0:00,12
3143,40.77632142,-73.96427393,docks,4/6/18 0:00,33
3143,40.77632142,-73.96427393,bikes,4/6/18 13:00,18
3143,40.77632142,-73.96427393,docks,4/6/18 13:00,29
3143,40.77632142,-73.96427393,bikes,4/6/18 14:00,20
3143,40.77632142,-73.96427393,docks,4/6/18 14:00,27
3143,40.77632142,-73.96427393,bikes,4/6/18 15:00,18
3143,40.77632142,-73.96427393,docks,4/6/18 15:00,29
3143,40.77632142,-73.96427393,bikes,4/6/18 16:00,12
3143,40.77632142,-73.96427393,docks,4/6/18 16:00,35
3143,40.77632142,-73.96427393,bikes,4/6/18 17:00,0
3143,40.77632142,-73.96427393,docks,4/6/18 17:00,47
3143,40.77632142,-73.96427393,bikes,4/6/18 18:00,8
3143,40.77632142,-73.96427393,docks,4/6/18 18:00,39
3143,40.77632142,-73.96427393,bikes,4/6/18 19:00,9
3143,40.77632142,-73.96427393,docks,4/6/18 19:00,38
3143,40.77632142,-73.96427393,bikes,4/6/18 20:00,8
3143,40.77632142,-73.96427393,docks,4/6/18 20:00,39
3143,40.77632142,-73.96427393,bikes,4/6/18 21:00,11
3143,40.77632142,-73.96427393,docks,4/6/18 21:00,36
3143,40.77632142,-73.96427393,bikes,4/6/18 22:00,13
3143,40.77632142,-73.96427393,docks,4/6/18 22:00,34
3143,40.77632142,-73.96427393,bikes,4/6/18 23:00,12
3143,40.77632142,-73.96427393,docks,4/6/18 23:00,35
3143,40.77632142,-73.96427393,bikes,4/6/18 12:00,20
3143,40.77632142,-73.96427393,docks,4/6/18 12:00,27
3143,40.77632142,-73.96427393,bikes,4/7/18 1:00,12
3143,40.77632142,-73.96427393,docks,4/7/18 1:00,35
3143,40.77632142,-73.96427393,bikes,4/7/18 2:00,12
3143,40.77632142,-73.96427393,docks,4/7/18 2:00,35
3143,40.77632142,-73.96427393,bikes,4/7/18 3:00,12
3143,40.77632142,-73.96427393,docks,4/7/18 3:00,35
3143,40.77632142,-73.96427393,bikes,4/7/18 4:00,12
3143,40.77632142,-73.96427393,docks,4/7/18 4:00,35
3143,40.77632142,-73.96427393,bikes,4/7/18 5:00,12
3143,40.77632142,-73.96427393,docks,4/7/18 5:00,35
3143,40.77632142,-73.96427393,bikes,4/7/18 6:00,14
3143,40.77632142,-73.96427393,docks,4/7/18 6:00,33
3143,40.77632142,-73.96427393,bikes,4/7/18 7:00,12
3143,40.77632142,-73.96427393,docks,4/7/18 7:00,35
3143,40.77632142,-73.96427393,bikes,4/7/18 8:00,10
3143,40.77632142,-73.96427393,docks,4/7/18 8:00,37
3143,40.77632142,-73.96427393,bikes,4/7/18 9:00,9
3143,40.77632142,-73.96427393,docks,4/7/18 9:00,38
3143,40.77632142,-73.96427393,bikes,4/7/18 10:00,10
3143,40.77632142,-73.96427393,docks,4/7/18 10:00,37
3143,40.77632142,-73.96427393,bikes,4/7/18 11:00,28
3143,40.77632142,-73.96427393,docks,4/7/18 11:00,19
3143,40.77632142,-73.96427393,bikes,4/7/18 0:00,12
3143,40.77632142,-73.96427393,docks,4/7/18 0:00,35
3143,40.77632142,-73.96427393,bikes,4/7/18 13:00,39
3143,40.77632142,-73.96427393,docks,4/7/18 13:00,7
3143,40.77632142,-73.96427393,bikes,4/7/18 14:00,33
3143,40.77632142,-73.96427393,docks,4/7/18 14:00,13
3143,40.77632142,-73.96427393,bikes,4/7/18 15:00,30
3143,40.77632142,-73.96427393,docks,4/7/18 15:00,17
3143,40.77632142,-73.96427393,bikes,4/7/18 16:00,29
3143,40.77632142,-73.96427393,docks,4/7/18 16:00,18
3143,40.77632142,-73.96427393,bikes,4/7/18 17:00,23
3143,40.77632142,-73.96427393,docks,4/7/18 17:00,23
3143,40.77632142,-73.96427393,bikes,4/7/18 18:00,22
3143,40.77632142,-73.96427393,docks,4/7/18 18:00,24
3143,40.77632142,-73.96427393,bikes,4/7/18 19:00,29
3143,40.77632142,-73.96427393,docks,4/7/18 19:00,17
3143,40.77632142,-73.96427393,bikes,4/7/18 20:00,27
3143,40.77632142,-73.96427393,docks,4/7/18 20:00,19
3143,40.77632142,-73.96427393,bikes,4/7/18 21:00,25
3143,40.77632142,-73.96427393,docks,4/7/18 21:00,21
3143,40.77632142,-73.96427393,bikes,4/7/18 22:00,25
3143,40.77632142,-73.96427393,docks,4/7/18 22:00,21
3143,40.77632142,-73.96427393,bikes,4/7/18 23:00,25
3143,40.77632142,-73.96427393,docks,4/7/18 23:00,21
3143,40.77632142,-73.96427393,bikes,4/7/18 12:00,33
3143,40.77632142,-73.96427393,docks,4/7/18 12:00,14
3143,40.77632142,-73.96427393,bikes,4/8/18 1:00,25
3143,40.77632142,-73.96427393,docks,4/8/18 1:00,21
3143,40.77632142,-73.96427393,bikes,4/8/18 2:00,25
3143,40.77632142,-73.96427393,docks,4/8/18 2:00,21
3143,40.77632142,-73.96427393,bikes,4/8/18 3:00,25
3143,40.77632142,-73.96427393,docks,4/8/18 3:00,21
3143,40.77632142,-73.96427393,bikes,4/8/18 4:00,25
3143,40.77632142,-73.96427393,docks,4/8/18 4:00,21
3143,40.77632142,-73.96427393,bikes,4/8/18 5:00,24
3143,40.77632142,-73.96427393,docks,4/8/18 5:00,22
3143,40.77632142,-73.96427393,bikes,4/8/18 6:00,24
3143,40.77632142,-73.96427393,docks,4/8/18 6:00,22
3143,40.77632142,-73.96427393,bikes,4/8/18 7:00,24
3143,40.77632142,-73.96427393,docks,4/8/18 7:00,22
3143,40.77632142,-73.96427393,bikes,4/8/18 8:00,24
3143,40.77632142,-73.96427393,docks,4/8/18 8:00,22
3143,40.77632142,-73.96427393,bikes,4/8/18 9:00,20
3143,40.77632142,-73.96427393,docks,4/8/18 9:00,25
3143,40.77632142,-73.96427393,bikes,4/8/18 10:00,21
3143,40.77632142,-73.96427393,docks,4/8/18 10:00,24
3143,40.77632142,-73.96427393,bikes,4/8/18 11:00,21
3143,40.77632142,-73.96427393,docks,4/8/18 11:00,24
3143,40.77632142,-73.96427393,bikes,4/8/18 0:00,25
3143,40.77632142,-73.96427393,docks,4/8/18 0:00,21
3143,40.77632142,-73.96427393,bikes,4/8/18 13:00,27
3143,40.77632142,-73.96427393,docks,4/8/18 13:00,15
3143,40.77632142,-73.96427393,bikes,4/8/18 14:00,30
3143,40.77632142,-73.96427393,docks,4/8/18 14:00,13
3143,40.77632142,-73.96427393,bikes,4/8/18 15:00,28
3143,40.77632142,-73.96427393,docks,4/8/18 15:00,15
3143,40.77632142,-73.96427393,bikes,4/8/18 16:00,16
3143,40.77632142,-73.96427393,docks,4/8/18 16:00,27
3143,40.77632142,-73.96427393,bikes,4/8/18 17:00,14
3143,40.77632142,-73.96427393,docks,4/8/18 17:00,29
3143,40.77632142,-73.96427393,bikes,4/8/18 18:00,11
3143,40.77632142,-73.96427393,docks,4/8/18 18:00,32
3143,40.77632142,-73.96427393,bikes,4/8/18 19:00,12
3143,40.77632142,-73.96427393,docks,4/8/18 19:00,31
3143,40.77632142,-73.96427393,bikes,4/8/18 20:00,12
3143,40.77632142,-73.96427393,docks,4/8/18 20:00,31
3143,40.77632142,-73.96427393,bikes,4/8/18 21:00,12
3143,40.77632142,-73.96427393,docks,4/8/18 21:00,31
3143,40.77632142,-73.96427393,bikes,4/8/18 22:00,13
3143,40.77632142,-73.96427393,docks,4/8/18 22:00,29
3143,40.77632142,-73.96427393,bikes,4/8/18 23:00,13
3143,40.77632142,-73.96427393,docks,4/8/18 23:00,29
3143,40.77632142,-73.96427393,bikes,4/8/18 12:00,32
3143,40.77632142,-73.96427393,docks,4/8/18 12:00,13
3143,40.77632142,-73.96427393,bikes,4/9/18 1:00,13
3143,40.77632142,-73.96427393,docks,4/9/18 1:00,29
3143,40.77632142,-73.96427393,bikes,4/9/18 2:00,13
3143,40.77632142,-73.96427393,docks,4/9/18 2:00,29
3143,40.77632142,-73.96427393,bikes,4/9/18 3:00,13
3143,40.77632142,-73.96427393,docks,4/9/18 3:00,29
3143,40.77632142,-73.96427393,bikes,4/9/18 4:00,14
3143,40.77632142,-73.96427393,docks,4/9/18 4:00,31
3143,40.77632142,-73.96427393,bikes,4/9/18 5:00,15
3143,40.77632142,-73.96427393,docks,4/9/18 5:00,30
3143,40.77632142,-73.96427393,bikes,4/9/18 6:00,16
3143,40.77632142,-73.96427393,docks,4/9/18 6:00,29
3143,40.77632142,-73.96427393,bikes,4/9/18 7:00,16
