stationID,latitude,longitude,types,time,value
3110,40.72708584,-73.95299117,docks,4/8/18 1:00,7
3110,40.72708584,-73.95299117,bikes,4/8/18 2:00,19
3110,40.72708584,-73.95299117,docks,4/8/18 2:00,6
3110,40.72708584,-73.95299117,bikes,4/8/18 3:00,19
3110,40.72708584,-73.95299117,docks,4/8/18 3:00,6
3110,40.72708584,-73.95299117,bikes,4/8/18 4:00,19
3110,40.72708584,-73.95299117,docks,4/8/18 4:00,6
3110,40.72708584,-73.95299117,bikes,4/8/18 5:00,19
3110,40.72708584,-73.95299117,docks,4/8/18 5:00,6
3110,40.72708584,-73.95299117,bikes,4/8/18 6:00,19
3110,40.72708584,-73.95299117,docks,4/8/18 6:00,6
3110,40.72708584,-73.95299117,bikes,4/8/18 7:00,19
3110,40.72708584,-73.95299117,docks,4/8/18 7:00,6
3110,40.72708584,-73.95299117,bikes,4/8/18 8:00,19
3110,40.72708584,-73.95299117,docks,4/8/18 8:00,6
3110,40.72708584,-73.95299117,bikes,4/8/18 9:00,20
3110,40.72708584,-73.95299117,docks,4/8/18 9:00,5
3110,40.72708584,-73.95299117,bikes,4/8/18 10:00,25
3110,40.72708584,-73.95299117,docks,4/8/18 10:00,0
3110,40.72708584,-73.95299117,bikes,4/8/18 11:00,23
3110,40.72708584,-73.95299117,docks,4/8/18 11:00,2
3110,40.72708584,-73.95299117,bikes,4/8/18 0:00,18
3110,40.72708584,-73.95299117,docks,4/8/18 0:00,7
3110,40.72708584,-73.95299117,bikes,4/8/18 13:00,25
3110,40.72708584,-73.95299117,docks,4/8/18 13:00,1
3110,40.72708584,-73.95299117,bikes,4/8/18 14:00,26
3110,40.72708584,-73.95299117,docks,4/8/18 14:00,0
3110,40.72708584,-73.95299117,bikes,4/8/18 15:00,24
3110,40.72708584,-73.95299117,docks,4/8/18 15:00,2
3110,40.72708584,-73.95299117,bikes,4/8/18 16:00,25
3110,40.72708584,-73.95299117,docks,4/8/18 16:00,1
3110,40.72708584,-73.95299117,bikes,4/8/18 17:00,21
3110,40.72708584,-73.95299117,docks,4/8/18 17:00,5
3110,40.72708584,-73.95299117,bikes,4/8/18 18:00,25
3110,40.72708584,-73.95299117,docks,4/8/18 18:00,1
3110,40.72708584,-73.95299117,bikes,4/8/18 19:00,25
3110,40.72708584,-73.95299117,docks,4/8/18 19:00,1
3110,40.72708584,-73.95299117,bikes,4/8/18 20:00,25
3110,40.72708584,-73.95299117,docks,4/8/18 20:00,1
3110,40.72708584,-73.95299117,bikes,4/8/18 21:00,25
3110,40.72708584,-73.95299117,docks,4/8/18 21:00,1
3110,40.72708584,-73.95299117,bikes,4/8/18 22:00,24
3110,40.72708584,-73.95299117,docks,4/8/18 22:00,2
3110,40.72708584,-73.95299117,bikes,4/8/18 23:00,24
3110,40.72708584,-73.95299117,docks,4/8/18 23:00,2
3110,40.72708584,-73.95299117,bikes,4/8/18 12:00,23
3110,40.72708584,-73.95299117,docks,4/8/18 12:00,3
3110,40.72708584,-73.95299117,bikes,4/9/18 1:00,25
3110,40.72708584,-73.95299117,docks,4/9/18 1:00,1
3110,40.72708584,-73.95299117,bikes,4/9/18 2:00,25
3110,40.72708584,-73.95299117,docks,4/9/18 2:00,1
3110,40.72708584,-73.95299117,bikes,4/9/18 3:00,25
3110,40.72708584,-73.95299117,docks,4/9/18 3:00,1
3110,40.72708584,-73.95299117,bikes,4/9/18 4:00,25
3110,40.72708584,-73.95299117,docks,4/9/18 4:00,1
3110,40.72708584,-73.95299117,bikes,4/9/18 5:00,25
3110,40.72708584,-73.95299117,docks,4/9/18 5:00,1
3110,40.72708584,-73.95299117,bikes,4/9/18 6:00,23
3110,40.72708584,-73.95299117,docks,4/9/18 6:00,3
3110,40.72708584,-73.95299117,bikes,4/9/18 7:00,26
3110,40.72708584,-73.95299117,docks,4/9/18 7:00,0
3110,40.72708584,-73.95299117,bikes,4/9/18 8:00,23
3110,40.72708584,-73.95299117,docks,4/9/18 8:00,3
3110,40.72708584,-73.95299117,bikes,4/9/18 9:00,15
3110,40.72708584,-73.95299117,docks,4/9/18 9:00,11
3110,40.72708584,-73.95299117,bikes,4/9/18 0:00,24
3110,40.72708584,-73.95299117,docks,4/9/18 0:00,2
3110,40.72708584,-73.95299117,bikes,4/13/18 14:00,3
3110,40.72708584,-73.95299117,docks,4/13/18 14:00,24
3110,40.72708584,-73.95299117,bikes,4/13/18 15:00,3
3110,40.72708584,-73.95299117,docks,4/13/18 15:00,24
3110,40.72708584,-73.95299117,bikes,4/13/18 16:00,1
3110,40.72708584,-73.95299117,docks,4/13/18 16:00,26
3110,40.72708584,-73.95299117,bikes,4/13/18 17:00,7
3110,40.72708584,-73.95299117,docks,4/13/18 17:00,20
3110,40.72708584,-73.95299117,bikes,4/13/18 18:00,9
3110,40.72708584,-73.95299117,docks,4/13/18 18:00,18
3110,40.72708584,-73.95299117,bikes,4/13/18 19:00,12
3110,40.72708584,-73.95299117,docks,4/13/18 19:00,15
3110,40.72708584,-73.95299117,bikes,4/13/18 20:00,13
3110,40.72708584,-73.95299117,docks,4/13/18 20:00,14
3110,40.72708584,-73.95299117,bikes,4/13/18 21:00,15
3110,40.72708584,-73.95299117,docks,4/13/18 21:00,12
3110,40.72708584,-73.95299117,bikes,4/13/18 22:00,13
3110,40.72708584,-73.95299117,docks,4/13/18 22:00,13
3110,40.72708584,-73.95299117,bikes,4/13/18 23:00,15
3110,40.72708584,-73.95299117,docks,4/13/18 23:00,11
3110,40.72708584,-73.95299117,bikes,4/14/18 1:00,16
3110,40.72708584,-73.95299117,docks,4/14/18 1:00,10
3110,40.72708584,-73.95299117,bikes,4/14/18 2:00,18
3110,40.72708584,-73.95299117,docks,4/14/18 2:00,8
3110,40.72708584,-73.95299117,bikes,4/14/18 3:00,16
3110,40.72708584,-73.95299117,docks,4/14/18 3:00,10
3110,40.72708584,-73.95299117,bikes,4/14/18 4:00,17
3110,40.72708584,-73.95299117,docks,4/14/18 4:00,9
3110,40.72708584,-73.95299117,bikes,4/14/18 6:00,18
3110,40.72708584,-73.95299117,docks,4/14/18 6:00,8
3110,40.72708584,-73.95299117,bikes,4/14/18 7:00,17
3110,40.72708584,-73.95299117,docks,4/14/18 7:00,9
3110,40.72708584,-73.95299117,bikes,4/14/18 8:00,18
3110,40.72708584,-73.95299117,docks,4/14/18 8:00,8
3110,40.72708584,-73.95299117,bikes,4/14/18 9:00,19
3110,40.72708584,-73.95299117,docks,4/14/18 9:00,7
3110,40.72708584,-73.95299117,bikes,4/14/18 10:00,17
3110,40.72708584,-73.95299117,docks,4/14/18 10:00,9
3110,40.72708584,-73.95299117,bikes,4/14/18 0:00,16
3110,40.72708584,-73.95299117,docks,4/14/18 0:00,10
3110,40.72708584,-73.95299117,bikes,4/14/18 14:00,23
3110,40.72708584,-73.95299117,docks,4/14/18 14:00,3
3110,40.72708584,-73.95299117,bikes,4/14/18 15:00,21
3110,40.72708584,-73.95299117,docks,4/14/18 15:00,5
3110,40.72708584,-73.95299117,bikes,4/14/18 16:00,24
3110,40.72708584,-73.95299117,docks,4/14/18 16:00,1
3110,40.72708584,-73.95299117,bikes,4/14/18 18:00,24
3110,40.72708584,-73.95299117,docks,4/14/18 18:00,1
3110,40.72708584,-73.95299117,bikes,4/14/18 19:00,23
3110,40.72708584,-73.95299117,docks,4/14/18 19:00,2
3110,40.72708584,-73.95299117,bikes,4/14/18 20:00,20
3110,40.72708584,-73.95299117,docks,4/14/18 20:00,5
3110,40.72708584,-73.95299117,bikes,4/14/18 21:00,20
3110,40.72708584,-73.95299117,docks,4/14/18 21:00,5
3110,40.72708584,-73.95299117,bikes,4/14/18 22:00,20
3110,40.72708584,-73.95299117,docks,4/14/18 22:00,5
3110,40.72708584,-73.95299117,bikes,4/14/18 12:00,16
3110,40.72708584,-73.95299117,docks,4/14/18 12:00,10
3110,40.72708584,-73.95299117,bikes,4/15/18 2:00,21
3110,40.72708584,-73.95299117,docks,4/15/18 2:00,4
3110,40.72708584,-73.95299117,bikes,4/15/18 3:00,20
3110,40.72708584,-73.95299117,docks,4/15/18 3:00,5
3110,40.72708584,-73.95299117,bikes,4/15/18 4:00,20
3110,40.72708584,-73.95299117,docks,4/15/18 4:00,5
3110,40.72708584,-73.95299117,bikes,4/15/18 5:00,20
3110,40.72708584,-73.95299117,docks,4/15/18 5:00,5
3110,40.72708584,-73.95299117,bikes,4/15/18 6:00,20
3110,40.72708584,-73.95299117,docks,4/15/18 6:00,5
3110,40.72708584,-73.95299117,bikes,4/15/18 7:00,20
3110,40.72708584,-73.95299117,docks,4/15/18 7:00,5
3110,40.72708584,-73.95299117,bikes,4/15/18 8:00,20
3110,40.72708584,-73.95299117,docks,4/15/18 8:00,5
3110,40.72708584,-73.95299117,bikes,4/15/18 9:00,23
3110,40.72708584,-73.95299117,docks,4/15/18 9:00,2
3110,40.72708584,-73.95299117,bikes,4/15/18 10:00,24
3110,40.72708584,-73.95299117,docks,4/15/18 10:00,1
3110,40.72708584,-73.95299117,bikes,4/15/18 11:00,24
3110,40.72708584,-73.95299117,docks,4/15/18 11:00,1
3110,40.72708584,-73.95299117,bikes,4/15/18 0:00,20
3110,40.72708584,-73.95299117,docks,4/15/18 0:00,5
3110,40.72708584,-73.95299117,bikes,4/15/18 13:00,22
3110,40.72708584,-73.95299117,docks,4/15/18 13:00,2
3110,40.72708584,-73.95299117,bikes,4/15/18 14:00,21
3110,40.72708584,-73.95299117,docks,4/15/18 14:00,4
3110,40.72708584,-73.95299117,bikes,4/15/18 15:00,18
3110,40.72708584,-73.95299117,docks,4/15/18 15:00,7
3110,40.72708584,-73.95299117,bikes,4/15/18 16:00,15
3110,40.72708584,-73.95299117,docks,4/15/18 16:00,10
3110,40.72708584,-73.95299117,bikes,4/15/18 17:00,18
3110,40.72708584,-73.95299117,docks,4/15/18 17:00,7
3110,40.72708584,-73.95299117,bikes,4/15/18 18:00,19
3110,40.72708584,-73.95299117,docks,4/15/18 18:00,6
3110,40.72708584,-73.95299117,bikes,4/15/18 19:00,19
3110,40.72708584,-73.95299117,docks,4/15/18 19:00,6
3110,40.72708584,-73.95299117,bikes,4/15/18 20:00,20
3110,40.72708584,-73.95299117,docks,4/15/18 20:00,5
3110,40.72708584,-73.95299117,bikes,4/15/18 21:00,20
3110,40.72708584,-73.95299117,docks,4/15/18 21:00,5
3110,40.72708584,-73.95299117,bikes,4/15/18 22:00,20
3110,40.72708584,-73.95299117,docks,4/15/18 22:00,5
3110,40.72708584,-73.95299117,bikes,4/15/18 23:00,20
3110,40.72708584,-73.95299117,docks,4/15/18 23:00,5
3110,40.72708584,-73.95299117,bikes,4/15/18 12:00,23
3110,40.72708584,-73.95299117,docks,4/15/18 12:00,1
3110,40.72708584,-73.95299117,bikes,4/16/18 1:00,21
3110,40.72708584,-73.95299117,docks,4/16/18 1:00,4
3110,40.72708584,-73.95299117,bikes,4/16/18 2:00,21
3110,40.72708584,-73.95299117,docks,4/16/18 2:00,6
3110,40.72708584,-73.95299117,bikes,4/16/18 3:00,21
3110,40.72708584,-73.95299117,docks,4/16/18 3:00,6
3110,40.72708584,-73.95299117,bikes,4/16/18 4:00,21
3110,40.72708584,-73.95299117,docks,4/16/18 4:00,6
3110,40.72708584,-73.95299117,bikes,4/16/18 5:00,21
3110,40.72708584,-73.95299117,docks,4/16/18 5:00,6
3110,40.72708584,-73.95299117,bikes,4/16/18 6:00,21
3110,40.72708584,-73.95299117,docks,4/16/18 6:00,6
3110,40.72708584,-73.95299117,bikes,4/16/18 7:00,21
3110,40.72708584,-73.95299117,docks,4/16/18 7:00,6
3110,40.72708584,-73.95299117,bikes,4/16/18 8:00,21
3110,40.72708584,-73.95299117,docks,4/16/18 8:00,6
3110,40.72708584,-73.95299117,bikes,4/16/18 9:00,21
3110,40.72708584,-73.95299117,docks,4/16/18 9:00,6
3110,40.72708584,-73.95299117,bikes,4/16/18 10:00,21
3110,40.72708584,-73.95299117,docks,4/16/18 10:00,6
3110,40.72708584,-73.95299117,bikes,4/16/18 11:00,19
3110,40.72708584,-73.95299117,docks,4/16/18 11:00,8
3110,40.72708584,-73.95299117,bikes,4/16/18 0:00,21
3110,40.72708584,-73.95299117,docks,4/16/18 0:00,4
3110,40.72708584,-73.95299117,bikes,4/16/18 13:00,17
3110,40.72708584,-73.95299117,docks,4/16/18 13:00,10
3110,40.72708584,-73.95299117,bikes,4/16/18 14:00,18
3110,40.72708584,-73.95299117,docks,4/16/18 14:00,9
3110,40.72708584,-73.95299117,bikes,4/16/18 15:00,19
3110,40.72708584,-73.95299117,docks,4/16/18 15:00,8
3110,40.72708584,-73.95299117,bikes,4/16/18 16:00,17
3110,40.72708584,-73.95299117,docks,4/16/18 16:00,9
3110,40.72708584,-73.95299117,bikes,4/16/18 17:00,20
3110,40.72708584,-73.95299117,docks,4/16/18 17:00,6
3110,40.72708584,-73.95299117,bikes,4/16/18 18:00,25
3110,40.72708584,-73.95299117,docks,4/16/18 18:00,1
3110,40.72708584,-73.95299117,bikes,4/16/18 19:00,26
3110,40.72708584,-73.95299117,docks,4/16/18 19:00,0
3110,40.72708584,-73.95299117,bikes,4/16/18 20:00,25
3110,40.72708584,-73.95299117,docks,4/16/18 20:00,1
3110,40.72708584,-73.95299117,bikes,4/16/18 21:00,24
3110,40.72708584,-73.95299117,docks,4/16/18 21:00,2
3110,40.72708584,-73.95299117,bikes,4/16/18 22:00,24
3110,40.72708584,-73.95299117,docks,4/16/18 22:00,2
3110,40.72708584,-73.95299117,bikes,4/16/18 23:00,26
3110,40.72708584,-73.95299117,docks,4/16/18 23:00,0
3110,40.72708584,-73.95299117,bikes,4/16/18 12:00,19
3110,40.72708584,-73.95299117,docks,4/16/18 12:00,8
3110,40.72708584,-73.95299117,bikes,4/17/18 1:00,26
3110,40.72708584,-73.95299117,docks,4/17/18 1:00,0
3110,40.72708584,-73.95299117,bikes,4/17/18 2:00,26
3110,40.72708584,-73.95299117,docks,4/17/18 2:00,0
3110,40.72708584,-73.95299117,bikes,4/17/18 3:00,26
3110,40.72708584,-73.95299117,docks,4/17/18 3:00,0
3110,40.72708584,-73.95299117,bikes,4/17/18 4:00,25
3110,40.72708584,-73.95299117,docks,4/17/18 4:00,1
3110,40.72708584,-73.95299117,bikes,4/17/18 5:00,25
3110,40.72708584,-73.95299117,docks,4/17/18 5:00,1
3110,40.72708584,-73.95299117,bikes,4/17/18 6:00,25
3110,40.72708584,-73.95299117,docks,4/17/18 6:00,1
3110,40.72708584,-73.95299117,bikes,4/17/18 7:00,21
3110,40.72708584,-73.95299117,docks,4/17/18 7:00,6
3110,40.72708584,-73.95299117,bikes,4/17/18 8:00,16
3110,40.72708584,-73.95299117,docks,4/17/18 8:00,11
3110,40.72708584,-73.95299117,bikes,4/17/18 9:00,10
3110,40.72708584,-73.95299117,docks,4/17/18 9:00,17
3110,40.72708584,-73.95299117,bikes,4/17/18 10:00,13
3110,40.72708584,-73.95299117,docks,4/17/18 10:00,14
3110,40.72708584,-73.95299117,bikes,4/17/18 11:00,12
3110,40.72708584,-73.95299117,docks,4/17/18 11:00,15
3110,40.72708584,-73.95299117,bikes,4/17/18 0:00,26
3110,40.72708584,-73.95299117,docks,4/17/18 0:00,0
3110,40.72708584,-73.95299117,bikes,4/17/18 13:00,14
3110,40.72708584,-73.95299117,docks,4/17/18 13:00,12
3110,40.72708584,-73.95299117,bikes,4/17/18 14:00,14
3110,40.72708584,-73.95299117,docks,4/17/18 14:00,12
3110,40.72708584,-73.95299117,bikes,4/17/18 15:00,10
3110,40.72708584,-73.95299117,docks,4/17/18 15:00,16
3110,40.72708584,-73.95299117,bikes,4/17/18 16:00,9
3110,40.72708584,-73.95299117,docks,4/17/18 16:00,17
3110,40.72708584,-73.95299117,bikes,4/17/18 17:00,10
3110,40.72708584,-73.95299117,docks,4/17/18 17:00,16
3110,40.72708584,-73.95299117,bikes,4/17/18 18:00,12
3110,40.72708584,-73.95299117,docks,4/17/18 18:00,13
3110,40.72708584,-73.95299117,bikes,4/17/18 19:00,13
3110,40.72708584,-73.95299117,docks,4/17/18 19:00,12
3110,40.72708584,-73.95299117,bikes,4/17/18 20:00,15
3110,40.72708584,-73.95299117,docks,4/17/18 20:00,9
3110,40.72708584,-73.95299117,bikes,4/17/18 21:00,14
3110,40.72708584,-73.95299117,docks,4/17/18 21:00,11
3110,40.72708584,-73.95299117,bikes,4/17/18 22:00,13
3110,40.72708584,-73.95299117,docks,4/17/18 22:00,11
3110,40.72708584,-73.95299117,bikes,4/17/18 23:00,13
3110,40.72708584,-73.95299117,docks,4/17/18 23:00,11
3110,40.72708584,-73.95299117,bikes,4/17/18 12:00,14
3110,40.72708584,-73.95299117,docks,4/17/18 12:00,13
3110,40.72708584,-73.95299117,bikes,4/18/18 1:00,13
3110,40.72708584,-73.95299117,docks,4/18/18 1:00,11
3110,40.72708584,-73.95299117,bikes,4/18/18 2:00,14
3110,40.72708584,-73.95299117,docks,4/18/18 2:00,10
3110,40.72708584,-73.95299117,bikes,4/18/18 3:00,14
3110,40.72708584,-73.95299117,docks,4/18/18 3:00,10
3110,40.72708584,-73.95299117,bikes,4/18/18 4:00,14
3110,40.72708584,-73.95299117,docks,4/18/18 4:00,10
3110,40.72708584,-73.95299117,bikes,4/18/18 5:00,14
3110,40.72708584,-73.95299117,docks,4/18/18 5:00,10
3110,40.72708584,-73.95299117,bikes,4/18/18 7:00,11
3110,40.72708584,-73.95299117,docks,4/18/18 7:00,13
3110,40.72708584,-73.95299117,bikes,4/18/18 8:00,8
3110,40.72708584,-73.95299117,docks,4/18/18 8:00,17
3110,40.72708584,-73.95299117,bikes,4/18/18 9:00,1
3110,40.72708584,-73.95299117,docks,4/18/18 9:00,25
3110,40.72708584,-73.95299117,bikes,4/18/18 10:00,2
3110,40.72708584,-73.95299117,docks,4/18/18 10:00,24
3110,40.72708584,-73.95299117,bikes,4/18/18 11:00,6
3110,40.72708584,-73.95299117,docks,4/18/18 11:00,20
3110,40.72708584,-73.95299117,bikes,4/18/18 0:00,13
3110,40.72708584,-73.95299117,docks,4/18/18 0:00,11
3110,40.72708584,-73.95299117,bikes,4/18/18 13:00,4
3110,40.72708584,-73.95299117,docks,4/18/18 13:00,21
3110,40.72708584,-73.95299117,bikes,4/18/18 14:00,4
3110,40.72708584,-73.95299117,docks,4/18/18 14:00,22
3110,40.72708584,-73.95299117,bikes,4/18/18 15:00,2
3110,40.72708584,-73.95299117,docks,4/18/18 15:00,24
3110,40.72708584,-73.95299117,bikes,4/18/18 16:00,3
3110,40.72708584,-73.95299117,docks,4/18/18 16:00,23
3110,40.72708584,-73.95299117,bikes,4/18/18 17:00,5
3110,40.72708584,-73.95299117,docks,4/18/18 17:00,21
3110,40.72708584,-73.95299117,bikes,4/18/18 18:00,5
3110,40.72708584,-73.95299117,docks,4/18/18 18:00,21
3110,40.72708584,-73.95299117,bikes,4/18/18 19:00,18
3110,40.72708584,-73.95299117,docks,4/18/18 19:00,8
3110,40.72708584,-73.95299117,bikes,4/18/18 20:00,21
3110,40.72708584,-73.95299117,docks,4/18/18 20:00,5
3110,40.72708584,-73.95299117,bikes,4/18/18 21:00,22
3110,40.72708584,-73.95299117,docks,4/18/18 21:00,4
3110,40.72708584,-73.95299117,bikes,4/18/18 22:00,22
3110,40.72708584,-73.95299117,docks,4/18/18 22:00,4
3110,40.72708584,-73.95299117,bikes,4/18/18 23:00,25
3110,40.72708584,-73.95299117,docks,4/18/18 23:00,1
3110,40.72708584,-73.95299117,bikes,4/18/18 12:00,6
3110,40.72708584,-73.95299117,docks,4/18/18 12:00,20
3110,40.72708584,-73.95299117,bikes,4/19/18 1:00,23
3110,40.72708584,-73.95299117,docks,4/19/18 1:00,3
3110,40.72708584,-73.95299117,bikes,4/19/18 2:00,23
3110,40.72708584,-73.95299117,docks,4/19/18 2:00,4
3110,40.72708584,-73.95299117,bikes,4/19/18 3:00,23
3110,40.72708584,-73.95299117,docks,4/19/18 3:00,4
3110,40.72708584,-73.95299117,bikes,4/19/18 4:00,23
3110,40.72708584,-73.95299117,docks,4/19/18 4:00,4
3110,40.72708584,-73.95299117,bikes,4/19/18 5:00,23
3110,40.72708584,-73.95299117,docks,4/19/18 5:00,4
3110,40.72708584,-73.95299117,bikes,4/19/18 6:00,23
3110,40.72708584,-73.95299117,docks,4/19/18 6:00,4
3110,40.72708584,-73.95299117,bikes,4/19/18 7:00,23
3110,40.72708584,-73.95299117,docks,4/19/18 7:00,4
3110,40.72708584,-73.95299117,bikes,4/19/18 8:00,17
3110,40.72708584,-73.95299117,docks,4/19/18 8:00,10
3110,40.72708584,-73.95299117,bikes,4/19/18 9:00,5
3110,40.72708584,-73.95299117,docks,4/19/18 9:00,22
3110,40.72708584,-73.95299117,bikes,4/19/18 10:00,5
3110,40.72708584,-73.95299117,docks,4/19/18 10:00,22
3110,40.72708584,-73.95299117,bikes,4/19/18 11:00,5
3110,40.72708584,-73.95299117,docks,4/19/18 11:00,22
3110,40.72708584,-73.95299117,bikes,4/19/18 0:00,23
3110,40.72708584,-73.95299117,docks,4/19/18 0:00,3
3110,40.72708584,-73.95299117,bikes,4/19/18 13:00,3
3110,40.72708584,-73.95299117,docks,4/19/18 13:00,24
3110,40.72708584,-73.95299117,bikes,4/19/18 14:00,2
3110,40.72708584,-73.95299117,docks,4/19/18 14:00,25
3110,40.72708584,-73.95299117,bikes,4/19/18 15:00,2
3110,40.72708584,-73.95299117,docks,4/19/18 15:00,25
3110,40.72708584,-73.95299117,bikes,4/19/18 16:00,3
3110,40.72708584,-73.95299117,docks,4/19/18 16:00,24
3110,40.72708584,-73.95299117,bikes,4/19/18 17:00,3
3110,40.72708584,-73.95299117,docks,4/19/18 17:00,24
3110,40.72708584,-73.95299117,bikes,4/19/18 18:00,5
3110,40.72708584,-73.95299117,docks,4/19/18 18:00,22
3110,40.72708584,-73.95299117,bikes,4/19/18 19:00,2
3110,40.72708584,-73.95299117,docks,4/19/18 19:00,25
3110,40.72708584,-73.95299117,bikes,4/19/18 20:00,3
3110,40.72708584,-73.95299117,docks,4/19/18 20:00,24
3110,40.72708584,-73.95299117,bikes,4/19/18 21:00,2
3110,40.72708584,-73.95299117,docks,4/19/18 21:00,25
3110,40.72708584,-73.95299117,bikes,4/19/18 22:00,1
3110,40.72708584,-73.95299117,docks,4/19/18 22:00,26
3110,40.72708584,-73.95299117,bikes,4/19/18 23:00,1
3110,40.72708584,-73.95299117,docks,4/19/18 23:00,26
3110,40.72708584,-73.95299117,bikes,4/19/18 12:00,2
3110,40.72708584,-73.95299117,docks,4/19/18 12:00,25
3110,40.72708584,-73.95299117,bikes,4/20/18 1:00,1
3110,40.72708584,-73.95299117,docks,4/20/18 1:00,26
3110,40.72708584,-73.95299117,bikes,4/20/18 2:00,2
3110,40.72708584,-73.95299117,docks,4/20/18 2:00,25
3110,40.72708584,-73.95299117,bikes,4/20/18 3:00,2
3110,40.72708584,-73.95299117,docks,4/20/18 3:00,25
3110,40.72708584,-73.95299117,bikes,4/20/18 4:00,2
3110,40.72708584,-73.95299117,docks,4/20/18 4:00,25
3110,40.72708584,-73.95299117,bikes,4/20/18 5:00,3
3110,40.72708584,-73.95299117,docks,4/20/18 5:00,24
3110,40.72708584,-73.95299117,bikes,4/20/18 6:00,3
3110,40.72708584,-73.95299117,docks,4/20/18 6:00,24
3110,40.72708584,-73.95299117,bikes,4/20/18 7:00,4
3110,40.72708584,-73.95299117,docks,4/20/18 7:00,23
3110,40.72708584,-73.95299117,bikes,4/20/18 8:00,0
3110,40.72708584,-73.95299117,docks,4/20/18 8:00,27
3110,40.72708584,-73.95299117,bikes,4/20/18 9:00,0
3110,40.72708584,-73.95299117,docks,4/20/18 9:00,27
3110,40.72708584,-73.95299117,bikes,4/20/18 10:00,1
3110,40.72708584,-73.95299117,docks,4/20/18 10:00,26
3110,40.72708584,-73.95299117,bikes,4/20/18 11:00,0
3110,40.72708584,-73.95299117,docks,4/20/18 11:00,27
3110,40.72708584,-73.95299117,bikes,4/20/18 0:00,1
3110,40.72708584,-73.95299117,docks,4/20/18 0:00,26
3110,40.72708584,-73.95299117,bikes,4/20/18 13:00,8
3110,40.72708584,-73.95299117,docks,4/20/18 13:00,19
3110,40.72708584,-73.95299117,bikes,4/20/18 14:00,11
3110,40.72708584,-73.95299117,docks,4/20/18 14:00,16
3110,40.72708584,-73.95299117,bikes,4/20/18 15:00,12
3110,40.72708584,-73.95299117,docks,4/20/18 15:00,15
3110,40.72708584,-73.95299117,bikes,4/20/18 16:00,12
3110,40.72708584,-73.95299117,docks,4/20/18 16:00,15
3110,40.72708584,-73.95299117,bikes,4/20/18 17:00,14
3110,40.72708584,-73.95299117,docks,4/20/18 17:00,13
3110,40.72708584,-73.95299117,bikes,4/20/18 18:00,16
3110,40.72708584,-73.95299117,docks,4/20/18 18:00,11
3110,40.72708584,-73.95299117,bikes,4/20/18 19:00,19
3110,40.72708584,-73.95299117,docks,4/20/18 19:00,8
3110,40.72708584,-73.95299117,bikes,4/20/18 20:00,18
3110,40.72708584,-73.95299117,docks,4/20/18 20:00,9
3110,40.72708584,-73.95299117,bikes,4/20/18 21:00,18
3110,40.72708584,-73.95299117,docks,4/20/18 21:00,9
3110,40.72708584,-73.95299117,bikes,4/20/18 22:00,19
3110,40.72708584,-73.95299117,docks,4/20/18 22:00,8
3110,40.72708584,-73.95299117,bikes,4/20/18 23:00,23
3110,40.72708584,-73.95299117,docks,4/20/18 23:00,4
3110,40.72708584,-73.95299117,bikes,4/20/18 12:00,2
3110,40.72708584,-73.95299117,docks,4/20/18 12:00,25
3110,40.72708584,-73.95299117,bikes,4/21/18 1:00,24
3110,40.72708584,-73.95299117,docks,4/21/18 1:00,3
