stationID,latitude,longitude,types,time,value
258,40.68940747,-73.96885458,bikes,4/30/18 16:00,5
258,40.68940747,-73.96885458,docks,4/30/18 16:00,17
258,40.68940747,-73.96885458,bikes,4/30/18 17:00,14
258,40.68940747,-73.96885458,docks,4/30/18 17:00,8
258,40.68940747,-73.96885458,bikes,4/30/18 18:00,14
258,40.68940747,-73.96885458,docks,4/30/18 18:00,8
258,40.68940747,-73.96885458,bikes,4/30/18 12:00,11
258,40.68940747,-73.96885458,docks,4/30/18 12:00,12
364,40.68900443,-73.96023854,bikes,4/1/18 1:00,22
364,40.68900443,-73.96023854,docks,4/1/18 1:00,5
364,40.68900443,-73.96023854,bikes,4/1/18 2:00,22
364,40.68900443,-73.96023854,docks,4/1/18 2:00,5
364,40.68900443,-73.96023854,bikes,4/1/18 3:00,22
364,40.68900443,-73.96023854,docks,4/1/18 3:00,5
364,40.68900443,-73.96023854,bikes,4/1/18 4:00,22
364,40.68900443,-73.96023854,docks,4/1/18 4:00,5
364,40.68900443,-73.96023854,bikes,4/1/18 5:00,22
364,40.68900443,-73.96023854,docks,4/1/18 5:00,5
364,40.68900443,-73.96023854,bikes,4/1/18 6:00,22
364,40.68900443,-73.96023854,docks,4/1/18 6:00,5
364,40.68900443,-73.96023854,bikes,4/1/18 7:00,22
364,40.68900443,-73.96023854,docks,4/1/18 7:00,5
364,40.68900443,-73.96023854,bikes,4/1/18 8:00,22
364,40.68900443,-73.96023854,docks,4/1/18 8:00,5
364,40.68900443,-73.96023854,bikes,4/1/18 9:00,20
364,40.68900443,-73.96023854,docks,4/1/18 9:00,7
364,40.68900443,-73.96023854,bikes,4/1/18 10:00,16
364,40.68900443,-73.96023854,docks,4/1/18 10:00,11
364,40.68900443,-73.96023854,bikes,4/1/18 11:00,16
364,40.68900443,-73.96023854,docks,4/1/18 11:00,11
364,40.68900443,-73.96023854,bikes,4/1/18 0:00,20
364,40.68900443,-73.96023854,docks,4/1/18 0:00,7
364,40.68900443,-73.96023854,bikes,4/1/18 13:00,15
364,40.68900443,-73.96023854,docks,4/1/18 13:00,11
364,40.68900443,-73.96023854,bikes,4/1/18 14:00,14
364,40.68900443,-73.96023854,docks,4/1/18 14:00,12
364,40.68900443,-73.96023854,bikes,4/1/18 15:00,13
364,40.68900443,-73.96023854,docks,4/1/18 15:00,14
364,40.68900443,-73.96023854,bikes,4/1/18 16:00,12
364,40.68900443,-73.96023854,docks,4/1/18 16:00,15
364,40.68900443,-73.96023854,bikes,4/1/18 17:00,13
364,40.68900443,-73.96023854,docks,4/1/18 17:00,14
364,40.68900443,-73.96023854,bikes,4/1/18 18:00,12
364,40.68900443,-73.96023854,docks,4/1/18 18:00,15
364,40.68900443,-73.96023854,bikes,4/1/18 19:00,11
364,40.68900443,-73.96023854,docks,4/1/18 19:00,16
364,40.68900443,-73.96023854,bikes,4/1/18 20:00,12
364,40.68900443,-73.96023854,docks,4/1/18 20:00,15
364,40.68900443,-73.96023854,bikes,4/1/18 21:00,10
364,40.68900443,-73.96023854,docks,4/1/18 21:00,17
364,40.68900443,-73.96023854,bikes,4/1/18 22:00,12
364,40.68900443,-73.96023854,docks,4/1/18 22:00,15
364,40.68900443,-73.96023854,bikes,4/1/18 23:00,15
364,40.68900443,-73.96023854,docks,4/1/18 23:00,12
364,40.68900443,-73.96023854,bikes,4/1/18 12:00,14
364,40.68900443,-73.96023854,docks,4/1/18 12:00,12
364,40.68900443,-73.96023854,bikes,4/2/18 1:00,16
364,40.68900443,-73.96023854,docks,4/2/18 1:00,11
364,40.68900443,-73.96023854,bikes,4/2/18 2:00,16
364,40.68900443,-73.96023854,docks,4/2/18 2:00,11
364,40.68900443,-73.96023854,bikes,4/2/18 3:00,16
364,40.68900443,-73.96023854,docks,4/2/18 3:00,11
364,40.68900443,-73.96023854,bikes,4/2/18 4:00,17
364,40.68900443,-73.96023854,docks,4/2/18 4:00,10
364,40.68900443,-73.96023854,bikes,4/2/18 5:00,17
364,40.68900443,-73.96023854,docks,4/2/18 5:00,10
364,40.68900443,-73.96023854,bikes,4/2/18 6:00,18
364,40.68900443,-73.96023854,docks,4/2/18 6:00,9
364,40.68900443,-73.96023854,bikes,4/2/18 7:00,18
364,40.68900443,-73.96023854,docks,4/2/18 7:00,9
364,40.68900443,-73.96023854,bikes,4/2/18 8:00,19
364,40.68900443,-73.96023854,docks,4/2/18 8:00,8
364,40.68900443,-73.96023854,bikes,4/2/18 9:00,19
364,40.68900443,-73.96023854,docks,4/2/18 9:00,8
364,40.68900443,-73.96023854,bikes,4/2/18 10:00,19
364,40.68900443,-73.96023854,docks,4/2/18 10:00,8
364,40.68900443,-73.96023854,bikes,4/2/18 11:00,19
364,40.68900443,-73.96023854,docks,4/2/18 11:00,8
364,40.68900443,-73.96023854,bikes,4/2/18 0:00,16
364,40.68900443,-73.96023854,docks,4/2/18 0:00,11
364,40.68900443,-73.96023854,bikes,4/2/18 13:00,19
364,40.68900443,-73.96023854,docks,4/2/18 13:00,8
364,40.68900443,-73.96023854,bikes,4/2/18 14:00,20
364,40.68900443,-73.96023854,docks,4/2/18 14:00,7
364,40.68900443,-73.96023854,bikes,4/2/18 15:00,21
364,40.68900443,-73.96023854,docks,4/2/18 15:00,6
364,40.68900443,-73.96023854,bikes,4/2/18 16:00,21
364,40.68900443,-73.96023854,docks,4/2/18 16:00,6
364,40.68900443,-73.96023854,bikes,4/2/18 17:00,15
364,40.68900443,-73.96023854,docks,4/2/18 17:00,12
364,40.68900443,-73.96023854,bikes,4/2/18 18:00,14
364,40.68900443,-73.96023854,docks,4/2/18 18:00,13
364,40.68900443,-73.96023854,bikes,4/2/18 19:00,16
364,40.68900443,-73.96023854,docks,4/2/18 19:00,11
364,40.68900443,-73.96023854,bikes,4/2/18 20:00,18
364,40.68900443,-73.96023854,docks,4/2/18 20:00,9
364,40.68900443,-73.96023854,bikes,4/2/18 21:00,16
364,40.68900443,-73.96023854,docks,4/2/18 21:00,11
364,40.68900443,-73.96023854,bikes,4/2/18 22:00,16
364,40.68900443,-73.96023854,docks,4/2/18 22:00,11
364,40.68900443,-73.96023854,bikes,4/2/18 23:00,17
364,40.68900443,-73.96023854,docks,4/2/18 23:00,10
364,40.68900443,-73.96023854,bikes,4/2/18 12:00,20
364,40.68900443,-73.96023854,docks,4/2/18 12:00,7
364,40.68900443,-73.96023854,bikes,4/3/18 1:00,17
364,40.68900443,-73.96023854,docks,4/3/18 1:00,10
364,40.68900443,-73.96023854,bikes,4/3/18 2:00,17
364,40.68900443,-73.96023854,docks,4/3/18 2:00,10
364,40.68900443,-73.96023854,bikes,4/3/18 3:00,17
364,40.68900443,-73.96023854,docks,4/3/18 3:00,10
364,40.68900443,-73.96023854,bikes,4/3/18 4:00,17
364,40.68900443,-73.96023854,docks,4/3/18 4:00,10
364,40.68900443,-73.96023854,bikes,4/3/18 5:00,17
364,40.68900443,-73.96023854,docks,4/3/18 5:00,10
364,40.68900443,-73.96023854,bikes,4/3/18 6:00,18
364,40.68900443,-73.96023854,docks,4/3/18 6:00,9
364,40.68900443,-73.96023854,bikes,4/3/18 7:00,17
364,40.68900443,-73.96023854,docks,4/3/18 7:00,10
364,40.68900443,-73.96023854,bikes,4/3/18 8:00,16
364,40.68900443,-73.96023854,docks,4/3/18 8:00,10
364,40.68900443,-73.96023854,bikes,4/3/18 9:00,11
364,40.68900443,-73.96023854,docks,4/3/18 9:00,14
364,40.68900443,-73.96023854,bikes,4/3/18 10:00,10
364,40.68900443,-73.96023854,docks,4/3/18 10:00,15
364,40.68900443,-73.96023854,bikes,4/3/18 11:00,9
364,40.68900443,-73.96023854,docks,4/3/18 11:00,16
364,40.68900443,-73.96023854,bikes,4/3/18 0:00,17
364,40.68900443,-73.96023854,docks,4/3/18 0:00,10
364,40.68900443,-73.96023854,bikes,4/3/18 13:00,7
364,40.68900443,-73.96023854,docks,4/3/18 13:00,19
364,40.68900443,-73.96023854,bikes,4/3/18 14:00,7
364,40.68900443,-73.96023854,docks,4/3/18 14:00,19
364,40.68900443,-73.96023854,bikes,4/3/18 15:00,7
364,40.68900443,-73.96023854,docks,4/3/18 15:00,19
364,40.68900443,-73.96023854,bikes,4/3/18 16:00,9
364,40.68900443,-73.96023854,docks,4/3/18 16:00,17
364,40.68900443,-73.96023854,bikes,4/3/18 18:00,8
364,40.68900443,-73.96023854,docks,4/3/18 18:00,18
364,40.68900443,-73.96023854,bikes,4/3/18 19:00,6
364,40.68900443,-73.96023854,docks,4/3/18 19:00,20
364,40.68900443,-73.96023854,bikes,4/3/18 20:00,6
364,40.68900443,-73.96023854,docks,4/3/18 20:00,20
364,40.68900443,-73.96023854,bikes,4/3/18 21:00,7
364,40.68900443,-73.96023854,docks,4/3/18 21:00,19
364,40.68900443,-73.96023854,bikes,4/3/18 22:00,8
364,40.68900443,-73.96023854,docks,4/3/18 22:00,18
364,40.68900443,-73.96023854,bikes,4/3/18 23:00,8
364,40.68900443,-73.96023854,docks,4/3/18 23:00,18
364,40.68900443,-73.96023854,bikes,4/3/18 12:00,7
364,40.68900443,-73.96023854,docks,4/3/18 12:00,19
364,40.68900443,-73.96023854,bikes,4/4/18 1:00,10
364,40.68900443,-73.96023854,docks,4/4/18 1:00,16
364,40.68900443,-73.96023854,bikes,4/4/18 2:00,10
364,40.68900443,-73.96023854,docks,4/4/18 2:00,16
364,40.68900443,-73.96023854,bikes,4/4/18 3:00,10
364,40.68900443,-73.96023854,docks,4/4/18 3:00,16
364,40.68900443,-73.96023854,bikes,4/4/18 4:00,10
364,40.68900443,-73.96023854,docks,4/4/18 4:00,16
364,40.68900443,-73.96023854,bikes,4/4/18 5:00,11
364,40.68900443,-73.96023854,docks,4/4/18 5:00,15
364,40.68900443,-73.96023854,bikes,4/4/18 6:00,11
364,40.68900443,-73.96023854,docks,4/4/18 6:00,15
364,40.68900443,-73.96023854,bikes,4/4/18 7:00,10
364,40.68900443,-73.96023854,docks,4/4/18 7:00,16
364,40.68900443,-73.96023854,bikes,4/4/18 8:00,9
364,40.68900443,-73.96023854,docks,4/4/18 8:00,17
364,40.68900443,-73.96023854,bikes,4/4/18 9:00,8
364,40.68900443,-73.96023854,docks,4/4/18 9:00,18
364,40.68900443,-73.96023854,bikes,4/4/18 10:00,7
364,40.68900443,-73.96023854,docks,4/4/18 10:00,19
364,40.68900443,-73.96023854,bikes,4/4/18 11:00,8
364,40.68900443,-73.96023854,docks,4/4/18 11:00,18
364,40.68900443,-73.96023854,bikes,4/4/18 0:00,9
364,40.68900443,-73.96023854,docks,4/4/18 0:00,17
364,40.68900443,-73.96023854,bikes,4/4/18 13:00,8
364,40.68900443,-73.96023854,docks,4/4/18 13:00,19
364,40.68900443,-73.96023854,bikes,4/4/18 14:00,8
364,40.68900443,-73.96023854,docks,4/4/18 14:00,19
364,40.68900443,-73.96023854,bikes,4/4/18 16:00,9
364,40.68900443,-73.96023854,docks,4/4/18 16:00,18
364,40.68900443,-73.96023854,bikes,4/4/18 17:00,6
364,40.68900443,-73.96023854,docks,4/4/18 17:00,21
364,40.68900443,-73.96023854,bikes,4/4/18 18:00,7
364,40.68900443,-73.96023854,docks,4/4/18 18:00,20
364,40.68900443,-73.96023854,bikes,4/4/18 19:00,12
364,40.68900443,-73.96023854,docks,4/4/18 19:00,14
364,40.68900443,-73.96023854,bikes,4/4/18 20:00,17
364,40.68900443,-73.96023854,docks,4/4/18 20:00,9
364,40.68900443,-73.96023854,bikes,4/4/18 21:00,17
364,40.68900443,-73.96023854,docks,4/4/18 21:00,9
364,40.68900443,-73.96023854,bikes,4/4/18 22:00,17
364,40.68900443,-73.96023854,docks,4/4/18 22:00,9
364,40.68900443,-73.96023854,bikes,4/4/18 23:00,19
364,40.68900443,-73.96023854,docks,4/4/18 23:00,7
364,40.68900443,-73.96023854,bikes,4/4/18 12:00,6
364,40.68900443,-73.96023854,docks,4/4/18 12:00,20
364,40.68900443,-73.96023854,bikes,4/5/18 1:00,19
364,40.68900443,-73.96023854,docks,4/5/18 1:00,7
364,40.68900443,-73.96023854,bikes,4/5/18 2:00,19
364,40.68900443,-73.96023854,docks,4/5/18 2:00,7
364,40.68900443,-73.96023854,bikes,4/5/18 3:00,19
364,40.68900443,-73.96023854,docks,4/5/18 3:00,7
364,40.68900443,-73.96023854,bikes,4/5/18 4:00,19
364,40.68900443,-73.96023854,docks,4/5/18 4:00,7
364,40.68900443,-73.96023854,bikes,4/5/18 5:00,20
364,40.68900443,-73.96023854,docks,4/5/18 5:00,6
364,40.68900443,-73.96023854,bikes,4/5/18 6:00,20
364,40.68900443,-73.96023854,docks,4/5/18 6:00,6
364,40.68900443,-73.96023854,bikes,4/5/18 7:00,18
364,40.68900443,-73.96023854,docks,4/5/18 7:00,8
364,40.68900443,-73.96023854,bikes,4/5/18 8:00,17
364,40.68900443,-73.96023854,docks,4/5/18 8:00,9
364,40.68900443,-73.96023854,bikes,4/5/18 9:00,0
364,40.68900443,-73.96023854,docks,4/5/18 9:00,27
364,40.68900443,-73.96023854,bikes,4/5/18 10:00,1
364,40.68900443,-73.96023854,docks,4/5/18 10:00,26
364,40.68900443,-73.96023854,bikes,4/5/18 11:00,0
364,40.68900443,-73.96023854,docks,4/5/18 11:00,27
364,40.68900443,-73.96023854,bikes,4/5/18 0:00,19
364,40.68900443,-73.96023854,docks,4/5/18 0:00,7
364,40.68900443,-73.96023854,bikes,4/5/18 13:00,6
364,40.68900443,-73.96023854,docks,4/5/18 13:00,21
364,40.68900443,-73.96023854,bikes,4/5/18 15:00,4
364,40.68900443,-73.96023854,docks,4/5/18 15:00,23
364,40.68900443,-73.96023854,bikes,4/5/18 16:00,6
364,40.68900443,-73.96023854,docks,4/5/18 16:00,21
364,40.68900443,-73.96023854,bikes,4/5/18 17:00,6
364,40.68900443,-73.96023854,docks,4/5/18 17:00,21
364,40.68900443,-73.96023854,bikes,4/5/18 18:00,9
364,40.68900443,-73.96023854,docks,4/5/18 18:00,18
364,40.68900443,-73.96023854,bikes,4/5/18 19:00,8
364,40.68900443,-73.96023854,docks,4/5/18 19:00,19
364,40.68900443,-73.96023854,bikes,4/5/18 20:00,11
364,40.68900443,-73.96023854,docks,4/5/18 20:00,16
364,40.68900443,-73.96023854,bikes,4/5/18 21:00,9
364,40.68900443,-73.96023854,docks,4/5/18 21:00,18
364,40.68900443,-73.96023854,bikes,4/5/18 22:00,9
364,40.68900443,-73.96023854,docks,4/5/18 22:00,18
364,40.68900443,-73.96023854,bikes,4/5/18 23:00,10
364,40.68900443,-73.96023854,docks,4/5/18 23:00,17
364,40.68900443,-73.96023854,bikes,4/5/18 12:00,0
364,40.68900443,-73.96023854,docks,4/5/18 12:00,27
364,40.68900443,-73.96023854,bikes,4/6/18 1:00,12
364,40.68900443,-73.96023854,docks,4/6/18 1:00,15
364,40.68900443,-73.96023854,bikes,4/6/18 2:00,12
364,40.68900443,-73.96023854,docks,4/6/18 2:00,15
364,40.68900443,-73.96023854,bikes,4/6/18 3:00,12
364,40.68900443,-73.96023854,docks,4/6/18 3:00,15
364,40.68900443,-73.96023854,bikes,4/6/18 4:00,13
364,40.68900443,-73.96023854,docks,4/6/18 4:00,14
364,40.68900443,-73.96023854,bikes,4/6/18 5:00,13
364,40.68900443,-73.96023854,docks,4/6/18 5:00,14
364,40.68900443,-73.96023854,bikes,4/6/18 6:00,13
364,40.68900443,-73.96023854,docks,4/6/18 6:00,14
364,40.68900443,-73.96023854,bikes,4/6/18 7:00,14
364,40.68900443,-73.96023854,docks,4/6/18 7:00,13
364,40.68900443,-73.96023854,bikes,4/6/18 8:00,16
364,40.68900443,-73.96023854,docks,4/6/18 8:00,11
364,40.68900443,-73.96023854,bikes,4/6/18 9:00,16
364,40.68900443,-73.96023854,docks,4/6/18 9:00,11
364,40.68900443,-73.96023854,bikes,4/6/18 10:00,15
364,40.68900443,-73.96023854,docks,4/6/18 10:00,12
364,40.68900443,-73.96023854,bikes,4/6/18 11:00,15
364,40.68900443,-73.96023854,docks,4/6/18 11:00,12
364,40.68900443,-73.96023854,bikes,4/6/18 0:00,11
364,40.68900443,-73.96023854,docks,4/6/18 0:00,16
364,40.68900443,-73.96023854,bikes,4/6/18 13:00,11
364,40.68900443,-73.96023854,docks,4/6/18 13:00,15
364,40.68900443,-73.96023854,bikes,4/6/18 14:00,9
364,40.68900443,-73.96023854,docks,4/6/18 14:00,17
364,40.68900443,-73.96023854,bikes,4/6/18 15:00,8
364,40.68900443,-73.96023854,docks,4/6/18 15:00,18
364,40.68900443,-73.96023854,bikes,4/6/18 16:00,7
364,40.68900443,-73.96023854,docks,4/6/18 16:00,19
364,40.68900443,-73.96023854,bikes,4/6/18 17:00,9
364,40.68900443,-73.96023854,docks,4/6/18 17:00,17
364,40.68900443,-73.96023854,bikes,4/6/18 18:00,8
364,40.68900443,-73.96023854,docks,4/6/18 18:00,18
364,40.68900443,-73.96023854,bikes,4/6/18 19:00,9
364,40.68900443,-73.96023854,docks,4/6/18 19:00,17
364,40.68900443,-73.96023854,bikes,4/6/18 20:00,12
364,40.68900443,-73.96023854,docks,4/6/18 20:00,14
364,40.68900443,-73.96023854,bikes,4/6/18 21:00,12
364,40.68900443,-73.96023854,docks,4/6/18 21:00,14
364,40.68900443,-73.96023854,bikes,4/6/18 22:00,14
364,40.68900443,-73.96023854,docks,4/6/18 22:00,12
364,40.68900443,-73.96023854,bikes,4/6/18 23:00,14
364,40.68900443,-73.96023854,docks,4/6/18 23:00,11
364,40.68900443,-73.96023854,bikes,4/6/18 12:00,13
364,40.68900443,-73.96023854,docks,4/6/18 12:00,13
364,40.68900443,-73.96023854,bikes,4/7/18 1:00,14
364,40.68900443,-73.96023854,docks,4/7/18 1:00,11
364,40.68900443,-73.96023854,bikes,4/7/18 2:00,13
364,40.68900443,-73.96023854,docks,4/7/18 2:00,12
364,40.68900443,-73.96023854,bikes,4/7/18 3:00,12
364,40.68900443,-73.96023854,docks,4/7/18 3:00,13
364,40.68900443,-73.96023854,bikes,4/7/18 4:00,12
364,40.68900443,-73.96023854,docks,4/7/18 4:00,13
364,40.68900443,-73.96023854,bikes,4/7/18 5:00,11
364,40.68900443,-73.96023854,docks,4/7/18 5:00,14
364,40.68900443,-73.96023854,bikes,4/7/18 6:00,11
364,40.68900443,-73.96023854,docks,4/7/18 6:00,14
364,40.68900443,-73.96023854,bikes,4/7/18 7:00,12
364,40.68900443,-73.96023854,docks,4/7/18 7:00,13
364,40.68900443,-73.96023854,bikes,4/7/18 8:00,13
364,40.68900443,-73.96023854,docks,4/7/18 8:00,12
364,40.68900443,-73.96023854,bikes,4/7/18 9:00,14
364,40.68900443,-73.96023854,docks,4/7/18 9:00,11
364,40.68900443,-73.96023854,bikes,4/7/18 10:00,12
364,40.68900443,-73.96023854,docks,4/7/18 10:00,13
364,40.68900443,-73.96023854,bikes,4/7/18 11:00,10
364,40.68900443,-73.96023854,docks,4/7/18 11:00,15
364,40.68900443,-73.96023854,bikes,4/7/18 0:00,14
364,40.68900443,-73.96023854,docks,4/7/18 0:00,11
364,40.68900443,-73.96023854,bikes,4/7/18 13:00,9
364,40.68900443,-73.96023854,docks,4/7/18 13:00,16
364,40.68900443,-73.96023854,bikes,4/7/18 14:00,10
364,40.68900443,-73.96023854,docks,4/7/18 14:00,15
364,40.68900443,-73.96023854,bikes,4/7/18 15:00,13
364,40.68900443,-73.96023854,docks,4/7/18 15:00,12
364,40.68900443,-73.96023854,bikes,4/7/18 16:00,11
364,40.68900443,-73.96023854,docks,4/7/18 16:00,14
364,40.68900443,-73.96023854,bikes,4/7/18 17:00,8
364,40.68900443,-73.96023854,docks,4/7/18 17:00,17
364,40.68900443,-73.96023854,bikes,4/7/18 18:00,8
364,40.68900443,-73.96023854,docks,4/7/18 18:00,17
364,40.68900443,-73.96023854,bikes,4/7/18 19:00,11
364,40.68900443,-73.96023854,docks,4/7/18 19:00,14
364,40.68900443,-73.96023854,bikes,4/7/18 20:00,12
364,40.68900443,-73.96023854,docks,4/7/18 20:00,13
364,40.68900443,-73.96023854,bikes,4/7/18 21:00,13
364,40.68900443,-73.96023854,docks,4/7/18 21:00,12
364,40.68900443,-73.96023854,bikes,4/7/18 22:00,14
364,40.68900443,-73.96023854,docks,4/7/18 22:00,11
364,40.68900443,-73.96023854,bikes,4/7/18 23:00,14
364,40.68900443,-73.96023854,docks,4/7/18 23:00,11
364,40.68900443,-73.96023854,bikes,4/7/18 12:00,13
364,40.68900443,-73.96023854,docks,4/7/18 12:00,12
364,40.68900443,-73.96023854,bikes,4/8/18 1:00,11
364,40.68900443,-73.96023854,docks,4/8/18 1:00,14
364,40.68900443,-73.96023854,bikes,4/8/18 2:00,10
364,40.68900443,-73.96023854,docks,4/8/18 2:00,15
364,40.68900443,-73.96023854,bikes,4/8/18 3:00,10
364,40.68900443,-73.96023854,docks,4/8/18 3:00,15
364,40.68900443,-73.96023854,bikes,4/8/18 4:00,10
364,40.68900443,-73.96023854,docks,4/8/18 4:00,16
364,40.68900443,-73.96023854,bikes,4/8/18 5:00,10
364,40.68900443,-73.96023854,docks,4/8/18 5:00,16
364,40.68900443,-73.96023854,bikes,4/8/18 6:00,10
364,40.68900443,-73.96023854,docks,4/8/18 6:00,16
364,40.68900443,-73.96023854,bikes,4/8/18 7:00,10
364,40.68900443,-73.96023854,docks,4/8/18 7:00,16
364,40.68900443,-73.96023854,bikes,4/8/18 8:00,9
364,40.68900443,-73.96023854,docks,4/8/18 8:00,17
364,40.68900443,-73.96023854,bikes,4/8/18 9:00,10
364,40.68900443,-73.96023854,docks,4/8/18 9:00,16
364,40.68900443,-73.96023854,bikes,4/8/18 10:00,8
364,40.68900443,-73.96023854,docks,4/8/18 10:00,18
364,40.68900443,-73.96023854,bikes,4/8/18 11:00,10
364,40.68900443,-73.96023854,docks,4/8/18 11:00,16
364,40.68900443,-73.96023854,bikes,4/8/18 0:00,9
364,40.68900443,-73.96023854,docks,4/8/18 0:00,16
364,40.68900443,-73.96023854,bikes,4/8/18 13:00,8
364,40.68900443,-73.96023854,docks,4/8/18 13:00,18
364,40.68900443,-73.96023854,bikes,4/8/18 14:00,8
364,40.68900443,-73.96023854,docks,4/8/18 14:00,19
364,40.68900443,-73.96023854,bikes,4/8/18 15:00,5
364,40.68900443,-73.96023854,docks,4/8/18 15:00,22
364,40.68900443,-73.96023854,bikes,4/8/18 16:00,6
364,40.68900443,-73.96023854,docks,4/8/18 16:00,21
364,40.68900443,-73.96023854,bikes,4/8/18 17:00,6
364,40.68900443,-73.96023854,docks,4/8/18 17:00,21
364,40.68900443,-73.96023854,bikes,4/8/18 18:00,7
364,40.68900443,-73.96023854,docks,4/8/18 18:00,20
364,40.68900443,-73.96023854,bikes,4/8/18 19:00,8
364,40.68900443,-73.96023854,docks,4/8/18 19:00,19
364,40.68900443,-73.96023854,bikes,4/8/18 20:00,9
364,40.68900443,-73.96023854,docks,4/8/18 20:00,18
364,40.68900443,-73.96023854,bikes,4/8/18 21:00,8
364,40.68900443,-73.96023854,docks,4/8/18 21:00,19
364,40.68900443,-73.96023854,bikes,4/8/18 22:00,9
364,40.68900443,-73.96023854,docks,4/8/18 22:00,18
364,40.68900443,-73.96023854,bikes,4/8/18 23:00,9
364,40.68900443,-73.96023854,docks,4/8/18 23:00,18
364,40.68900443,-73.96023854,bikes,4/8/18 12:00,8
364,40.68900443,-73.96023854,docks,4/8/18 12:00,17
364,40.68900443,-73.96023854,bikes,4/9/18 1:00,8
364,40.68900443,-73.96023854,docks,4/9/18 1:00,19
364,40.68900443,-73.96023854,bikes,4/9/18 2:00,8
364,40.68900443,-73.96023854,docks,4/9/18 2:00,19
364,40.68900443,-73.96023854,bikes,4/9/18 3:00,9
364,40.68900443,-73.96023854,docks,4/9/18 3:00,18
364,40.68900443,-73.96023854,bikes,4/9/18 4:00,9
364,40.68900443,-73.96023854,docks,4/9/18 4:00,18
364,40.68900443,-73.96023854,bikes,4/9/18 5:00,9
364,40.68900443,-73.96023854,docks,4/9/18 5:00,18
364,40.68900443,-73.96023854,bikes,4/9/18 6:00,10
364,40.68900443,-73.96023854,docks,4/9/18 6:00,17
364,40.68900443,-73.96023854,bikes,4/9/18 7:00,10
364,40.68900443,-73.96023854,docks,4/9/18 7:00,17
364,40.68900443,-73.96023854,bikes,4/9/18 8:00,10
364,40.68900443,-73.96023854,docks,4/9/18 8:00,17
364,40.68900443,-73.96023854,bikes,4/9/18 9:00,5
364,40.68900443,-73.96023854,docks,4/9/18 9:00,22
364,40.68900443,-73.96023854,bikes,4/9/18 0:00,8
364,40.68900443,-73.96023854,docks,4/9/18 0:00,19
364,40.68900443,-73.96023854,bikes,4/13/18 14:00,9
364,40.68900443,-73.96023854,docks,4/13/18 14:00,18
364,40.68900443,-73.96023854,bikes,4/13/18 15:00,7
364,40.68900443,-73.96023854,docks,4/13/18 15:00,20
364,40.68900443,-73.96023854,bikes,4/13/18 16:00,8
364,40.68900443,-73.96023854,docks,4/13/18 16:00,19
