stationID,latitude,longitude,types,time,value
3440,40.69241829,-73.98949474,docks,4/24/18 11:00,5
3440,40.69241829,-73.98949474,bikes,4/24/18 0:00,0
3440,40.69241829,-73.98949474,docks,4/24/18 0:00,43
3440,40.69241829,-73.98949474,bikes,4/24/18 13:00,35
3440,40.69241829,-73.98949474,docks,4/24/18 13:00,8
3440,40.69241829,-73.98949474,bikes,4/24/18 14:00,34
3440,40.69241829,-73.98949474,docks,4/24/18 14:00,9
3440,40.69241829,-73.98949474,bikes,4/24/18 15:00,31
3440,40.69241829,-73.98949474,docks,4/24/18 15:00,12
3440,40.69241829,-73.98949474,bikes,4/24/18 16:00,29
3440,40.69241829,-73.98949474,docks,4/24/18 16:00,14
3440,40.69241829,-73.98949474,bikes,4/24/18 17:00,16
3440,40.69241829,-73.98949474,docks,4/24/18 17:00,27
3440,40.69241829,-73.98949474,bikes,4/24/18 18:00,7
3440,40.69241829,-73.98949474,docks,4/24/18 18:00,36
3440,40.69241829,-73.98949474,bikes,4/24/18 19:00,0
3440,40.69241829,-73.98949474,docks,4/24/18 19:00,43
3440,40.69241829,-73.98949474,bikes,4/24/18 20:00,0
3440,40.69241829,-73.98949474,docks,4/24/18 20:00,43
3440,40.69241829,-73.98949474,bikes,4/24/18 21:00,0
3440,40.69241829,-73.98949474,docks,4/24/18 21:00,43
3440,40.69241829,-73.98949474,bikes,4/24/18 22:00,0
3440,40.69241829,-73.98949474,docks,4/24/18 22:00,43
3440,40.69241829,-73.98949474,bikes,4/24/18 23:00,0
3440,40.69241829,-73.98949474,docks,4/24/18 23:00,43
3440,40.69241829,-73.98949474,bikes,4/24/18 12:00,42
3440,40.69241829,-73.98949474,docks,4/24/18 12:00,1
3440,40.69241829,-73.98949474,bikes,4/25/18 1:00,0
3440,40.69241829,-73.98949474,docks,4/25/18 1:00,43
3440,40.69241829,-73.98949474,bikes,4/25/18 2:00,0
3440,40.69241829,-73.98949474,docks,4/25/18 2:00,43
3440,40.69241829,-73.98949474,bikes,4/25/18 3:00,0
3440,40.69241829,-73.98949474,docks,4/25/18 3:00,43
3440,40.69241829,-73.98949474,bikes,4/25/18 4:00,0
3440,40.69241829,-73.98949474,docks,4/25/18 4:00,43
3440,40.69241829,-73.98949474,bikes,4/25/18 5:00,0
3440,40.69241829,-73.98949474,docks,4/25/18 5:00,43
3440,40.69241829,-73.98949474,bikes,4/25/18 6:00,0
3440,40.69241829,-73.98949474,docks,4/25/18 6:00,43
3440,40.69241829,-73.98949474,bikes,4/25/18 7:00,0
3440,40.69241829,-73.98949474,docks,4/25/18 7:00,43
3440,40.69241829,-73.98949474,bikes,4/25/18 8:00,1
3440,40.69241829,-73.98949474,docks,4/25/18 8:00,42
3440,40.69241829,-73.98949474,bikes,4/25/18 9:00,12
3440,40.69241829,-73.98949474,docks,4/25/18 9:00,31
3440,40.69241829,-73.98949474,bikes,4/25/18 10:00,12
3440,40.69241829,-73.98949474,docks,4/25/18 10:00,31
3440,40.69241829,-73.98949474,bikes,4/25/18 11:00,12
3440,40.69241829,-73.98949474,docks,4/25/18 11:00,31
3440,40.69241829,-73.98949474,bikes,4/25/18 0:00,0
3440,40.69241829,-73.98949474,docks,4/25/18 0:00,43
3440,40.69241829,-73.98949474,bikes,4/25/18 13:00,9
3440,40.69241829,-73.98949474,docks,4/25/18 13:00,34
3440,40.69241829,-73.98949474,bikes,4/25/18 14:00,8
3440,40.69241829,-73.98949474,docks,4/25/18 14:00,34
3440,40.69241829,-73.98949474,bikes,4/25/18 15:00,8
3440,40.69241829,-73.98949474,docks,4/25/18 15:00,35
3440,40.69241829,-73.98949474,bikes,4/25/18 16:00,9
3440,40.69241829,-73.98949474,docks,4/25/18 16:00,34
3440,40.69241829,-73.98949474,bikes,4/25/18 17:00,4
3440,40.69241829,-73.98949474,docks,4/25/18 17:00,39
3440,40.69241829,-73.98949474,bikes,4/25/18 18:00,1
3440,40.69241829,-73.98949474,docks,4/25/18 18:00,42
3440,40.69241829,-73.98949474,bikes,4/25/18 19:00,1
3440,40.69241829,-73.98949474,docks,4/25/18 19:00,42
3440,40.69241829,-73.98949474,bikes,4/25/18 20:00,0
3440,40.69241829,-73.98949474,docks,4/25/18 20:00,43
3440,40.69241829,-73.98949474,bikes,4/25/18 21:00,0
3440,40.69241829,-73.98949474,docks,4/25/18 21:00,43
3440,40.69241829,-73.98949474,bikes,4/25/18 22:00,0
3440,40.69241829,-73.98949474,docks,4/25/18 22:00,43
3440,40.69241829,-73.98949474,bikes,4/25/18 23:00,1
3440,40.69241829,-73.98949474,docks,4/25/18 23:00,42
3440,40.69241829,-73.98949474,bikes,4/25/18 12:00,10
3440,40.69241829,-73.98949474,docks,4/25/18 12:00,33
3440,40.69241829,-73.98949474,bikes,4/26/18 1:00,1
3440,40.69241829,-73.98949474,docks,4/26/18 1:00,42
3440,40.69241829,-73.98949474,bikes,4/26/18 2:00,0
3440,40.69241829,-73.98949474,docks,4/26/18 2:00,43
3440,40.69241829,-73.98949474,bikes,4/26/18 3:00,0
3440,40.69241829,-73.98949474,docks,4/26/18 3:00,43
3440,40.69241829,-73.98949474,bikes,4/26/18 4:00,0
3440,40.69241829,-73.98949474,docks,4/26/18 4:00,43
3440,40.69241829,-73.98949474,bikes,4/26/18 5:00,0
3440,40.69241829,-73.98949474,docks,4/26/18 5:00,43
3440,40.69241829,-73.98949474,bikes,4/26/18 6:00,0
3440,40.69241829,-73.98949474,docks,4/26/18 6:00,43
3440,40.69241829,-73.98949474,bikes,4/26/18 7:00,4
3440,40.69241829,-73.98949474,docks,4/26/18 7:00,39
3440,40.69241829,-73.98949474,bikes,4/26/18 8:00,17
3440,40.69241829,-73.98949474,docks,4/26/18 8:00,26
3440,40.69241829,-73.98949474,bikes,4/26/18 9:00,38
3440,40.69241829,-73.98949474,docks,4/26/18 9:00,5
3440,40.69241829,-73.98949474,bikes,4/26/18 10:00,38
3440,40.69241829,-73.98949474,docks,4/26/18 10:00,5
3440,40.69241829,-73.98949474,bikes,4/26/18 11:00,42
3440,40.69241829,-73.98949474,docks,4/26/18 11:00,1
3440,40.69241829,-73.98949474,bikes,4/26/18 0:00,0
3440,40.69241829,-73.98949474,docks,4/26/18 0:00,43
3440,40.69241829,-73.98949474,bikes,4/26/18 13:00,43
3440,40.69241829,-73.98949474,docks,4/26/18 13:00,0
3440,40.69241829,-73.98949474,bikes,4/26/18 14:00,42
3440,40.69241829,-73.98949474,docks,4/26/18 14:00,1
3440,40.69241829,-73.98949474,bikes,4/26/18 15:00,41
3440,40.69241829,-73.98949474,docks,4/26/18 15:00,2
3440,40.69241829,-73.98949474,bikes,4/26/18 16:00,35
3440,40.69241829,-73.98949474,docks,4/26/18 16:00,8
3440,40.69241829,-73.98949474,bikes,4/26/18 17:00,28
3440,40.69241829,-73.98949474,docks,4/26/18 17:00,15
3440,40.69241829,-73.98949474,bikes,4/26/18 18:00,24
3440,40.69241829,-73.98949474,docks,4/26/18 18:00,19
3440,40.69241829,-73.98949474,bikes,4/26/18 19:00,18
3440,40.69241829,-73.98949474,docks,4/26/18 19:00,25
3440,40.69241829,-73.98949474,bikes,4/26/18 20:00,4
3440,40.69241829,-73.98949474,docks,4/26/18 20:00,39
3440,40.69241829,-73.98949474,bikes,4/26/18 21:00,1
3440,40.69241829,-73.98949474,docks,4/26/18 21:00,42
3440,40.69241829,-73.98949474,bikes,4/26/18 22:00,4
3440,40.69241829,-73.98949474,docks,4/26/18 22:00,39
3440,40.69241829,-73.98949474,bikes,4/26/18 23:00,1
3440,40.69241829,-73.98949474,docks,4/26/18 23:00,42
3440,40.69241829,-73.98949474,bikes,4/26/18 12:00,41
3440,40.69241829,-73.98949474,docks,4/26/18 12:00,2
3440,40.69241829,-73.98949474,bikes,4/27/18 1:00,0
3440,40.69241829,-73.98949474,docks,4/27/18 1:00,43
3440,40.69241829,-73.98949474,bikes,4/27/18 2:00,0
3440,40.69241829,-73.98949474,docks,4/27/18 2:00,43
3440,40.69241829,-73.98949474,bikes,4/27/18 3:00,13
3440,40.69241829,-73.98949474,docks,4/27/18 3:00,30
3440,40.69241829,-73.98949474,bikes,4/27/18 4:00,13
3440,40.69241829,-73.98949474,docks,4/27/18 4:00,30
3440,40.69241829,-73.98949474,bikes,4/27/18 5:00,12
3440,40.69241829,-73.98949474,docks,4/27/18 5:00,31
3440,40.69241829,-73.98949474,bikes,4/27/18 6:00,14
3440,40.69241829,-73.98949474,docks,4/27/18 6:00,29
3440,40.69241829,-73.98949474,bikes,4/27/18 7:00,16
3440,40.69241829,-73.98949474,docks,4/27/18 7:00,27
3440,40.69241829,-73.98949474,bikes,4/27/18 8:00,32
3440,40.69241829,-73.98949474,docks,4/27/18 8:00,11
3440,40.69241829,-73.98949474,bikes,4/27/18 9:00,38
3440,40.69241829,-73.98949474,docks,4/27/18 9:00,5
3440,40.69241829,-73.98949474,bikes,4/27/18 10:00,39
3440,40.69241829,-73.98949474,docks,4/27/18 10:00,4
3440,40.69241829,-73.98949474,bikes,4/27/18 11:00,43
3440,40.69241829,-73.98949474,docks,4/27/18 11:00,0
3440,40.69241829,-73.98949474,bikes,4/27/18 0:00,0
3440,40.69241829,-73.98949474,docks,4/27/18 0:00,43
3440,40.69241829,-73.98949474,bikes,4/27/18 13:00,42
3440,40.69241829,-73.98949474,docks,4/27/18 13:00,1
3440,40.69241829,-73.98949474,bikes,4/27/18 14:00,41
3440,40.69241829,-73.98949474,docks,4/27/18 14:00,2
3440,40.69241829,-73.98949474,bikes,4/27/18 15:00,42
3440,40.69241829,-73.98949474,docks,4/27/18 15:00,1
3440,40.69241829,-73.98949474,bikes,4/27/18 16:00,38
3440,40.69241829,-73.98949474,docks,4/27/18 16:00,5
3440,40.69241829,-73.98949474,bikes,4/27/18 17:00,29
3440,40.69241829,-73.98949474,docks,4/27/18 17:00,14
3440,40.69241829,-73.98949474,bikes,4/27/18 18:00,12
3440,40.69241829,-73.98949474,docks,4/27/18 18:00,31
3440,40.69241829,-73.98949474,bikes,4/27/18 19:00,9
3440,40.69241829,-73.98949474,docks,4/27/18 19:00,34
3440,40.69241829,-73.98949474,bikes,4/27/18 20:00,7
3440,40.69241829,-73.98949474,docks,4/27/18 20:00,36
3440,40.69241829,-73.98949474,bikes,4/27/18 21:00,6
3440,40.69241829,-73.98949474,docks,4/27/18 21:00,37
3440,40.69241829,-73.98949474,bikes,4/27/18 22:00,4
3440,40.69241829,-73.98949474,docks,4/27/18 22:00,38
3440,40.69241829,-73.98949474,bikes,4/27/18 23:00,3
3440,40.69241829,-73.98949474,docks,4/27/18 23:00,39
3440,40.69241829,-73.98949474,bikes,4/27/18 12:00,43
3440,40.69241829,-73.98949474,docks,4/27/18 12:00,0
3440,40.69241829,-73.98949474,bikes,4/28/18 1:00,3
3440,40.69241829,-73.98949474,docks,4/28/18 1:00,39
3440,40.69241829,-73.98949474,bikes,4/28/18 2:00,3
3440,40.69241829,-73.98949474,docks,4/28/18 2:00,39
3440,40.69241829,-73.98949474,bikes,4/28/18 3:00,3
3440,40.69241829,-73.98949474,docks,4/28/18 3:00,39
3440,40.69241829,-73.98949474,bikes,4/28/18 4:00,3
3440,40.69241829,-73.98949474,docks,4/28/18 4:00,39
3440,40.69241829,-73.98949474,bikes,4/28/18 5:00,3
3440,40.69241829,-73.98949474,docks,4/28/18 5:00,39
3440,40.69241829,-73.98949474,bikes,4/28/18 6:00,3
3440,40.69241829,-73.98949474,docks,4/28/18 6:00,39
3440,40.69241829,-73.98949474,bikes,4/28/18 7:00,6
3440,40.69241829,-73.98949474,docks,4/28/18 7:00,36
3440,40.69241829,-73.98949474,bikes,4/28/18 8:00,9
3440,40.69241829,-73.98949474,docks,4/28/18 8:00,33
3440,40.69241829,-73.98949474,bikes,4/28/18 9:00,9
3440,40.69241829,-73.98949474,docks,4/28/18 9:00,33
3440,40.69241829,-73.98949474,bikes,4/28/18 10:00,10
3440,40.69241829,-73.98949474,docks,4/28/18 10:00,32
3440,40.69241829,-73.98949474,bikes,4/28/18 11:00,12
3440,40.69241829,-73.98949474,docks,4/28/18 11:00,30
3440,40.69241829,-73.98949474,bikes,4/28/18 0:00,3
3440,40.69241829,-73.98949474,docks,4/28/18 0:00,39
3440,40.69241829,-73.98949474,bikes,4/28/18 13:00,9
3440,40.69241829,-73.98949474,docks,4/28/18 13:00,33
3440,40.69241829,-73.98949474,bikes,4/28/18 14:00,1
3440,40.69241829,-73.98949474,docks,4/28/18 14:00,41
3440,40.69241829,-73.98949474,bikes,4/28/18 15:00,9
3440,40.69241829,-73.98949474,docks,4/28/18 15:00,33
3440,40.69241829,-73.98949474,bikes,4/28/18 16:00,13
3440,40.69241829,-73.98949474,docks,4/28/18 16:00,29
3440,40.69241829,-73.98949474,bikes,4/28/18 17:00,1
3440,40.69241829,-73.98949474,docks,4/28/18 17:00,41
3440,40.69241829,-73.98949474,bikes,4/28/18 18:00,1
3440,40.69241829,-73.98949474,docks,4/28/18 18:00,41
3440,40.69241829,-73.98949474,bikes,4/28/18 19:00,4
3440,40.69241829,-73.98949474,docks,4/28/18 19:00,38
3440,40.69241829,-73.98949474,bikes,4/28/18 20:00,3
3440,40.69241829,-73.98949474,docks,4/28/18 20:00,39
3440,40.69241829,-73.98949474,bikes,4/28/18 21:00,4
3440,40.69241829,-73.98949474,docks,4/28/18 21:00,38
3440,40.69241829,-73.98949474,bikes,4/28/18 22:00,4
3440,40.69241829,-73.98949474,docks,4/28/18 22:00,38
3440,40.69241829,-73.98949474,bikes,4/28/18 23:00,2
3440,40.69241829,-73.98949474,docks,4/28/18 23:00,40
3440,40.69241829,-73.98949474,bikes,4/28/18 12:00,7
3440,40.69241829,-73.98949474,docks,4/28/18 12:00,35
3440,40.69241829,-73.98949474,bikes,4/29/18 1:00,0
3440,40.69241829,-73.98949474,docks,4/29/18 1:00,42
3440,40.69241829,-73.98949474,bikes,4/29/18 2:00,0
3440,40.69241829,-73.98949474,docks,4/29/18 2:00,42
3440,40.69241829,-73.98949474,bikes,4/29/18 3:00,0
3440,40.69241829,-73.98949474,docks,4/29/18 3:00,42
3440,40.69241829,-73.98949474,bikes,4/29/18 4:00,0
3440,40.69241829,-73.98949474,docks,4/29/18 4:00,42
3440,40.69241829,-73.98949474,bikes,4/29/18 5:00,0
3440,40.69241829,-73.98949474,docks,4/29/18 5:00,42
3440,40.69241829,-73.98949474,bikes,4/29/18 6:00,0
3440,40.69241829,-73.98949474,docks,4/29/18 6:00,42
3440,40.69241829,-73.98949474,bikes,4/29/18 7:00,2
3440,40.69241829,-73.98949474,docks,4/29/18 7:00,40
3440,40.69241829,-73.98949474,bikes,4/29/18 8:00,5
3440,40.69241829,-73.98949474,docks,4/29/18 8:00,37
3440,40.69241829,-73.98949474,bikes,4/29/18 9:00,4
3440,40.69241829,-73.98949474,docks,4/29/18 9:00,38
3440,40.69241829,-73.98949474,bikes,4/29/18 10:00,0
3440,40.69241829,-73.98949474,docks,4/29/18 10:00,42
3440,40.69241829,-73.98949474,bikes,4/29/18 11:00,1
3440,40.69241829,-73.98949474,docks,4/29/18 11:00,41
3440,40.69241829,-73.98949474,bikes,4/29/18 0:00,2
3440,40.69241829,-73.98949474,docks,4/29/18 0:00,40
3440,40.69241829,-73.98949474,bikes,4/29/18 13:00,20
3440,40.69241829,-73.98949474,docks,4/29/18 13:00,22
3440,40.69241829,-73.98949474,bikes,4/29/18 14:00,25
3440,40.69241829,-73.98949474,docks,4/29/18 14:00,17
3440,40.69241829,-73.98949474,bikes,4/29/18 15:00,22
3440,40.69241829,-73.98949474,docks,4/29/18 15:00,20
3440,40.69241829,-73.98949474,bikes,4/29/18 16:00,19
3440,40.69241829,-73.98949474,docks,4/29/18 16:00,23
3440,40.69241829,-73.98949474,bikes,4/29/18 17:00,18
3440,40.69241829,-73.98949474,docks,4/29/18 17:00,24
3440,40.69241829,-73.98949474,bikes,4/29/18 18:00,18
3440,40.69241829,-73.98949474,docks,4/29/18 18:00,24
3440,40.69241829,-73.98949474,bikes,4/29/18 19:00,15
3440,40.69241829,-73.98949474,docks,4/29/18 19:00,27
3440,40.69241829,-73.98949474,bikes,4/29/18 20:00,14
3440,40.69241829,-73.98949474,docks,4/29/18 20:00,28
3440,40.69241829,-73.98949474,bikes,4/29/18 21:00,12
3440,40.69241829,-73.98949474,docks,4/29/18 21:00,30
3440,40.69241829,-73.98949474,bikes,4/29/18 22:00,11
3440,40.69241829,-73.98949474,docks,4/29/18 22:00,31
3440,40.69241829,-73.98949474,bikes,4/29/18 23:00,9
3440,40.69241829,-73.98949474,docks,4/29/18 23:00,33
3440,40.69241829,-73.98949474,bikes,4/29/18 12:00,13
3440,40.69241829,-73.98949474,docks,4/29/18 12:00,29
3440,40.69241829,-73.98949474,bikes,4/30/18 1:00,9
3440,40.69241829,-73.98949474,docks,4/30/18 1:00,33
3440,40.69241829,-73.98949474,bikes,4/30/18 2:00,8
3440,40.69241829,-73.98949474,docks,4/30/18 2:00,34
3440,40.69241829,-73.98949474,bikes,4/30/18 3:00,8
3440,40.69241829,-73.98949474,docks,4/30/18 3:00,34
3440,40.69241829,-73.98949474,bikes,4/30/18 4:00,8
3440,40.69241829,-73.98949474,docks,4/30/18 4:00,34
3440,40.69241829,-73.98949474,bikes,4/30/18 5:00,8
3440,40.69241829,-73.98949474,docks,4/30/18 5:00,34
3440,40.69241829,-73.98949474,bikes,4/30/18 6:00,9
3440,40.69241829,-73.98949474,docks,4/30/18 6:00,33
3440,40.69241829,-73.98949474,bikes,4/30/18 7:00,12
3440,40.69241829,-73.98949474,docks,4/30/18 7:00,30
3440,40.69241829,-73.98949474,bikes,4/30/18 8:00,26
3440,40.69241829,-73.98949474,docks,4/30/18 8:00,16
3440,40.69241829,-73.98949474,bikes,4/30/18 9:00,38
3440,40.69241829,-73.98949474,docks,4/30/18 9:00,4
3440,40.69241829,-73.98949474,bikes,4/30/18 10:00,40
3440,40.69241829,-73.98949474,docks,4/30/18 10:00,2
3440,40.69241829,-73.98949474,bikes,4/30/18 11:00,41
3440,40.69241829,-73.98949474,docks,4/30/18 11:00,1
3440,40.69241829,-73.98949474,bikes,4/30/18 0:00,9
3440,40.69241829,-73.98949474,docks,4/30/18 0:00,33
3440,40.69241829,-73.98949474,bikes,4/30/18 13:00,42
3440,40.69241829,-73.98949474,docks,4/30/18 13:00,0
3440,40.69241829,-73.98949474,bikes,4/30/18 14:00,38
3440,40.69241829,-73.98949474,docks,4/30/18 14:00,4
3440,40.69241829,-73.98949474,bikes,4/30/18 15:00,41
3440,40.69241829,-73.98949474,docks,4/30/18 15:00,1
3440,40.69241829,-73.98949474,bikes,4/30/18 16:00,41
3440,40.69241829,-73.98949474,docks,4/30/18 16:00,1
3440,40.69241829,-73.98949474,bikes,4/30/18 17:00,39
3440,40.69241829,-73.98949474,docks,4/30/18 17:00,3
3440,40.69241829,-73.98949474,bikes,4/30/18 18:00,35
3440,40.69241829,-73.98949474,docks,4/30/18 18:00,7
3440,40.69241829,-73.98949474,bikes,4/30/18 12:00,42
3440,40.69241829,-73.98949474,docks,4/30/18 12:00,0
232,40.69597683,-73.99014892,bikes,4/1/18 1:00,8
232,40.69597683,-73.99014892,docks,4/1/18 1:00,14
232,40.69597683,-73.99014892,bikes,4/1/18 2:00,8
232,40.69597683,-73.99014892,docks,4/1/18 2:00,14
232,40.69597683,-73.99014892,bikes,4/1/18 3:00,8
232,40.69597683,-73.99014892,docks,4/1/18 3:00,14
232,40.69597683,-73.99014892,bikes,4/1/18 4:00,8
232,40.69597683,-73.99014892,docks,4/1/18 4:00,14
232,40.69597683,-73.99014892,bikes,4/1/18 5:00,8
232,40.69597683,-73.99014892,docks,4/1/18 5:00,14
232,40.69597683,-73.99014892,bikes,4/1/18 6:00,8
232,40.69597683,-73.99014892,docks,4/1/18 6:00,14
232,40.69597683,-73.99014892,bikes,4/1/18 7:00,8
232,40.69597683,-73.99014892,docks,4/1/18 7:00,14
232,40.69597683,-73.99014892,bikes,4/1/18 8:00,8
232,40.69597683,-73.99014892,docks,4/1/18 8:00,14
232,40.69597683,-73.99014892,bikes,4/1/18 9:00,10
232,40.69597683,-73.99014892,docks,4/1/18 9:00,12
232,40.69597683,-73.99014892,bikes,4/1/18 10:00,11
232,40.69597683,-73.99014892,docks,4/1/18 10:00,11
232,40.69597683,-73.99014892,bikes,4/1/18 11:00,11
232,40.69597683,-73.99014892,docks,4/1/18 11:00,11
232,40.69597683,-73.99014892,bikes,4/1/18 0:00,8
232,40.69597683,-73.99014892,docks,4/1/18 0:00,14
232,40.69597683,-73.99014892,bikes,4/1/18 13:00,12
232,40.69597683,-73.99014892,docks,4/1/18 13:00,10
232,40.69597683,-73.99014892,bikes,4/1/18 14:00,12
232,40.69597683,-73.99014892,docks,4/1/18 14:00,9
232,40.69597683,-73.99014892,bikes,4/1/18 15:00,13
232,40.69597683,-73.99014892,docks,4/1/18 15:00,8
232,40.69597683,-73.99014892,bikes,4/1/18 16:00,17
232,40.69597683,-73.99014892,docks,4/1/18 16:00,4
232,40.69597683,-73.99014892,bikes,4/1/18 17:00,18
232,40.69597683,-73.99014892,docks,4/1/18 17:00,3
232,40.69597683,-73.99014892,bikes,4/1/18 18:00,21
232,40.69597683,-73.99014892,docks,4/1/18 18:00,0
232,40.69597683,-73.99014892,bikes,4/1/18 19:00,21
232,40.69597683,-73.99014892,docks,4/1/18 19:00,1
232,40.69597683,-73.99014892,bikes,4/1/18 20:00,22
232,40.69597683,-73.99014892,docks,4/1/18 20:00,0
232,40.69597683,-73.99014892,bikes,4/1/18 21:00,22
232,40.69597683,-73.99014892,docks,4/1/18 21:00,0
232,40.69597683,-73.99014892,bikes,4/1/18 22:00,22
232,40.69597683,-73.99014892,docks,4/1/18 22:00,0
232,40.69597683,-73.99014892,bikes,4/1/18 23:00,22
232,40.69597683,-73.99014892,docks,4/1/18 23:00,0
232,40.69597683,-73.99014892,bikes,4/1/18 12:00,12
232,40.69597683,-73.99014892,docks,4/1/18 12:00,10
232,40.69597683,-73.99014892,bikes,4/2/18 1:00,22
232,40.69597683,-73.99014892,docks,4/2/18 1:00,0
232,40.69597683,-73.99014892,bikes,4/2/18 2:00,10
232,40.69597683,-73.99014892,docks,4/2/18 2:00,12
232,40.69597683,-73.99014892,bikes,4/2/18 3:00,1
232,40.69597683,-73.99014892,docks,4/2/18 3:00,22
232,40.69597683,-73.99014892,bikes,4/2/18 4:00,1
232,40.69597683,-73.99014892,docks,4/2/18 4:00,22
232,40.69597683,-73.99014892,bikes,4/2/18 5:00,1
232,40.69597683,-73.99014892,docks,4/2/18 5:00,22
232,40.69597683,-73.99014892,bikes,4/2/18 6:00,1
232,40.69597683,-73.99014892,docks,4/2/18 6:00,22
232,40.69597683,-73.99014892,bikes,4/2/18 7:00,1
232,40.69597683,-73.99014892,docks,4/2/18 7:00,22
232,40.69597683,-73.99014892,bikes,4/2/18 8:00,1
232,40.69597683,-73.99014892,docks,4/2/18 8:00,22
232,40.69597683,-73.99014892,bikes,4/2/18 9:00,2
232,40.69597683,-73.99014892,docks,4/2/18 9:00,21
232,40.69597683,-73.99014892,bikes,4/2/18 10:00,3
232,40.69597683,-73.99014892,docks,4/2/18 10:00,20
232,40.69597683,-73.99014892,bikes,4/2/18 11:00,3
232,40.69597683,-73.99014892,docks,4/2/18 11:00,20
232,40.69597683,-73.99014892,bikes,4/2/18 0:00,22
232,40.69597683,-73.99014892,docks,4/2/18 0:00,0
232,40.69597683,-73.99014892,bikes,4/2/18 13:00,1
232,40.69597683,-73.99014892,docks,4/2/18 13:00,20
232,40.69597683,-73.99014892,bikes,4/2/18 14:00,1
232,40.69597683,-73.99014892,docks,4/2/18 14:00,20
232,40.69597683,-73.99014892,bikes,4/2/18 15:00,1
232,40.69597683,-73.99014892,docks,4/2/18 15:00,20
232,40.69597683,-73.99014892,bikes,4/2/18 16:00,1
232,40.69597683,-73.99014892,docks,4/2/18 16:00,20
232,40.69597683,-73.99014892,bikes,4/2/18 17:00,2
232,40.69597683,-73.99014892,docks,4/2/18 17:00,19
232,40.69597683,-73.99014892,bikes,4/2/18 18:00,8
232,40.69597683,-73.99014892,docks,4/2/18 18:00,13
232,40.69597683,-73.99014892,bikes,4/2/18 19:00,6
232,40.69597683,-73.99014892,docks,4/2/18 19:00,15
232,40.69597683,-73.99014892,bikes,4/2/18 20:00,3
232,40.69597683,-73.99014892,docks,4/2/18 20:00,18
232,40.69597683,-73.99014892,bikes,4/2/18 21:00,2
232,40.69597683,-73.99014892,docks,4/2/18 21:00,19
232,40.69597683,-73.99014892,bikes,4/2/18 22:00,1
232,40.69597683,-73.99014892,docks,4/2/18 22:00,20
232,40.69597683,-73.99014892,bikes,4/2/18 23:00,0
232,40.69597683,-73.99014892,docks,4/2/18 23:00,21
232,40.69597683,-73.99014892,bikes,4/2/18 12:00,3
232,40.69597683,-73.99014892,docks,4/2/18 12:00,20
232,40.69597683,-73.99014892,bikes,4/3/18 1:00,1
232,40.69597683,-73.99014892,docks,4/3/18 1:00,20
232,40.69597683,-73.99014892,bikes,4/3/18 2:00,10
232,40.69597683,-73.99014892,docks,4/3/18 2:00,13
232,40.69597683,-73.99014892,bikes,4/3/18 3:00,10
232,40.69597683,-73.99014892,docks,4/3/18 3:00,13
