stationID,latitude,longitude,types,time,value
150,40.720873600000004,-73.98085795,bikes,4/20/18 8:00,13
150,40.720873600000004,-73.98085795,docks,4/20/18 8:00,16
150,40.720873600000004,-73.98085795,bikes,4/20/18 9:00,4
150,40.720873600000004,-73.98085795,docks,4/20/18 9:00,25
150,40.720873600000004,-73.98085795,bikes,4/20/18 10:00,0
150,40.720873600000004,-73.98085795,docks,4/20/18 10:00,28
150,40.720873600000004,-73.98085795,bikes,4/20/18 11:00,0
150,40.720873600000004,-73.98085795,docks,4/20/18 11:00,28
150,40.720873600000004,-73.98085795,bikes,4/20/18 0:00,29
150,40.720873600000004,-73.98085795,docks,4/20/18 0:00,0
150,40.720873600000004,-73.98085795,bikes,4/20/18 13:00,0
150,40.720873600000004,-73.98085795,docks,4/20/18 13:00,29
150,40.720873600000004,-73.98085795,bikes,4/20/18 14:00,0
150,40.720873600000004,-73.98085795,docks,4/20/18 14:00,29
150,40.720873600000004,-73.98085795,bikes,4/20/18 15:00,4
150,40.720873600000004,-73.98085795,docks,4/20/18 15:00,25
150,40.720873600000004,-73.98085795,bikes,4/20/18 16:00,4
150,40.720873600000004,-73.98085795,docks,4/20/18 16:00,25
150,40.720873600000004,-73.98085795,bikes,4/20/18 17:00,8
150,40.720873600000004,-73.98085795,docks,4/20/18 17:00,21
150,40.720873600000004,-73.98085795,bikes,4/20/18 18:00,18
150,40.720873600000004,-73.98085795,docks,4/20/18 18:00,11
150,40.720873600000004,-73.98085795,bikes,4/20/18 19:00,17
150,40.720873600000004,-73.98085795,docks,4/20/18 19:00,12
150,40.720873600000004,-73.98085795,bikes,4/20/18 20:00,16
150,40.720873600000004,-73.98085795,docks,4/20/18 20:00,13
150,40.720873600000004,-73.98085795,bikes,4/20/18 21:00,18
150,40.720873600000004,-73.98085795,docks,4/20/18 21:00,11
150,40.720873600000004,-73.98085795,bikes,4/20/18 22:00,17
150,40.720873600000004,-73.98085795,docks,4/20/18 22:00,12
150,40.720873600000004,-73.98085795,bikes,4/20/18 23:00,20
150,40.720873600000004,-73.98085795,docks,4/20/18 23:00,9
150,40.720873600000004,-73.98085795,bikes,4/20/18 12:00,0
150,40.720873600000004,-73.98085795,docks,4/20/18 12:00,29
150,40.720873600000004,-73.98085795,bikes,4/21/18 1:00,26
150,40.720873600000004,-73.98085795,docks,4/21/18 1:00,3
150,40.720873600000004,-73.98085795,bikes,4/21/18 2:00,27
150,40.720873600000004,-73.98085795,docks,4/21/18 2:00,2
150,40.720873600000004,-73.98085795,bikes,4/21/18 3:00,28
150,40.720873600000004,-73.98085795,docks,4/21/18 3:00,1
150,40.720873600000004,-73.98085795,bikes,4/21/18 4:00,28
150,40.720873600000004,-73.98085795,docks,4/21/18 4:00,1
150,40.720873600000004,-73.98085795,bikes,4/21/18 5:00,28
150,40.720873600000004,-73.98085795,docks,4/21/18 5:00,1
150,40.720873600000004,-73.98085795,bikes,4/21/18 6:00,28
150,40.720873600000004,-73.98085795,docks,4/21/18 6:00,1
150,40.720873600000004,-73.98085795,bikes,4/21/18 7:00,27
150,40.720873600000004,-73.98085795,docks,4/21/18 7:00,2
150,40.720873600000004,-73.98085795,bikes,4/21/18 8:00,28
150,40.720873600000004,-73.98085795,docks,4/21/18 8:00,1
150,40.720873600000004,-73.98085795,bikes,4/21/18 9:00,25
150,40.720873600000004,-73.98085795,docks,4/21/18 9:00,4
150,40.720873600000004,-73.98085795,bikes,4/21/18 10:00,21
150,40.720873600000004,-73.98085795,docks,4/21/18 10:00,8
150,40.720873600000004,-73.98085795,bikes,4/21/18 11:00,8
150,40.720873600000004,-73.98085795,docks,4/21/18 11:00,21
150,40.720873600000004,-73.98085795,bikes,4/21/18 0:00,22
150,40.720873600000004,-73.98085795,docks,4/21/18 0:00,7
150,40.720873600000004,-73.98085795,bikes,4/21/18 13:00,3
150,40.720873600000004,-73.98085795,docks,4/21/18 13:00,26
150,40.720873600000004,-73.98085795,bikes,4/21/18 14:00,1
150,40.720873600000004,-73.98085795,docks,4/21/18 14:00,28
150,40.720873600000004,-73.98085795,bikes,4/21/18 15:00,0
150,40.720873600000004,-73.98085795,docks,4/21/18 15:00,29
150,40.720873600000004,-73.98085795,bikes,4/21/18 16:00,0
150,40.720873600000004,-73.98085795,docks,4/21/18 16:00,29
150,40.720873600000004,-73.98085795,bikes,4/21/18 17:00,6
150,40.720873600000004,-73.98085795,docks,4/21/18 17:00,23
150,40.720873600000004,-73.98085795,bikes,4/21/18 18:00,1
150,40.720873600000004,-73.98085795,docks,4/21/18 18:00,28
150,40.720873600000004,-73.98085795,bikes,4/21/18 19:00,5
150,40.720873600000004,-73.98085795,docks,4/21/18 19:00,24
150,40.720873600000004,-73.98085795,bikes,4/21/18 20:00,3
150,40.720873600000004,-73.98085795,docks,4/21/18 20:00,26
150,40.720873600000004,-73.98085795,bikes,4/21/18 21:00,6
150,40.720873600000004,-73.98085795,docks,4/21/18 21:00,23
150,40.720873600000004,-73.98085795,bikes,4/21/18 22:00,6
150,40.720873600000004,-73.98085795,docks,4/21/18 22:00,23
150,40.720873600000004,-73.98085795,bikes,4/21/18 23:00,9
150,40.720873600000004,-73.98085795,docks,4/21/18 23:00,20
150,40.720873600000004,-73.98085795,bikes,4/21/18 12:00,1
150,40.720873600000004,-73.98085795,docks,4/21/18 12:00,28
150,40.720873600000004,-73.98085795,bikes,4/22/18 1:00,12
150,40.720873600000004,-73.98085795,docks,4/22/18 1:00,17
150,40.720873600000004,-73.98085795,bikes,4/22/18 2:00,10
150,40.720873600000004,-73.98085795,docks,4/22/18 2:00,19
150,40.720873600000004,-73.98085795,bikes,4/22/18 3:00,10
150,40.720873600000004,-73.98085795,docks,4/22/18 3:00,19
150,40.720873600000004,-73.98085795,bikes,4/22/18 4:00,10
150,40.720873600000004,-73.98085795,docks,4/22/18 4:00,19
150,40.720873600000004,-73.98085795,bikes,4/22/18 5:00,11
150,40.720873600000004,-73.98085795,docks,4/22/18 5:00,18
150,40.720873600000004,-73.98085795,bikes,4/22/18 6:00,13
150,40.720873600000004,-73.98085795,docks,4/22/18 6:00,16
150,40.720873600000004,-73.98085795,bikes,4/22/18 7:00,10
150,40.720873600000004,-73.98085795,docks,4/22/18 7:00,19
150,40.720873600000004,-73.98085795,bikes,4/22/18 8:00,9
150,40.720873600000004,-73.98085795,docks,4/22/18 8:00,20
150,40.720873600000004,-73.98085795,bikes,4/22/18 9:00,6
150,40.720873600000004,-73.98085795,docks,4/22/18 9:00,23
150,40.720873600000004,-73.98085795,bikes,4/22/18 10:00,0
150,40.720873600000004,-73.98085795,docks,4/22/18 10:00,29
150,40.720873600000004,-73.98085795,bikes,4/22/18 11:00,0
150,40.720873600000004,-73.98085795,docks,4/22/18 11:00,29
150,40.720873600000004,-73.98085795,bikes,4/22/18 0:00,11
150,40.720873600000004,-73.98085795,docks,4/22/18 0:00,18
150,40.720873600000004,-73.98085795,bikes,4/22/18 13:00,0
150,40.720873600000004,-73.98085795,docks,4/22/18 13:00,29
150,40.720873600000004,-73.98085795,bikes,4/22/18 14:00,2
150,40.720873600000004,-73.98085795,docks,4/22/18 14:00,27
150,40.720873600000004,-73.98085795,bikes,4/22/18 15:00,3
150,40.720873600000004,-73.98085795,docks,4/22/18 15:00,26
150,40.720873600000004,-73.98085795,bikes,4/22/18 16:00,1
150,40.720873600000004,-73.98085795,docks,4/22/18 16:00,28
150,40.720873600000004,-73.98085795,bikes,4/22/18 17:00,9
150,40.720873600000004,-73.98085795,docks,4/22/18 17:00,20
150,40.720873600000004,-73.98085795,bikes,4/22/18 18:00,8
150,40.720873600000004,-73.98085795,docks,4/22/18 18:00,21
150,40.720873600000004,-73.98085795,bikes,4/22/18 19:00,4
150,40.720873600000004,-73.98085795,docks,4/22/18 19:00,25
150,40.720873600000004,-73.98085795,bikes,4/22/18 20:00,7
150,40.720873600000004,-73.98085795,docks,4/22/18 20:00,22
150,40.720873600000004,-73.98085795,bikes,4/22/18 21:00,12
150,40.720873600000004,-73.98085795,docks,4/22/18 21:00,17
150,40.720873600000004,-73.98085795,bikes,4/22/18 22:00,13
150,40.720873600000004,-73.98085795,docks,4/22/18 22:00,16
150,40.720873600000004,-73.98085795,bikes,4/22/18 23:00,14
150,40.720873600000004,-73.98085795,docks,4/22/18 23:00,15
150,40.720873600000004,-73.98085795,bikes,4/22/18 12:00,0
150,40.720873600000004,-73.98085795,docks,4/22/18 12:00,29
150,40.720873600000004,-73.98085795,bikes,4/23/18 1:00,15
150,40.720873600000004,-73.98085795,docks,4/23/18 1:00,14
150,40.720873600000004,-73.98085795,bikes,4/23/18 2:00,15
150,40.720873600000004,-73.98085795,docks,4/23/18 2:00,14
150,40.720873600000004,-73.98085795,bikes,4/23/18 3:00,14
150,40.720873600000004,-73.98085795,docks,4/23/18 3:00,15
150,40.720873600000004,-73.98085795,bikes,4/23/18 4:00,15
150,40.720873600000004,-73.98085795,docks,4/23/18 4:00,14
150,40.720873600000004,-73.98085795,bikes,4/23/18 5:00,15
150,40.720873600000004,-73.98085795,docks,4/23/18 5:00,14
150,40.720873600000004,-73.98085795,bikes,4/23/18 6:00,12
150,40.720873600000004,-73.98085795,docks,4/23/18 6:00,17
150,40.720873600000004,-73.98085795,bikes,4/23/18 7:00,26
150,40.720873600000004,-73.98085795,docks,4/23/18 7:00,3
150,40.720873600000004,-73.98085795,bikes,4/23/18 8:00,4
150,40.720873600000004,-73.98085795,docks,4/23/18 8:00,25
150,40.720873600000004,-73.98085795,bikes,4/23/18 9:00,0
150,40.720873600000004,-73.98085795,docks,4/23/18 9:00,29
150,40.720873600000004,-73.98085795,bikes,4/23/18 10:00,0
150,40.720873600000004,-73.98085795,docks,4/23/18 10:00,29
150,40.720873600000004,-73.98085795,bikes,4/23/18 11:00,0
150,40.720873600000004,-73.98085795,docks,4/23/18 11:00,29
150,40.720873600000004,-73.98085795,bikes,4/23/18 0:00,14
150,40.720873600000004,-73.98085795,docks,4/23/18 0:00,15
150,40.720873600000004,-73.98085795,bikes,4/23/18 13:00,0
150,40.720873600000004,-73.98085795,docks,4/23/18 13:00,29
150,40.720873600000004,-73.98085795,bikes,4/23/18 14:00,0
150,40.720873600000004,-73.98085795,docks,4/23/18 14:00,29
150,40.720873600000004,-73.98085795,bikes,4/23/18 15:00,2
150,40.720873600000004,-73.98085795,docks,4/23/18 15:00,27
150,40.720873600000004,-73.98085795,bikes,4/23/18 16:00,2
150,40.720873600000004,-73.98085795,docks,4/23/18 16:00,27
150,40.720873600000004,-73.98085795,bikes,4/23/18 17:00,6
150,40.720873600000004,-73.98085795,docks,4/23/18 17:00,23
150,40.720873600000004,-73.98085795,bikes,4/23/18 18:00,21
150,40.720873600000004,-73.98085795,docks,4/23/18 18:00,8
150,40.720873600000004,-73.98085795,bikes,4/23/18 19:00,28
150,40.720873600000004,-73.98085795,docks,4/23/18 19:00,1
150,40.720873600000004,-73.98085795,bikes,4/23/18 20:00,29
150,40.720873600000004,-73.98085795,docks,4/23/18 20:00,0
150,40.720873600000004,-73.98085795,bikes,4/23/18 21:00,29
150,40.720873600000004,-73.98085795,docks,4/23/18 21:00,0
150,40.720873600000004,-73.98085795,bikes,4/23/18 22:00,29
150,40.720873600000004,-73.98085795,docks,4/23/18 22:00,0
150,40.720873600000004,-73.98085795,bikes,4/23/18 23:00,29
150,40.720873600000004,-73.98085795,docks,4/23/18 23:00,0
150,40.720873600000004,-73.98085795,bikes,4/23/18 12:00,0
150,40.720873600000004,-73.98085795,docks,4/23/18 12:00,29
150,40.720873600000004,-73.98085795,bikes,4/24/18 1:00,29
150,40.720873600000004,-73.98085795,docks,4/24/18 1:00,0
150,40.720873600000004,-73.98085795,bikes,4/24/18 2:00,29
150,40.720873600000004,-73.98085795,docks,4/24/18 2:00,0
150,40.720873600000004,-73.98085795,bikes,4/24/18 3:00,29
150,40.720873600000004,-73.98085795,docks,4/24/18 3:00,0
150,40.720873600000004,-73.98085795,bikes,4/24/18 4:00,29
150,40.720873600000004,-73.98085795,docks,4/24/18 4:00,0
150,40.720873600000004,-73.98085795,bikes,4/24/18 5:00,28
150,40.720873600000004,-73.98085795,docks,4/24/18 5:00,1
150,40.720873600000004,-73.98085795,bikes,4/24/18 6:00,22
150,40.720873600000004,-73.98085795,docks,4/24/18 6:00,7
150,40.720873600000004,-73.98085795,bikes,4/24/18 7:00,19
150,40.720873600000004,-73.98085795,docks,4/24/18 7:00,10
150,40.720873600000004,-73.98085795,bikes,4/24/18 8:00,0
150,40.720873600000004,-73.98085795,docks,4/24/18 8:00,29
150,40.720873600000004,-73.98085795,bikes,4/24/18 9:00,0
150,40.720873600000004,-73.98085795,docks,4/24/18 9:00,29
150,40.720873600000004,-73.98085795,bikes,4/24/18 10:00,0
150,40.720873600000004,-73.98085795,docks,4/24/18 10:00,29
150,40.720873600000004,-73.98085795,bikes,4/24/18 11:00,0
150,40.720873600000004,-73.98085795,docks,4/24/18 11:00,29
150,40.720873600000004,-73.98085795,bikes,4/24/18 0:00,29
150,40.720873600000004,-73.98085795,docks,4/24/18 0:00,0
150,40.720873600000004,-73.98085795,bikes,4/24/18 13:00,0
150,40.720873600000004,-73.98085795,docks,4/24/18 13:00,29
150,40.720873600000004,-73.98085795,bikes,4/24/18 14:00,9
150,40.720873600000004,-73.98085795,docks,4/24/18 14:00,20
150,40.720873600000004,-73.98085795,bikes,4/24/18 15:00,7
150,40.720873600000004,-73.98085795,docks,4/24/18 15:00,22
150,40.720873600000004,-73.98085795,bikes,4/24/18 16:00,5
150,40.720873600000004,-73.98085795,docks,4/24/18 16:00,23
150,40.720873600000004,-73.98085795,bikes,4/24/18 17:00,10
150,40.720873600000004,-73.98085795,docks,4/24/18 17:00,18
150,40.720873600000004,-73.98085795,bikes,4/24/18 18:00,19
150,40.720873600000004,-73.98085795,docks,4/24/18 18:00,9
150,40.720873600000004,-73.98085795,bikes,4/24/18 19:00,28
150,40.720873600000004,-73.98085795,docks,4/24/18 19:00,0
150,40.720873600000004,-73.98085795,bikes,4/24/18 20:00,12
150,40.720873600000004,-73.98085795,docks,4/24/18 20:00,16
150,40.720873600000004,-73.98085795,bikes,4/24/18 21:00,24
150,40.720873600000004,-73.98085795,docks,4/24/18 21:00,4
150,40.720873600000004,-73.98085795,bikes,4/24/18 22:00,26
150,40.720873600000004,-73.98085795,docks,4/24/18 22:00,2
150,40.720873600000004,-73.98085795,bikes,4/24/18 23:00,26
150,40.720873600000004,-73.98085795,docks,4/24/18 23:00,2
150,40.720873600000004,-73.98085795,bikes,4/24/18 12:00,0
150,40.720873600000004,-73.98085795,docks,4/24/18 12:00,29
150,40.720873600000004,-73.98085795,bikes,4/25/18 1:00,28
150,40.720873600000004,-73.98085795,docks,4/25/18 1:00,0
150,40.720873600000004,-73.98085795,bikes,4/25/18 2:00,28
150,40.720873600000004,-73.98085795,docks,4/25/18 2:00,0
150,40.720873600000004,-73.98085795,bikes,4/25/18 3:00,28
150,40.720873600000004,-73.98085795,docks,4/25/18 3:00,0
150,40.720873600000004,-73.98085795,bikes,4/25/18 4:00,28
150,40.720873600000004,-73.98085795,docks,4/25/18 4:00,0
150,40.720873600000004,-73.98085795,bikes,4/25/18 5:00,28
150,40.720873600000004,-73.98085795,docks,4/25/18 5:00,0
150,40.720873600000004,-73.98085795,bikes,4/25/18 6:00,27
150,40.720873600000004,-73.98085795,docks,4/25/18 6:00,1
150,40.720873600000004,-73.98085795,bikes,4/25/18 7:00,25
150,40.720873600000004,-73.98085795,docks,4/25/18 7:00,3
150,40.720873600000004,-73.98085795,bikes,4/25/18 8:00,23
150,40.720873600000004,-73.98085795,docks,4/25/18 8:00,5
150,40.720873600000004,-73.98085795,bikes,4/25/18 9:00,9
150,40.720873600000004,-73.98085795,docks,4/25/18 9:00,19
150,40.720873600000004,-73.98085795,bikes,4/25/18 10:00,9
150,40.720873600000004,-73.98085795,docks,4/25/18 10:00,19
150,40.720873600000004,-73.98085795,bikes,4/25/18 11:00,7
150,40.720873600000004,-73.98085795,docks,4/25/18 11:00,22
150,40.720873600000004,-73.98085795,bikes,4/25/18 0:00,28
150,40.720873600000004,-73.98085795,docks,4/25/18 0:00,0
150,40.720873600000004,-73.98085795,bikes,4/25/18 13:00,3
150,40.720873600000004,-73.98085795,docks,4/25/18 13:00,26
150,40.720873600000004,-73.98085795,bikes,4/25/18 14:00,13
150,40.720873600000004,-73.98085795,docks,4/25/18 14:00,16
150,40.720873600000004,-73.98085795,bikes,4/25/18 15:00,14
150,40.720873600000004,-73.98085795,docks,4/25/18 15:00,15
150,40.720873600000004,-73.98085795,bikes,4/25/18 16:00,12
150,40.720873600000004,-73.98085795,docks,4/25/18 16:00,17
150,40.720873600000004,-73.98085795,bikes,4/25/18 17:00,17
150,40.720873600000004,-73.98085795,docks,4/25/18 17:00,12
150,40.720873600000004,-73.98085795,bikes,4/25/18 18:00,23
150,40.720873600000004,-73.98085795,docks,4/25/18 18:00,5
150,40.720873600000004,-73.98085795,bikes,4/25/18 19:00,28
150,40.720873600000004,-73.98085795,docks,4/25/18 19:00,0
150,40.720873600000004,-73.98085795,bikes,4/25/18 20:00,27
150,40.720873600000004,-73.98085795,docks,4/25/18 20:00,2
150,40.720873600000004,-73.98085795,bikes,4/25/18 21:00,10
150,40.720873600000004,-73.98085795,docks,4/25/18 21:00,19
150,40.720873600000004,-73.98085795,bikes,4/25/18 22:00,14
150,40.720873600000004,-73.98085795,docks,4/25/18 22:00,15
150,40.720873600000004,-73.98085795,bikes,4/25/18 23:00,23
150,40.720873600000004,-73.98085795,docks,4/25/18 23:00,6
150,40.720873600000004,-73.98085795,bikes,4/25/18 12:00,4
150,40.720873600000004,-73.98085795,docks,4/25/18 12:00,25
150,40.720873600000004,-73.98085795,bikes,4/26/18 1:00,26
150,40.720873600000004,-73.98085795,docks,4/26/18 1:00,3
150,40.720873600000004,-73.98085795,bikes,4/26/18 2:00,29
150,40.720873600000004,-73.98085795,docks,4/26/18 2:00,0
150,40.720873600000004,-73.98085795,bikes,4/26/18 3:00,29
150,40.720873600000004,-73.98085795,docks,4/26/18 3:00,0
150,40.720873600000004,-73.98085795,bikes,4/26/18 4:00,28
150,40.720873600000004,-73.98085795,docks,4/26/18 4:00,1
150,40.720873600000004,-73.98085795,bikes,4/26/18 5:00,28
150,40.720873600000004,-73.98085795,docks,4/26/18 5:00,1
150,40.720873600000004,-73.98085795,bikes,4/26/18 6:00,24
150,40.720873600000004,-73.98085795,docks,4/26/18 6:00,5
150,40.720873600000004,-73.98085795,bikes,4/26/18 7:00,17
150,40.720873600000004,-73.98085795,docks,4/26/18 7:00,12
150,40.720873600000004,-73.98085795,bikes,4/26/18 8:00,14
150,40.720873600000004,-73.98085795,docks,4/26/18 8:00,15
150,40.720873600000004,-73.98085795,bikes,4/26/18 9:00,0
150,40.720873600000004,-73.98085795,docks,4/26/18 9:00,29
150,40.720873600000004,-73.98085795,bikes,4/26/18 10:00,0
150,40.720873600000004,-73.98085795,docks,4/26/18 10:00,29
150,40.720873600000004,-73.98085795,bikes,4/26/18 11:00,1
150,40.720873600000004,-73.98085795,docks,4/26/18 11:00,28
150,40.720873600000004,-73.98085795,bikes,4/26/18 0:00,25
150,40.720873600000004,-73.98085795,docks,4/26/18 0:00,4
150,40.720873600000004,-73.98085795,bikes,4/26/18 13:00,0
150,40.720873600000004,-73.98085795,docks,4/26/18 13:00,29
150,40.720873600000004,-73.98085795,bikes,4/26/18 14:00,10
150,40.720873600000004,-73.98085795,docks,4/26/18 14:00,19
150,40.720873600000004,-73.98085795,bikes,4/26/18 15:00,5
150,40.720873600000004,-73.98085795,docks,4/26/18 15:00,24
150,40.720873600000004,-73.98085795,bikes,4/26/18 16:00,5
150,40.720873600000004,-73.98085795,docks,4/26/18 16:00,24
150,40.720873600000004,-73.98085795,bikes,4/26/18 17:00,10
150,40.720873600000004,-73.98085795,docks,4/26/18 17:00,19
150,40.720873600000004,-73.98085795,bikes,4/26/18 18:00,27
150,40.720873600000004,-73.98085795,docks,4/26/18 18:00,2
150,40.720873600000004,-73.98085795,bikes,4/26/18 19:00,15
150,40.720873600000004,-73.98085795,docks,4/26/18 19:00,14
150,40.720873600000004,-73.98085795,bikes,4/26/18 20:00,29
150,40.720873600000004,-73.98085795,docks,4/26/18 20:00,0
150,40.720873600000004,-73.98085795,bikes,4/26/18 21:00,29
150,40.720873600000004,-73.98085795,docks,4/26/18 21:00,0
150,40.720873600000004,-73.98085795,bikes,4/26/18 22:00,28
150,40.720873600000004,-73.98085795,docks,4/26/18 22:00,1
150,40.720873600000004,-73.98085795,bikes,4/26/18 23:00,29
150,40.720873600000004,-73.98085795,docks,4/26/18 23:00,0
150,40.720873600000004,-73.98085795,bikes,4/26/18 12:00,2
150,40.720873600000004,-73.98085795,docks,4/26/18 12:00,27
150,40.720873600000004,-73.98085795,bikes,4/27/18 1:00,29
150,40.720873600000004,-73.98085795,docks,4/27/18 1:00,0
150,40.720873600000004,-73.98085795,bikes,4/27/18 2:00,29
150,40.720873600000004,-73.98085795,docks,4/27/18 2:00,0
150,40.720873600000004,-73.98085795,bikes,4/27/18 3:00,28
150,40.720873600000004,-73.98085795,docks,4/27/18 3:00,1
150,40.720873600000004,-73.98085795,bikes,4/27/18 4:00,29
150,40.720873600000004,-73.98085795,docks,4/27/18 4:00,0
150,40.720873600000004,-73.98085795,bikes,4/27/18 5:00,29
150,40.720873600000004,-73.98085795,docks,4/27/18 5:00,0
150,40.720873600000004,-73.98085795,bikes,4/27/18 6:00,29
