stationID,latitude,longitude,types,time,value
517,40.751581,-73.97791,docks,4/14/18 14:00,55
517,40.751581,-73.97791,bikes,4/14/18 15:00,1
517,40.751581,-73.97791,docks,4/14/18 15:00,57
517,40.751581,-73.97791,bikes,4/14/18 16:00,0
517,40.751581,-73.97791,docks,4/14/18 16:00,58
517,40.751581,-73.97791,bikes,4/14/18 18:00,2
517,40.751581,-73.97791,docks,4/14/18 18:00,56
517,40.751581,-73.97791,bikes,4/14/18 19:00,1
517,40.751581,-73.97791,docks,4/14/18 19:00,57
517,40.751581,-73.97791,bikes,4/14/18 20:00,0
517,40.751581,-73.97791,docks,4/14/18 20:00,58
517,40.751581,-73.97791,bikes,4/14/18 21:00,0
517,40.751581,-73.97791,docks,4/14/18 21:00,58
517,40.751581,-73.97791,bikes,4/14/18 22:00,0
517,40.751581,-73.97791,docks,4/14/18 22:00,58
517,40.751581,-73.97791,bikes,4/14/18 12:00,1
517,40.751581,-73.97791,docks,4/14/18 12:00,57
517,40.751581,-73.97791,bikes,4/15/18 2:00,0
517,40.751581,-73.97791,docks,4/15/18 2:00,58
517,40.751581,-73.97791,bikes,4/15/18 3:00,0
517,40.751581,-73.97791,docks,4/15/18 3:00,58
517,40.751581,-73.97791,bikes,4/15/18 4:00,0
517,40.751581,-73.97791,docks,4/15/18 4:00,58
517,40.751581,-73.97791,bikes,4/15/18 5:00,0
517,40.751581,-73.97791,docks,4/15/18 5:00,58
517,40.751581,-73.97791,bikes,4/15/18 6:00,0
517,40.751581,-73.97791,docks,4/15/18 6:00,58
517,40.751581,-73.97791,bikes,4/15/18 7:00,0
517,40.751581,-73.97791,docks,4/15/18 7:00,58
517,40.751581,-73.97791,bikes,4/15/18 8:00,0
517,40.751581,-73.97791,docks,4/15/18 8:00,58
517,40.751581,-73.97791,bikes,4/15/18 9:00,2
517,40.751581,-73.97791,docks,4/15/18 9:00,56
517,40.751581,-73.97791,bikes,4/15/18 10:00,0
517,40.751581,-73.97791,docks,4/15/18 10:00,58
517,40.751581,-73.97791,bikes,4/15/18 11:00,1
517,40.751581,-73.97791,docks,4/15/18 11:00,57
517,40.751581,-73.97791,bikes,4/15/18 0:00,0
517,40.751581,-73.97791,docks,4/15/18 0:00,58
517,40.751581,-73.97791,bikes,4/15/18 13:00,2
517,40.751581,-73.97791,docks,4/15/18 13:00,56
517,40.751581,-73.97791,bikes,4/15/18 14:00,1
517,40.751581,-73.97791,docks,4/15/18 14:00,57
517,40.751581,-73.97791,bikes,4/15/18 15:00,0
517,40.751581,-73.97791,docks,4/15/18 15:00,58
517,40.751581,-73.97791,bikes,4/15/18 16:00,0
517,40.751581,-73.97791,docks,4/15/18 16:00,58
517,40.751581,-73.97791,bikes,4/15/18 17:00,0
517,40.751581,-73.97791,docks,4/15/18 17:00,58
517,40.751581,-73.97791,bikes,4/15/18 18:00,0
517,40.751581,-73.97791,docks,4/15/18 18:00,58
517,40.751581,-73.97791,bikes,4/15/18 19:00,17
517,40.751581,-73.97791,docks,4/15/18 19:00,41
517,40.751581,-73.97791,bikes,4/15/18 20:00,17
517,40.751581,-73.97791,docks,4/15/18 20:00,41
517,40.751581,-73.97791,bikes,4/15/18 21:00,24
517,40.751581,-73.97791,docks,4/15/18 21:00,33
517,40.751581,-73.97791,bikes,4/15/18 22:00,24
517,40.751581,-73.97791,docks,4/15/18 22:00,33
517,40.751581,-73.97791,bikes,4/15/18 23:00,24
517,40.751581,-73.97791,docks,4/15/18 23:00,33
517,40.751581,-73.97791,bikes,4/15/18 12:00,1
517,40.751581,-73.97791,docks,4/15/18 12:00,57
517,40.751581,-73.97791,bikes,4/16/18 1:00,24
517,40.751581,-73.97791,docks,4/16/18 1:00,35
517,40.751581,-73.97791,bikes,4/16/18 2:00,24
517,40.751581,-73.97791,docks,4/16/18 2:00,35
517,40.751581,-73.97791,bikes,4/16/18 3:00,24
517,40.751581,-73.97791,docks,4/16/18 3:00,35
517,40.751581,-73.97791,bikes,4/16/18 4:00,24
517,40.751581,-73.97791,docks,4/16/18 4:00,35
517,40.751581,-73.97791,bikes,4/16/18 5:00,24
517,40.751581,-73.97791,docks,4/16/18 5:00,35
517,40.751581,-73.97791,bikes,4/16/18 6:00,23
517,40.751581,-73.97791,docks,4/16/18 6:00,36
517,40.751581,-73.97791,bikes,4/16/18 7:00,24
517,40.751581,-73.97791,docks,4/16/18 7:00,35
517,40.751581,-73.97791,bikes,4/16/18 8:00,24
517,40.751581,-73.97791,docks,4/16/18 8:00,35
517,40.751581,-73.97791,bikes,4/16/18 9:00,23
517,40.751581,-73.97791,docks,4/16/18 9:00,36
517,40.751581,-73.97791,bikes,4/16/18 10:00,24
517,40.751581,-73.97791,docks,4/16/18 10:00,35
517,40.751581,-73.97791,bikes,4/16/18 11:00,25
517,40.751581,-73.97791,docks,4/16/18 11:00,34
517,40.751581,-73.97791,bikes,4/16/18 0:00,24
517,40.751581,-73.97791,docks,4/16/18 0:00,33
517,40.751581,-73.97791,bikes,4/16/18 13:00,25
517,40.751581,-73.97791,docks,4/16/18 13:00,33
517,40.751581,-73.97791,bikes,4/16/18 14:00,22
517,40.751581,-73.97791,docks,4/16/18 14:00,37
517,40.751581,-73.97791,bikes,4/16/18 15:00,20
517,40.751581,-73.97791,docks,4/16/18 15:00,39
517,40.751581,-73.97791,bikes,4/16/18 16:00,15
517,40.751581,-73.97791,docks,4/16/18 16:00,43
517,40.751581,-73.97791,bikes,4/16/18 17:00,1
517,40.751581,-73.97791,docks,4/16/18 17:00,58
517,40.751581,-73.97791,bikes,4/16/18 18:00,0
517,40.751581,-73.97791,docks,4/16/18 18:00,59
517,40.751581,-73.97791,bikes,4/16/18 19:00,0
517,40.751581,-73.97791,docks,4/16/18 19:00,59
517,40.751581,-73.97791,bikes,4/16/18 20:00,0
517,40.751581,-73.97791,docks,4/16/18 20:00,59
517,40.751581,-73.97791,bikes,4/16/18 21:00,0
517,40.751581,-73.97791,docks,4/16/18 21:00,59
517,40.751581,-73.97791,bikes,4/16/18 22:00,0
517,40.751581,-73.97791,docks,4/16/18 22:00,59
517,40.751581,-73.97791,bikes,4/16/18 23:00,1
517,40.751581,-73.97791,docks,4/16/18 23:00,58
517,40.751581,-73.97791,bikes,4/16/18 12:00,25
517,40.751581,-73.97791,docks,4/16/18 12:00,34
517,40.751581,-73.97791,bikes,4/17/18 1:00,0
517,40.751581,-73.97791,docks,4/17/18 1:00,59
517,40.751581,-73.97791,bikes,4/17/18 2:00,0
517,40.751581,-73.97791,docks,4/17/18 2:00,59
517,40.751581,-73.97791,bikes,4/17/18 3:00,1
517,40.751581,-73.97791,docks,4/17/18 3:00,58
517,40.751581,-73.97791,bikes,4/17/18 4:00,1
517,40.751581,-73.97791,docks,4/17/18 4:00,58
517,40.751581,-73.97791,bikes,4/17/18 5:00,1
517,40.751581,-73.97791,docks,4/17/18 5:00,58
517,40.751581,-73.97791,bikes,4/17/18 6:00,0
517,40.751581,-73.97791,docks,4/17/18 6:00,59
517,40.751581,-73.97791,bikes,4/17/18 7:00,1
517,40.751581,-73.97791,docks,4/17/18 7:00,58
517,40.751581,-73.97791,bikes,4/17/18 8:00,10
517,40.751581,-73.97791,docks,4/17/18 8:00,48
517,40.751581,-73.97791,bikes,4/17/18 9:00,2
517,40.751581,-73.97791,docks,4/17/18 9:00,57
517,40.751581,-73.97791,bikes,4/17/18 10:00,14
517,40.751581,-73.97791,docks,4/17/18 10:00,45
517,40.751581,-73.97791,bikes,4/17/18 11:00,13
517,40.751581,-73.97791,docks,4/17/18 11:00,46
517,40.751581,-73.97791,bikes,4/17/18 0:00,0
517,40.751581,-73.97791,docks,4/17/18 0:00,59
517,40.751581,-73.97791,bikes,4/17/18 13:00,1
517,40.751581,-73.97791,docks,4/17/18 13:00,58
517,40.751581,-73.97791,bikes,4/17/18 14:00,3
517,40.751581,-73.97791,docks,4/17/18 14:00,56
517,40.751581,-73.97791,bikes,4/17/18 15:00,7
517,40.751581,-73.97791,docks,4/17/18 15:00,52
517,40.751581,-73.97791,bikes,4/17/18 16:00,3
517,40.751581,-73.97791,docks,4/17/18 16:00,56
517,40.751581,-73.97791,bikes,4/17/18 17:00,1
517,40.751581,-73.97791,docks,4/17/18 17:00,58
517,40.751581,-73.97791,bikes,4/17/18 18:00,1
517,40.751581,-73.97791,docks,4/17/18 18:00,58
517,40.751581,-73.97791,bikes,4/17/18 19:00,0
517,40.751581,-73.97791,docks,4/17/18 19:00,59
517,40.751581,-73.97791,bikes,4/17/18 20:00,1
517,40.751581,-73.97791,docks,4/17/18 20:00,57
517,40.751581,-73.97791,bikes,4/17/18 21:00,1
517,40.751581,-73.97791,docks,4/17/18 21:00,57
517,40.751581,-73.97791,bikes,4/17/18 22:00,0
517,40.751581,-73.97791,docks,4/17/18 22:00,58
517,40.751581,-73.97791,bikes,4/17/18 23:00,1
517,40.751581,-73.97791,docks,4/17/18 23:00,57
517,40.751581,-73.97791,bikes,4/17/18 12:00,0
517,40.751581,-73.97791,docks,4/17/18 12:00,59
517,40.751581,-73.97791,bikes,4/18/18 1:00,0
517,40.751581,-73.97791,docks,4/18/18 1:00,59
517,40.751581,-73.97791,bikes,4/18/18 2:00,0
517,40.751581,-73.97791,docks,4/18/18 2:00,59
517,40.751581,-73.97791,bikes,4/18/18 3:00,0
517,40.751581,-73.97791,docks,4/18/18 3:00,59
517,40.751581,-73.97791,bikes,4/18/18 4:00,0
517,40.751581,-73.97791,docks,4/18/18 4:00,59
517,40.751581,-73.97791,bikes,4/18/18 5:00,0
517,40.751581,-73.97791,docks,4/18/18 5:00,59
517,40.751581,-73.97791,bikes,4/18/18 7:00,2
517,40.751581,-73.97791,docks,4/18/18 7:00,57
517,40.751581,-73.97791,bikes,4/18/18 8:00,0
517,40.751581,-73.97791,docks,4/18/18 8:00,59
517,40.751581,-73.97791,bikes,4/18/18 9:00,15
517,40.751581,-73.97791,docks,4/18/18 9:00,44
517,40.751581,-73.97791,bikes,4/18/18 10:00,16
517,40.751581,-73.97791,docks,4/18/18 10:00,41
517,40.751581,-73.97791,bikes,4/18/18 11:00,17
517,40.751581,-73.97791,docks,4/18/18 11:00,40
517,40.751581,-73.97791,bikes,4/18/18 0:00,1
517,40.751581,-73.97791,docks,4/18/18 0:00,57
517,40.751581,-73.97791,bikes,4/18/18 13:00,24
517,40.751581,-73.97791,docks,4/18/18 13:00,34
517,40.751581,-73.97791,bikes,4/18/18 14:00,20
517,40.751581,-73.97791,docks,4/18/18 14:00,38
517,40.751581,-73.97791,bikes,4/18/18 15:00,25
517,40.751581,-73.97791,docks,4/18/18 15:00,33
517,40.751581,-73.97791,bikes,4/18/18 16:00,17
517,40.751581,-73.97791,docks,4/18/18 16:00,41
517,40.751581,-73.97791,bikes,4/18/18 17:00,2
517,40.751581,-73.97791,docks,4/18/18 17:00,56
517,40.751581,-73.97791,bikes,4/18/18 18:00,0
517,40.751581,-73.97791,docks,4/18/18 18:00,58
517,40.751581,-73.97791,bikes,4/18/18 19:00,0
517,40.751581,-73.97791,docks,4/18/18 19:00,58
517,40.751581,-73.97791,bikes,4/18/18 20:00,1
517,40.751581,-73.97791,docks,4/18/18 20:00,57
517,40.751581,-73.97791,bikes,4/18/18 21:00,0
517,40.751581,-73.97791,docks,4/18/18 21:00,58
517,40.751581,-73.97791,bikes,4/18/18 22:00,0
517,40.751581,-73.97791,docks,4/18/18 22:00,58
517,40.751581,-73.97791,bikes,4/18/18 23:00,0
517,40.751581,-73.97791,docks,4/18/18 23:00,58
517,40.751581,-73.97791,bikes,4/18/18 12:00,21
517,40.751581,-73.97791,docks,4/18/18 12:00,36
517,40.751581,-73.97791,bikes,4/19/18 1:00,0
517,40.751581,-73.97791,docks,4/19/18 1:00,58
517,40.751581,-73.97791,bikes,4/19/18 2:00,0
517,40.751581,-73.97791,docks,4/19/18 2:00,58
517,40.751581,-73.97791,bikes,4/19/18 3:00,0
517,40.751581,-73.97791,docks,4/19/18 3:00,58
517,40.751581,-73.97791,bikes,4/19/18 4:00,0
517,40.751581,-73.97791,docks,4/19/18 4:00,58
517,40.751581,-73.97791,bikes,4/19/18 5:00,2
517,40.751581,-73.97791,docks,4/19/18 5:00,57
517,40.751581,-73.97791,bikes,4/19/18 6:00,0
517,40.751581,-73.97791,docks,4/19/18 6:00,59
517,40.751581,-73.97791,bikes,4/19/18 7:00,4
517,40.751581,-73.97791,docks,4/19/18 7:00,55
517,40.751581,-73.97791,bikes,4/19/18 8:00,15
517,40.751581,-73.97791,docks,4/19/18 8:00,44
517,40.751581,-73.97791,bikes,4/19/18 9:00,19
517,40.751581,-73.97791,docks,4/19/18 9:00,39
517,40.751581,-73.97791,bikes,4/19/18 10:00,16
517,40.751581,-73.97791,docks,4/19/18 10:00,42
517,40.751581,-73.97791,bikes,4/19/18 11:00,17
517,40.751581,-73.97791,docks,4/19/18 11:00,42
517,40.751581,-73.97791,bikes,4/19/18 0:00,0
517,40.751581,-73.97791,docks,4/19/18 0:00,58
517,40.751581,-73.97791,bikes,4/19/18 13:00,17
517,40.751581,-73.97791,docks,4/19/18 13:00,40
517,40.751581,-73.97791,bikes,4/19/18 14:00,16
517,40.751581,-73.97791,docks,4/19/18 14:00,41
517,40.751581,-73.97791,bikes,4/19/18 15:00,16
517,40.751581,-73.97791,docks,4/19/18 15:00,41
517,40.751581,-73.97791,bikes,4/19/18 16:00,10
517,40.751581,-73.97791,docks,4/19/18 16:00,48
517,40.751581,-73.97791,bikes,4/19/18 17:00,0
517,40.751581,-73.97791,docks,4/19/18 17:00,58
517,40.751581,-73.97791,bikes,4/19/18 18:00,0
517,40.751581,-73.97791,docks,4/19/18 18:00,58
517,40.751581,-73.97791,bikes,4/19/18 19:00,0
517,40.751581,-73.97791,docks,4/19/18 19:00,58
517,40.751581,-73.97791,bikes,4/19/18 20:00,0
517,40.751581,-73.97791,docks,4/19/18 20:00,58
517,40.751581,-73.97791,bikes,4/19/18 21:00,1
517,40.751581,-73.97791,docks,4/19/18 21:00,57
517,40.751581,-73.97791,bikes,4/19/18 22:00,0
517,40.751581,-73.97791,docks,4/19/18 22:00,58
517,40.751581,-73.97791,bikes,4/19/18 23:00,1
517,40.751581,-73.97791,docks,4/19/18 23:00,57
517,40.751581,-73.97791,bikes,4/19/18 12:00,13
517,40.751581,-73.97791,docks,4/19/18 12:00,45
517,40.751581,-73.97791,bikes,4/20/18 1:00,0
517,40.751581,-73.97791,docks,4/20/18 1:00,57
517,40.751581,-73.97791,bikes,4/20/18 2:00,0
517,40.751581,-73.97791,docks,4/20/18 2:00,57
517,40.751581,-73.97791,bikes,4/20/18 3:00,0
517,40.751581,-73.97791,docks,4/20/18 3:00,57
517,40.751581,-73.97791,bikes,4/20/18 4:00,0
517,40.751581,-73.97791,docks,4/20/18 4:00,57
517,40.751581,-73.97791,bikes,4/20/18 5:00,1
517,40.751581,-73.97791,docks,4/20/18 5:00,57
517,40.751581,-73.97791,bikes,4/20/18 6:00,1
517,40.751581,-73.97791,docks,4/20/18 6:00,57
517,40.751581,-73.97791,bikes,4/20/18 7:00,1
517,40.751581,-73.97791,docks,4/20/18 7:00,57
517,40.751581,-73.97791,bikes,4/20/18 8:00,5
517,40.751581,-73.97791,docks,4/20/18 8:00,53
517,40.751581,-73.97791,bikes,4/20/18 9:00,14
517,40.751581,-73.97791,docks,4/20/18 9:00,44
517,40.751581,-73.97791,bikes,4/20/18 10:00,13
517,40.751581,-73.97791,docks,4/20/18 10:00,45
517,40.751581,-73.97791,bikes,4/20/18 11:00,32
517,40.751581,-73.97791,docks,4/20/18 11:00,26
517,40.751581,-73.97791,bikes,4/20/18 0:00,0
517,40.751581,-73.97791,docks,4/20/18 0:00,57
517,40.751581,-73.97791,bikes,4/20/18 13:00,38
517,40.751581,-73.97791,docks,4/20/18 13:00,18
517,40.751581,-73.97791,bikes,4/20/18 14:00,37
517,40.751581,-73.97791,docks,4/20/18 14:00,19
517,40.751581,-73.97791,bikes,4/20/18 15:00,32
517,40.751581,-73.97791,docks,4/20/18 15:00,25
517,40.751581,-73.97791,bikes,4/20/18 16:00,29
517,40.751581,-73.97791,docks,4/20/18 16:00,28
517,40.751581,-73.97791,bikes,4/20/18 17:00,23
517,40.751581,-73.97791,docks,4/20/18 17:00,33
517,40.751581,-73.97791,bikes,4/20/18 18:00,0
517,40.751581,-73.97791,docks,4/20/18 18:00,57
517,40.751581,-73.97791,bikes,4/20/18 19:00,0
517,40.751581,-73.97791,docks,4/20/18 19:00,57
517,40.751581,-73.97791,bikes,4/20/18 20:00,0
517,40.751581,-73.97791,docks,4/20/18 20:00,57
517,40.751581,-73.97791,bikes,4/20/18 21:00,1
517,40.751581,-73.97791,docks,4/20/18 21:00,56
517,40.751581,-73.97791,bikes,4/20/18 22:00,0
517,40.751581,-73.97791,docks,4/20/18 22:00,57
517,40.751581,-73.97791,bikes,4/20/18 23:00,0
517,40.751581,-73.97791,docks,4/20/18 23:00,57
517,40.751581,-73.97791,bikes,4/20/18 12:00,33
517,40.751581,-73.97791,docks,4/20/18 12:00,24
517,40.751581,-73.97791,bikes,4/21/18 1:00,0
517,40.751581,-73.97791,docks,4/21/18 1:00,58
517,40.751581,-73.97791,bikes,4/21/18 2:00,0
517,40.751581,-73.97791,docks,4/21/18 2:00,58
517,40.751581,-73.97791,bikes,4/21/18 3:00,0
517,40.751581,-73.97791,docks,4/21/18 3:00,58
517,40.751581,-73.97791,bikes,4/21/18 4:00,0
517,40.751581,-73.97791,docks,4/21/18 4:00,58
517,40.751581,-73.97791,bikes,4/21/18 5:00,0
517,40.751581,-73.97791,docks,4/21/18 5:00,58
517,40.751581,-73.97791,bikes,4/21/18 6:00,1
517,40.751581,-73.97791,docks,4/21/18 6:00,57
517,40.751581,-73.97791,bikes,4/21/18 7:00,1
517,40.751581,-73.97791,docks,4/21/18 7:00,57
517,40.751581,-73.97791,bikes,4/21/18 8:00,2
517,40.751581,-73.97791,docks,4/21/18 8:00,56
517,40.751581,-73.97791,bikes,4/21/18 9:00,1
517,40.751581,-73.97791,docks,4/21/18 9:00,57
517,40.751581,-73.97791,bikes,4/21/18 10:00,0
517,40.751581,-73.97791,docks,4/21/18 10:00,58
517,40.751581,-73.97791,bikes,4/21/18 11:00,5
517,40.751581,-73.97791,docks,4/21/18 11:00,53
517,40.751581,-73.97791,bikes,4/21/18 0:00,0
517,40.751581,-73.97791,docks,4/21/18 0:00,58
517,40.751581,-73.97791,bikes,4/21/18 13:00,1
517,40.751581,-73.97791,docks,4/21/18 13:00,56
517,40.751581,-73.97791,bikes,4/21/18 14:00,2
517,40.751581,-73.97791,docks,4/21/18 14:00,56
517,40.751581,-73.97791,bikes,4/21/18 15:00,5
517,40.751581,-73.97791,docks,4/21/18 15:00,53
517,40.751581,-73.97791,bikes,4/21/18 16:00,3
517,40.751581,-73.97791,docks,4/21/18 16:00,55
517,40.751581,-73.97791,bikes,4/21/18 17:00,0
517,40.751581,-73.97791,docks,4/21/18 17:00,58
517,40.751581,-73.97791,bikes,4/21/18 18:00,0
517,40.751581,-73.97791,docks,4/21/18 18:00,58
517,40.751581,-73.97791,bikes,4/21/18 19:00,3
517,40.751581,-73.97791,docks,4/21/18 19:00,55
517,40.751581,-73.97791,bikes,4/21/18 20:00,2
517,40.751581,-73.97791,docks,4/21/18 20:00,56
517,40.751581,-73.97791,bikes,4/21/18 21:00,0
517,40.751581,-73.97791,docks,4/21/18 21:00,58
517,40.751581,-73.97791,bikes,4/21/18 22:00,1
517,40.751581,-73.97791,docks,4/21/18 22:00,57
517,40.751581,-73.97791,bikes,4/21/18 23:00,3
517,40.751581,-73.97791,docks,4/21/18 23:00,55
517,40.751581,-73.97791,bikes,4/21/18 12:00,4
517,40.751581,-73.97791,docks,4/21/18 12:00,54
517,40.751581,-73.97791,bikes,4/22/18 1:00,3
517,40.751581,-73.97791,docks,4/22/18 1:00,55
517,40.751581,-73.97791,bikes,4/22/18 2:00,3
517,40.751581,-73.97791,docks,4/22/18 2:00,55
517,40.751581,-73.97791,bikes,4/22/18 3:00,3
517,40.751581,-73.97791,docks,4/22/18 3:00,55
517,40.751581,-73.97791,bikes,4/22/18 4:00,3
517,40.751581,-73.97791,docks,4/22/18 4:00,55
517,40.751581,-73.97791,bikes,4/22/18 5:00,3
517,40.751581,-73.97791,docks,4/22/18 5:00,55
517,40.751581,-73.97791,bikes,4/22/18 6:00,3
517,40.751581,-73.97791,docks,4/22/18 6:00,55
517,40.751581,-73.97791,bikes,4/22/18 7:00,1
517,40.751581,-73.97791,docks,4/22/18 7:00,57
517,40.751581,-73.97791,bikes,4/22/18 8:00,1
517,40.751581,-73.97791,docks,4/22/18 8:00,57
517,40.751581,-73.97791,bikes,4/22/18 9:00,1
517,40.751581,-73.97791,docks,4/22/18 9:00,57
517,40.751581,-73.97791,bikes,4/22/18 10:00,3
517,40.751581,-73.97791,docks,4/22/18 10:00,55
517,40.751581,-73.97791,bikes,4/22/18 11:00,6
517,40.751581,-73.97791,docks,4/22/18 11:00,52
517,40.751581,-73.97791,bikes,4/22/18 0:00,3
517,40.751581,-73.97791,docks,4/22/18 0:00,55
517,40.751581,-73.97791,bikes,4/22/18 13:00,11
517,40.751581,-73.97791,docks,4/22/18 13:00,47
517,40.751581,-73.97791,bikes,4/22/18 14:00,10
517,40.751581,-73.97791,docks,4/22/18 14:00,48
517,40.751581,-73.97791,bikes,4/22/18 15:00,5
517,40.751581,-73.97791,docks,4/22/18 15:00,53
517,40.751581,-73.97791,bikes,4/22/18 16:00,6
517,40.751581,-73.97791,docks,4/22/18 16:00,52
517,40.751581,-73.97791,bikes,4/22/18 17:00,0
517,40.751581,-73.97791,docks,4/22/18 17:00,58
517,40.751581,-73.97791,bikes,4/22/18 18:00,0
517,40.751581,-73.97791,docks,4/22/18 18:00,58
517,40.751581,-73.97791,bikes,4/22/18 19:00,2
517,40.751581,-73.97791,docks,4/22/18 19:00,56
517,40.751581,-73.97791,bikes,4/22/18 20:00,0
517,40.751581,-73.97791,docks,4/22/18 20:00,58
517,40.751581,-73.97791,bikes,4/22/18 21:00,0
517,40.751581,-73.97791,docks,4/22/18 21:00,58
517,40.751581,-73.97791,bikes,4/22/18 22:00,0
517,40.751581,-73.97791,docks,4/22/18 22:00,58
517,40.751581,-73.97791,bikes,4/22/18 23:00,0
517,40.751581,-73.97791,docks,4/22/18 23:00,58
517,40.751581,-73.97791,bikes,4/22/18 12:00,12
517,40.751581,-73.97791,docks,4/22/18 12:00,46
517,40.751581,-73.97791,bikes,4/23/18 1:00,0
517,40.751581,-73.97791,docks,4/23/18 1:00,58
517,40.751581,-73.97791,bikes,4/23/18 2:00,0
517,40.751581,-73.97791,docks,4/23/18 2:00,58
517,40.751581,-73.97791,bikes,4/23/18 3:00,0
517,40.751581,-73.97791,docks,4/23/18 3:00,58
517,40.751581,-73.97791,bikes,4/23/18 4:00,0
517,40.751581,-73.97791,docks,4/23/18 4:00,58
517,40.751581,-73.97791,bikes,4/23/18 5:00,0
517,40.751581,-73.97791,docks,4/23/18 5:00,58
517,40.751581,-73.97791,bikes,4/23/18 6:00,1
517,40.751581,-73.97791,docks,4/23/18 6:00,57
517,40.751581,-73.97791,bikes,4/23/18 7:00,3
517,40.751581,-73.97791,docks,4/23/18 7:00,55
517,40.751581,-73.97791,bikes,4/23/18 8:00,5
517,40.751581,-73.97791,docks,4/23/18 8:00,52
517,40.751581,-73.97791,bikes,4/23/18 9:00,8
517,40.751581,-73.97791,docks,4/23/18 9:00,47
517,40.751581,-73.97791,bikes,4/23/18 10:00,21
517,40.751581,-73.97791,docks,4/23/18 10:00,35
517,40.751581,-73.97791,bikes,4/23/18 11:00,16
517,40.751581,-73.97791,docks,4/23/18 11:00,38
517,40.751581,-73.97791,bikes,4/23/18 0:00,0
517,40.751581,-73.97791,docks,4/23/18 0:00,58
517,40.751581,-73.97791,bikes,4/23/18 13:00,20
517,40.751581,-73.97791,docks,4/23/18 13:00,35
517,40.751581,-73.97791,bikes,4/23/18 14:00,21
517,40.751581,-73.97791,docks,4/23/18 14:00,33
517,40.751581,-73.97791,bikes,4/23/18 15:00,17
517,40.751581,-73.97791,docks,4/23/18 15:00,38
517,40.751581,-73.97791,bikes,4/23/18 16:00,15
517,40.751581,-73.97791,docks,4/23/18 16:00,40
517,40.751581,-73.97791,bikes,4/23/18 17:00,3
517,40.751581,-73.97791,docks,4/23/18 17:00,52
517,40.751581,-73.97791,bikes,4/23/18 18:00,0
517,40.751581,-73.97791,docks,4/23/18 18:00,55
517,40.751581,-73.97791,bikes,4/23/18 19:00,0
517,40.751581,-73.97791,docks,4/23/18 19:00,55
517,40.751581,-73.97791,bikes,4/23/18 20:00,0
517,40.751581,-73.97791,docks,4/23/18 20:00,55
517,40.751581,-73.97791,bikes,4/23/18 21:00,0
517,40.751581,-73.97791,docks,4/23/18 21:00,55
517,40.751581,-73.97791,bikes,4/23/18 22:00,0
517,40.751581,-73.97791,docks,4/23/18 22:00,55
517,40.751581,-73.97791,bikes,4/23/18 23:00,0
517,40.751581,-73.97791,docks,4/23/18 23:00,55
517,40.751581,-73.97791,bikes,4/23/18 12:00,21
517,40.751581,-73.97791,docks,4/23/18 12:00,34
517,40.751581,-73.97791,bikes,4/24/18 1:00,0
517,40.751581,-73.97791,docks,4/24/18 1:00,55
517,40.751581,-73.97791,bikes,4/24/18 2:00,0
517,40.751581,-73.97791,docks,4/24/18 2:00,55
517,40.751581,-73.97791,bikes,4/24/18 3:00,0
517,40.751581,-73.97791,docks,4/24/18 3:00,55
517,40.751581,-73.97791,bikes,4/24/18 4:00,2
517,40.751581,-73.97791,docks,4/24/18 4:00,53
517,40.751581,-73.97791,bikes,4/24/18 5:00,4
517,40.751581,-73.97791,docks,4/24/18 5:00,51
517,40.751581,-73.97791,bikes,4/24/18 6:00,4
517,40.751581,-73.97791,docks,4/24/18 6:00,51
517,40.751581,-73.97791,bikes,4/24/18 7:00,10
517,40.751581,-73.97791,docks,4/24/18 7:00,45
517,40.751581,-73.97791,bikes,4/24/18 8:00,9
517,40.751581,-73.97791,docks,4/24/18 8:00,45
517,40.751581,-73.97791,bikes,4/24/18 9:00,24
517,40.751581,-73.97791,docks,4/24/18 9:00,29
517,40.751581,-73.97791,bikes,4/24/18 10:00,29
517,40.751581,-73.97791,docks,4/24/18 10:00,22
