stationID,latitude,longitude,types,time,value
360,40.70717936,-74.00887308,bikes,4/15/18 21:00,9
360,40.70717936,-74.00887308,docks,4/15/18 21:00,29
360,40.70717936,-74.00887308,bikes,4/15/18 22:00,9
360,40.70717936,-74.00887308,docks,4/15/18 22:00,29
360,40.70717936,-74.00887308,bikes,4/15/18 23:00,9
360,40.70717936,-74.00887308,docks,4/15/18 23:00,29
360,40.70717936,-74.00887308,bikes,4/15/18 12:00,12
360,40.70717936,-74.00887308,docks,4/15/18 12:00,26
360,40.70717936,-74.00887308,bikes,4/16/18 1:00,9
360,40.70717936,-74.00887308,docks,4/16/18 1:00,29
360,40.70717936,-74.00887308,bikes,4/16/18 2:00,9
360,40.70717936,-74.00887308,docks,4/16/18 2:00,29
360,40.70717936,-74.00887308,bikes,4/16/18 3:00,9
360,40.70717936,-74.00887308,docks,4/16/18 3:00,29
360,40.70717936,-74.00887308,bikes,4/16/18 4:00,9
360,40.70717936,-74.00887308,docks,4/16/18 4:00,29
360,40.70717936,-74.00887308,bikes,4/16/18 5:00,9
360,40.70717936,-74.00887308,docks,4/16/18 5:00,29
360,40.70717936,-74.00887308,bikes,4/16/18 6:00,9
360,40.70717936,-74.00887308,docks,4/16/18 6:00,29
360,40.70717936,-74.00887308,bikes,4/16/18 7:00,9
360,40.70717936,-74.00887308,docks,4/16/18 7:00,29
360,40.70717936,-74.00887308,bikes,4/16/18 8:00,9
360,40.70717936,-74.00887308,docks,4/16/18 8:00,29
360,40.70717936,-74.00887308,bikes,4/16/18 9:00,10
360,40.70717936,-74.00887308,docks,4/16/18 9:00,28
360,40.70717936,-74.00887308,bikes,4/16/18 10:00,10
360,40.70717936,-74.00887308,docks,4/16/18 10:00,28
360,40.70717936,-74.00887308,bikes,4/16/18 11:00,10
360,40.70717936,-74.00887308,docks,4/16/18 11:00,28
360,40.70717936,-74.00887308,bikes,4/16/18 0:00,9
360,40.70717936,-74.00887308,docks,4/16/18 0:00,29
360,40.70717936,-74.00887308,bikes,4/16/18 13:00,9
360,40.70717936,-74.00887308,docks,4/16/18 13:00,29
360,40.70717936,-74.00887308,bikes,4/16/18 14:00,7
360,40.70717936,-74.00887308,docks,4/16/18 14:00,31
360,40.70717936,-74.00887308,bikes,4/16/18 15:00,7
360,40.70717936,-74.00887308,docks,4/16/18 15:00,31
360,40.70717936,-74.00887308,bikes,4/16/18 16:00,2
360,40.70717936,-74.00887308,docks,4/16/18 16:00,36
360,40.70717936,-74.00887308,bikes,4/16/18 17:00,0
360,40.70717936,-74.00887308,docks,4/16/18 17:00,38
360,40.70717936,-74.00887308,bikes,4/16/18 18:00,1
360,40.70717936,-74.00887308,docks,4/16/18 18:00,37
360,40.70717936,-74.00887308,bikes,4/16/18 19:00,1
360,40.70717936,-74.00887308,docks,4/16/18 19:00,37
360,40.70717936,-74.00887308,bikes,4/16/18 20:00,0
360,40.70717936,-74.00887308,docks,4/16/18 20:00,38
360,40.70717936,-74.00887308,bikes,4/16/18 21:00,0
360,40.70717936,-74.00887308,docks,4/16/18 21:00,38
360,40.70717936,-74.00887308,bikes,4/16/18 22:00,2
360,40.70717936,-74.00887308,docks,4/16/18 22:00,36
360,40.70717936,-74.00887308,bikes,4/16/18 23:00,0
360,40.70717936,-74.00887308,docks,4/16/18 23:00,38
360,40.70717936,-74.00887308,bikes,4/16/18 12:00,10
360,40.70717936,-74.00887308,docks,4/16/18 12:00,28
360,40.70717936,-74.00887308,bikes,4/17/18 1:00,0
360,40.70717936,-74.00887308,docks,4/17/18 1:00,39
360,40.70717936,-74.00887308,bikes,4/17/18 2:00,0
360,40.70717936,-74.00887308,docks,4/17/18 2:00,39
360,40.70717936,-74.00887308,bikes,4/17/18 3:00,0
360,40.70717936,-74.00887308,docks,4/17/18 3:00,39
360,40.70717936,-74.00887308,bikes,4/17/18 4:00,0
360,40.70717936,-74.00887308,docks,4/17/18 4:00,39
360,40.70717936,-74.00887308,bikes,4/17/18 5:00,0
360,40.70717936,-74.00887308,docks,4/17/18 5:00,39
360,40.70717936,-74.00887308,bikes,4/17/18 6:00,0
360,40.70717936,-74.00887308,docks,4/17/18 6:00,39
360,40.70717936,-74.00887308,bikes,4/17/18 7:00,0
360,40.70717936,-74.00887308,docks,4/17/18 7:00,39
360,40.70717936,-74.00887308,bikes,4/17/18 8:00,7
360,40.70717936,-74.00887308,docks,4/17/18 8:00,32
360,40.70717936,-74.00887308,bikes,4/17/18 9:00,13
360,40.70717936,-74.00887308,docks,4/17/18 9:00,24
360,40.70717936,-74.00887308,bikes,4/17/18 10:00,13
360,40.70717936,-74.00887308,docks,4/17/18 10:00,24
360,40.70717936,-74.00887308,bikes,4/17/18 11:00,15
360,40.70717936,-74.00887308,docks,4/17/18 11:00,22
360,40.70717936,-74.00887308,bikes,4/17/18 0:00,0
360,40.70717936,-74.00887308,docks,4/17/18 0:00,38
360,40.70717936,-74.00887308,bikes,4/17/18 13:00,7
360,40.70717936,-74.00887308,docks,4/17/18 13:00,31
360,40.70717936,-74.00887308,bikes,4/17/18 14:00,9
360,40.70717936,-74.00887308,docks,4/17/18 14:00,30
360,40.70717936,-74.00887308,bikes,4/17/18 15:00,17
360,40.70717936,-74.00887308,docks,4/17/18 15:00,22
360,40.70717936,-74.00887308,bikes,4/17/18 16:00,15
360,40.70717936,-74.00887308,docks,4/17/18 16:00,24
360,40.70717936,-74.00887308,bikes,4/17/18 17:00,5
360,40.70717936,-74.00887308,docks,4/17/18 17:00,34
360,40.70717936,-74.00887308,bikes,4/17/18 18:00,3
360,40.70717936,-74.00887308,docks,4/17/18 18:00,36
360,40.70717936,-74.00887308,bikes,4/17/18 19:00,0
360,40.70717936,-74.00887308,docks,4/17/18 19:00,39
360,40.70717936,-74.00887308,bikes,4/17/18 20:00,1
360,40.70717936,-74.00887308,docks,4/17/18 20:00,38
360,40.70717936,-74.00887308,bikes,4/17/18 21:00,2
360,40.70717936,-74.00887308,docks,4/17/18 21:00,37
360,40.70717936,-74.00887308,bikes,4/17/18 22:00,1
360,40.70717936,-74.00887308,docks,4/17/18 22:00,38
360,40.70717936,-74.00887308,bikes,4/17/18 23:00,3
360,40.70717936,-74.00887308,docks,4/17/18 23:00,36
360,40.70717936,-74.00887308,bikes,4/17/18 12:00,13
360,40.70717936,-74.00887308,docks,4/17/18 12:00,24
360,40.70717936,-74.00887308,bikes,4/18/18 1:00,3
360,40.70717936,-74.00887308,docks,4/18/18 1:00,36
360,40.70717936,-74.00887308,bikes,4/18/18 2:00,3
360,40.70717936,-74.00887308,docks,4/18/18 2:00,36
360,40.70717936,-74.00887308,bikes,4/18/18 3:00,3
360,40.70717936,-74.00887308,docks,4/18/18 3:00,36
360,40.70717936,-74.00887308,bikes,4/18/18 4:00,3
360,40.70717936,-74.00887308,docks,4/18/18 4:00,36
360,40.70717936,-74.00887308,bikes,4/18/18 5:00,3
360,40.70717936,-74.00887308,docks,4/18/18 5:00,36
360,40.70717936,-74.00887308,bikes,4/18/18 7:00,3
360,40.70717936,-74.00887308,docks,4/18/18 7:00,36
360,40.70717936,-74.00887308,bikes,4/18/18 8:00,10
360,40.70717936,-74.00887308,docks,4/18/18 8:00,29
360,40.70717936,-74.00887308,bikes,4/18/18 9:00,16
360,40.70717936,-74.00887308,docks,4/18/18 9:00,23
360,40.70717936,-74.00887308,bikes,4/18/18 10:00,16
360,40.70717936,-74.00887308,docks,4/18/18 10:00,23
360,40.70717936,-74.00887308,bikes,4/18/18 11:00,13
360,40.70717936,-74.00887308,docks,4/18/18 11:00,26
360,40.70717936,-74.00887308,bikes,4/18/18 0:00,3
360,40.70717936,-74.00887308,docks,4/18/18 0:00,36
360,40.70717936,-74.00887308,bikes,4/18/18 13:00,13
360,40.70717936,-74.00887308,docks,4/18/18 13:00,26
360,40.70717936,-74.00887308,bikes,4/18/18 14:00,11
360,40.70717936,-74.00887308,docks,4/18/18 14:00,28
360,40.70717936,-74.00887308,bikes,4/18/18 15:00,13
360,40.70717936,-74.00887308,docks,4/18/18 15:00,26
360,40.70717936,-74.00887308,bikes,4/18/18 16:00,13
360,40.70717936,-74.00887308,docks,4/18/18 16:00,26
360,40.70717936,-74.00887308,bikes,4/18/18 17:00,0
360,40.70717936,-74.00887308,docks,4/18/18 17:00,39
360,40.70717936,-74.00887308,bikes,4/18/18 18:00,0
360,40.70717936,-74.00887308,docks,4/18/18 18:00,39
360,40.70717936,-74.00887308,bikes,4/18/18 19:00,0
360,40.70717936,-74.00887308,docks,4/18/18 19:00,39
360,40.70717936,-74.00887308,bikes,4/18/18 20:00,1
360,40.70717936,-74.00887308,docks,4/18/18 20:00,38
360,40.70717936,-74.00887308,bikes,4/18/18 21:00,1
360,40.70717936,-74.00887308,docks,4/18/18 21:00,38
360,40.70717936,-74.00887308,bikes,4/18/18 22:00,0
360,40.70717936,-74.00887308,docks,4/18/18 22:00,39
360,40.70717936,-74.00887308,bikes,4/18/18 23:00,1
360,40.70717936,-74.00887308,docks,4/18/18 23:00,38
360,40.70717936,-74.00887308,bikes,4/18/18 12:00,13
360,40.70717936,-74.00887308,docks,4/18/18 12:00,26
360,40.70717936,-74.00887308,bikes,4/19/18 1:00,1
360,40.70717936,-74.00887308,docks,4/19/18 1:00,38
360,40.70717936,-74.00887308,bikes,4/19/18 2:00,1
360,40.70717936,-74.00887308,docks,4/19/18 2:00,38
360,40.70717936,-74.00887308,bikes,4/19/18 3:00,1
360,40.70717936,-74.00887308,docks,4/19/18 3:00,38
360,40.70717936,-74.00887308,bikes,4/19/18 4:00,1
360,40.70717936,-74.00887308,docks,4/19/18 4:00,38
360,40.70717936,-74.00887308,bikes,4/19/18 5:00,1
360,40.70717936,-74.00887308,docks,4/19/18 5:00,38
360,40.70717936,-74.00887308,bikes,4/19/18 6:00,1
360,40.70717936,-74.00887308,docks,4/19/18 6:00,38
360,40.70717936,-74.00887308,bikes,4/19/18 7:00,2
360,40.70717936,-74.00887308,docks,4/19/18 7:00,37
360,40.70717936,-74.00887308,bikes,4/19/18 8:00,4
360,40.70717936,-74.00887308,docks,4/19/18 8:00,35
360,40.70717936,-74.00887308,bikes,4/19/18 9:00,9
360,40.70717936,-74.00887308,docks,4/19/18 9:00,30
360,40.70717936,-74.00887308,bikes,4/19/18 10:00,5
360,40.70717936,-74.00887308,docks,4/19/18 10:00,33
360,40.70717936,-74.00887308,bikes,4/19/18 11:00,4
360,40.70717936,-74.00887308,docks,4/19/18 11:00,34
360,40.70717936,-74.00887308,bikes,4/19/18 0:00,1
360,40.70717936,-74.00887308,docks,4/19/18 0:00,38
360,40.70717936,-74.00887308,bikes,4/19/18 13:00,2
360,40.70717936,-74.00887308,docks,4/19/18 13:00,37
360,40.70717936,-74.00887308,bikes,4/19/18 14:00,3
360,40.70717936,-74.00887308,docks,4/19/18 14:00,36
360,40.70717936,-74.00887308,bikes,4/19/18 15:00,4
360,40.70717936,-74.00887308,docks,4/19/18 15:00,35
360,40.70717936,-74.00887308,bikes,4/19/18 16:00,0
360,40.70717936,-74.00887308,docks,4/19/18 16:00,39
360,40.70717936,-74.00887308,bikes,4/19/18 17:00,0
360,40.70717936,-74.00887308,docks,4/19/18 17:00,39
360,40.70717936,-74.00887308,bikes,4/19/18 18:00,0
360,40.70717936,-74.00887308,docks,4/19/18 18:00,39
360,40.70717936,-74.00887308,bikes,4/19/18 19:00,0
360,40.70717936,-74.00887308,docks,4/19/18 19:00,39
360,40.70717936,-74.00887308,bikes,4/19/18 20:00,0
360,40.70717936,-74.00887308,docks,4/19/18 20:00,39
360,40.70717936,-74.00887308,bikes,4/19/18 21:00,2
360,40.70717936,-74.00887308,docks,4/19/18 21:00,37
360,40.70717936,-74.00887308,bikes,4/19/18 22:00,2
360,40.70717936,-74.00887308,docks,4/19/18 22:00,37
360,40.70717936,-74.00887308,bikes,4/19/18 23:00,1
360,40.70717936,-74.00887308,docks,4/19/18 23:00,38
360,40.70717936,-74.00887308,bikes,4/19/18 12:00,2
360,40.70717936,-74.00887308,docks,4/19/18 12:00,36
360,40.70717936,-74.00887308,bikes,4/20/18 1:00,1
360,40.70717936,-74.00887308,docks,4/20/18 1:00,38
360,40.70717936,-74.00887308,bikes,4/20/18 2:00,1
360,40.70717936,-74.00887308,docks,4/20/18 2:00,38
360,40.70717936,-74.00887308,bikes,4/20/18 3:00,2
360,40.70717936,-74.00887308,docks,4/20/18 3:00,37
360,40.70717936,-74.00887308,bikes,4/20/18 4:00,2
360,40.70717936,-74.00887308,docks,4/20/18 4:00,37
360,40.70717936,-74.00887308,bikes,4/20/18 5:00,2
360,40.70717936,-74.00887308,docks,4/20/18 5:00,37
360,40.70717936,-74.00887308,bikes,4/20/18 6:00,3
360,40.70717936,-74.00887308,docks,4/20/18 6:00,36
360,40.70717936,-74.00887308,bikes,4/20/18 7:00,0
360,40.70717936,-74.00887308,docks,4/20/18 7:00,39
360,40.70717936,-74.00887308,bikes,4/20/18 8:00,9
360,40.70717936,-74.00887308,docks,4/20/18 8:00,30
360,40.70717936,-74.00887308,bikes,4/20/18 9:00,8
360,40.70717936,-74.00887308,docks,4/20/18 9:00,31
360,40.70717936,-74.00887308,bikes,4/20/18 10:00,9
360,40.70717936,-74.00887308,docks,4/20/18 10:00,30
360,40.70717936,-74.00887308,bikes,4/20/18 11:00,9
360,40.70717936,-74.00887308,docks,4/20/18 11:00,30
360,40.70717936,-74.00887308,bikes,4/20/18 0:00,1
360,40.70717936,-74.00887308,docks,4/20/18 0:00,38
360,40.70717936,-74.00887308,bikes,4/20/18 13:00,4
360,40.70717936,-74.00887308,docks,4/20/18 13:00,35
360,40.70717936,-74.00887308,bikes,4/20/18 14:00,6
360,40.70717936,-74.00887308,docks,4/20/18 14:00,33
360,40.70717936,-74.00887308,bikes,4/20/18 15:00,3
360,40.70717936,-74.00887308,docks,4/20/18 15:00,36
360,40.70717936,-74.00887308,bikes,4/20/18 16:00,3
360,40.70717936,-74.00887308,docks,4/20/18 16:00,36
360,40.70717936,-74.00887308,bikes,4/20/18 17:00,0
360,40.70717936,-74.00887308,docks,4/20/18 17:00,39
360,40.70717936,-74.00887308,bikes,4/20/18 18:00,0
360,40.70717936,-74.00887308,docks,4/20/18 18:00,39
360,40.70717936,-74.00887308,bikes,4/20/18 19:00,0
360,40.70717936,-74.00887308,docks,4/20/18 19:00,39
360,40.70717936,-74.00887308,bikes,4/20/18 20:00,1
360,40.70717936,-74.00887308,docks,4/20/18 20:00,38
360,40.70717936,-74.00887308,bikes,4/20/18 21:00,1
360,40.70717936,-74.00887308,docks,4/20/18 21:00,38
360,40.70717936,-74.00887308,bikes,4/20/18 22:00,0
360,40.70717936,-74.00887308,docks,4/20/18 22:00,39
360,40.70717936,-74.00887308,bikes,4/20/18 23:00,0
360,40.70717936,-74.00887308,docks,4/20/18 23:00,39
360,40.70717936,-74.00887308,bikes,4/20/18 12:00,11
360,40.70717936,-74.00887308,docks,4/20/18 12:00,28
360,40.70717936,-74.00887308,bikes,4/21/18 1:00,0
360,40.70717936,-74.00887308,docks,4/21/18 1:00,39
360,40.70717936,-74.00887308,bikes,4/21/18 2:00,1
360,40.70717936,-74.00887308,docks,4/21/18 2:00,38
360,40.70717936,-74.00887308,bikes,4/21/18 3:00,1
360,40.70717936,-74.00887308,docks,4/21/18 3:00,38
360,40.70717936,-74.00887308,bikes,4/21/18 4:00,1
360,40.70717936,-74.00887308,docks,4/21/18 4:00,38
360,40.70717936,-74.00887308,bikes,4/21/18 5:00,1
360,40.70717936,-74.00887308,docks,4/21/18 5:00,38
360,40.70717936,-74.00887308,bikes,4/21/18 6:00,1
360,40.70717936,-74.00887308,docks,4/21/18 6:00,38
360,40.70717936,-74.00887308,bikes,4/21/18 7:00,1
360,40.70717936,-74.00887308,docks,4/21/18 7:00,38
360,40.70717936,-74.00887308,bikes,4/21/18 8:00,0
360,40.70717936,-74.00887308,docks,4/21/18 8:00,39
360,40.70717936,-74.00887308,bikes,4/21/18 9:00,0
360,40.70717936,-74.00887308,docks,4/21/18 9:00,39
360,40.70717936,-74.00887308,bikes,4/21/18 10:00,1
360,40.70717936,-74.00887308,docks,4/21/18 10:00,38
360,40.70717936,-74.00887308,bikes,4/21/18 11:00,0
360,40.70717936,-74.00887308,docks,4/21/18 11:00,39
360,40.70717936,-74.00887308,bikes,4/21/18 0:00,0
360,40.70717936,-74.00887308,docks,4/21/18 0:00,39
360,40.70717936,-74.00887308,bikes,4/21/18 13:00,1
360,40.70717936,-74.00887308,docks,4/21/18 13:00,38
360,40.70717936,-74.00887308,bikes,4/21/18 14:00,1
360,40.70717936,-74.00887308,docks,4/21/18 14:00,37
360,40.70717936,-74.00887308,bikes,4/21/18 15:00,0
360,40.70717936,-74.00887308,docks,4/21/18 15:00,39
360,40.70717936,-74.00887308,bikes,4/21/18 16:00,5
360,40.70717936,-74.00887308,docks,4/21/18 16:00,33
360,40.70717936,-74.00887308,bikes,4/21/18 17:00,5
360,40.70717936,-74.00887308,docks,4/21/18 17:00,34
360,40.70717936,-74.00887308,bikes,4/21/18 18:00,6
360,40.70717936,-74.00887308,docks,4/21/18 18:00,33
360,40.70717936,-74.00887308,bikes,4/21/18 19:00,5
360,40.70717936,-74.00887308,docks,4/21/18 19:00,34
360,40.70717936,-74.00887308,bikes,4/21/18 20:00,6
360,40.70717936,-74.00887308,docks,4/21/18 20:00,33
360,40.70717936,-74.00887308,bikes,4/21/18 21:00,5
360,40.70717936,-74.00887308,docks,4/21/18 21:00,34
360,40.70717936,-74.00887308,bikes,4/21/18 22:00,6
360,40.70717936,-74.00887308,docks,4/21/18 22:00,33
360,40.70717936,-74.00887308,bikes,4/21/18 23:00,5
360,40.70717936,-74.00887308,docks,4/21/18 23:00,34
360,40.70717936,-74.00887308,bikes,4/21/18 12:00,0
360,40.70717936,-74.00887308,docks,4/21/18 12:00,39
360,40.70717936,-74.00887308,bikes,4/22/18 1:00,6
360,40.70717936,-74.00887308,docks,4/22/18 1:00,33
360,40.70717936,-74.00887308,bikes,4/22/18 2:00,7
360,40.70717936,-74.00887308,docks,4/22/18 2:00,32
360,40.70717936,-74.00887308,bikes,4/22/18 3:00,7
360,40.70717936,-74.00887308,docks,4/22/18 3:00,32
360,40.70717936,-74.00887308,bikes,4/22/18 4:00,7
360,40.70717936,-74.00887308,docks,4/22/18 4:00,32
360,40.70717936,-74.00887308,bikes,4/22/18 5:00,7
360,40.70717936,-74.00887308,docks,4/22/18 5:00,32
360,40.70717936,-74.00887308,bikes,4/22/18 6:00,7
360,40.70717936,-74.00887308,docks,4/22/18 6:00,32
360,40.70717936,-74.00887308,bikes,4/22/18 7:00,6
360,40.70717936,-74.00887308,docks,4/22/18 7:00,33
360,40.70717936,-74.00887308,bikes,4/22/18 8:00,4
360,40.70717936,-74.00887308,docks,4/22/18 8:00,35
360,40.70717936,-74.00887308,bikes,4/22/18 9:00,0
360,40.70717936,-74.00887308,docks,4/22/18 9:00,39
360,40.70717936,-74.00887308,bikes,4/22/18 10:00,2
360,40.70717936,-74.00887308,docks,4/22/18 10:00,37
360,40.70717936,-74.00887308,bikes,4/22/18 11:00,3
360,40.70717936,-74.00887308,docks,4/22/18 11:00,36
360,40.70717936,-74.00887308,bikes,4/22/18 0:00,6
360,40.70717936,-74.00887308,docks,4/22/18 0:00,33
360,40.70717936,-74.00887308,bikes,4/22/18 13:00,0
360,40.70717936,-74.00887308,docks,4/22/18 13:00,39
360,40.70717936,-74.00887308,bikes,4/22/18 14:00,6
360,40.70717936,-74.00887308,docks,4/22/18 14:00,33
360,40.70717936,-74.00887308,bikes,4/22/18 15:00,1
360,40.70717936,-74.00887308,docks,4/22/18 15:00,38
360,40.70717936,-74.00887308,bikes,4/22/18 16:00,5
360,40.70717936,-74.00887308,docks,4/22/18 16:00,34
360,40.70717936,-74.00887308,bikes,4/22/18 17:00,4
360,40.70717936,-74.00887308,docks,4/22/18 17:00,35
360,40.70717936,-74.00887308,bikes,4/22/18 18:00,3
360,40.70717936,-74.00887308,docks,4/22/18 18:00,36
360,40.70717936,-74.00887308,bikes,4/22/18 19:00,3
360,40.70717936,-74.00887308,docks,4/22/18 19:00,36
360,40.70717936,-74.00887308,bikes,4/22/18 20:00,3
360,40.70717936,-74.00887308,docks,4/22/18 20:00,36
360,40.70717936,-74.00887308,bikes,4/22/18 21:00,4
360,40.70717936,-74.00887308,docks,4/22/18 21:00,35
360,40.70717936,-74.00887308,bikes,4/22/18 22:00,4
360,40.70717936,-74.00887308,docks,4/22/18 22:00,35
360,40.70717936,-74.00887308,bikes,4/22/18 23:00,4
360,40.70717936,-74.00887308,docks,4/22/18 23:00,35
360,40.70717936,-74.00887308,bikes,4/22/18 12:00,0
360,40.70717936,-74.00887308,docks,4/22/18 12:00,39
360,40.70717936,-74.00887308,bikes,4/23/18 1:00,6
360,40.70717936,-74.00887308,docks,4/23/18 1:00,33
360,40.70717936,-74.00887308,bikes,4/23/18 2:00,6
360,40.70717936,-74.00887308,docks,4/23/18 2:00,33
360,40.70717936,-74.00887308,bikes,4/23/18 3:00,6
360,40.70717936,-74.00887308,docks,4/23/18 3:00,33
360,40.70717936,-74.00887308,bikes,4/23/18 4:00,6
360,40.70717936,-74.00887308,docks,4/23/18 4:00,33
360,40.70717936,-74.00887308,bikes,4/23/18 5:00,6
360,40.70717936,-74.00887308,docks,4/23/18 5:00,33
360,40.70717936,-74.00887308,bikes,4/23/18 6:00,6
360,40.70717936,-74.00887308,docks,4/23/18 6:00,33
360,40.70717936,-74.00887308,bikes,4/23/18 7:00,4
360,40.70717936,-74.00887308,docks,4/23/18 7:00,35
360,40.70717936,-74.00887308,bikes,4/23/18 8:00,26
360,40.70717936,-74.00887308,docks,4/23/18 8:00,12
360,40.70717936,-74.00887308,bikes,4/23/18 9:00,38
360,40.70717936,-74.00887308,docks,4/23/18 9:00,0
360,40.70717936,-74.00887308,bikes,4/23/18 10:00,38
360,40.70717936,-74.00887308,docks,4/23/18 10:00,0
360,40.70717936,-74.00887308,bikes,4/23/18 11:00,39
360,40.70717936,-74.00887308,docks,4/23/18 11:00,0
360,40.70717936,-74.00887308,bikes,4/23/18 0:00,5
360,40.70717936,-74.00887308,docks,4/23/18 0:00,34
360,40.70717936,-74.00887308,bikes,4/23/18 13:00,38
360,40.70717936,-74.00887308,docks,4/23/18 13:00,1
360,40.70717936,-74.00887308,bikes,4/23/18 14:00,38
360,40.70717936,-74.00887308,docks,4/23/18 14:00,1
360,40.70717936,-74.00887308,bikes,4/23/18 15:00,39
360,40.70717936,-74.00887308,docks,4/23/18 15:00,0
360,40.70717936,-74.00887308,bikes,4/23/18 16:00,37
360,40.70717936,-74.00887308,docks,4/23/18 16:00,2
360,40.70717936,-74.00887308,bikes,4/23/18 17:00,18
360,40.70717936,-74.00887308,docks,4/23/18 17:00,21
360,40.70717936,-74.00887308,bikes,4/23/18 18:00,0
360,40.70717936,-74.00887308,docks,4/23/18 18:00,39
360,40.70717936,-74.00887308,bikes,4/23/18 19:00,0
360,40.70717936,-74.00887308,docks,4/23/18 19:00,39
360,40.70717936,-74.00887308,bikes,4/23/18 20:00,3
360,40.70717936,-74.00887308,docks,4/23/18 20:00,36
360,40.70717936,-74.00887308,bikes,4/23/18 21:00,3
360,40.70717936,-74.00887308,docks,4/23/18 21:00,36
360,40.70717936,-74.00887308,bikes,4/23/18 22:00,4
360,40.70717936,-74.00887308,docks,4/23/18 22:00,35
360,40.70717936,-74.00887308,bikes,4/23/18 23:00,6
360,40.70717936,-74.00887308,docks,4/23/18 23:00,33
360,40.70717936,-74.00887308,bikes,4/23/18 12:00,37
360,40.70717936,-74.00887308,docks,4/23/18 12:00,2
360,40.70717936,-74.00887308,bikes,4/24/18 1:00,6
360,40.70717936,-74.00887308,docks,4/24/18 1:00,33
360,40.70717936,-74.00887308,bikes,4/24/18 2:00,6
360,40.70717936,-74.00887308,docks,4/24/18 2:00,33
360,40.70717936,-74.00887308,bikes,4/24/18 3:00,6
360,40.70717936,-74.00887308,docks,4/24/18 3:00,33
360,40.70717936,-74.00887308,bikes,4/24/18 4:00,6
360,40.70717936,-74.00887308,docks,4/24/18 4:00,33
360,40.70717936,-74.00887308,bikes,4/24/18 5:00,6
360,40.70717936,-74.00887308,docks,4/24/18 5:00,33
360,40.70717936,-74.00887308,bikes,4/24/18 6:00,5
360,40.70717936,-74.00887308,docks,4/24/18 6:00,34
360,40.70717936,-74.00887308,bikes,4/24/18 7:00,3
360,40.70717936,-74.00887308,docks,4/24/18 7:00,36
360,40.70717936,-74.00887308,bikes,4/24/18 8:00,24
360,40.70717936,-74.00887308,docks,4/24/18 8:00,15
360,40.70717936,-74.00887308,bikes,4/24/18 9:00,34
360,40.70717936,-74.00887308,docks,4/24/18 9:00,5
360,40.70717936,-74.00887308,bikes,4/24/18 10:00,39
360,40.70717936,-74.00887308,docks,4/24/18 10:00,0
360,40.70717936,-74.00887308,bikes,4/24/18 11:00,39
360,40.70717936,-74.00887308,docks,4/24/18 11:00,0
360,40.70717936,-74.00887308,bikes,4/24/18 0:00,6
