stationID,latitude,longitude,types,time,value
3303,40.6849894,-73.99440329,docks,4/23/18 4:00,10
3303,40.6849894,-73.99440329,bikes,4/23/18 5:00,15
3303,40.6849894,-73.99440329,docks,4/23/18 5:00,10
3303,40.6849894,-73.99440329,bikes,4/23/18 6:00,16
3303,40.6849894,-73.99440329,docks,4/23/18 6:00,9
3303,40.6849894,-73.99440329,bikes,4/23/18 7:00,16
3303,40.6849894,-73.99440329,docks,4/23/18 7:00,9
3303,40.6849894,-73.99440329,bikes,4/23/18 8:00,12
3303,40.6849894,-73.99440329,docks,4/23/18 8:00,13
3303,40.6849894,-73.99440329,bikes,4/23/18 9:00,12
3303,40.6849894,-73.99440329,docks,4/23/18 9:00,13
3303,40.6849894,-73.99440329,bikes,4/23/18 10:00,11
3303,40.6849894,-73.99440329,docks,4/23/18 10:00,14
3303,40.6849894,-73.99440329,bikes,4/23/18 11:00,11
3303,40.6849894,-73.99440329,docks,4/23/18 11:00,14
3303,40.6849894,-73.99440329,bikes,4/23/18 0:00,15
3303,40.6849894,-73.99440329,docks,4/23/18 0:00,10
3303,40.6849894,-73.99440329,bikes,4/23/18 13:00,10
3303,40.6849894,-73.99440329,docks,4/23/18 13:00,15
3303,40.6849894,-73.99440329,bikes,4/23/18 14:00,10
3303,40.6849894,-73.99440329,docks,4/23/18 14:00,15
3303,40.6849894,-73.99440329,bikes,4/23/18 15:00,13
3303,40.6849894,-73.99440329,docks,4/23/18 15:00,12
3303,40.6849894,-73.99440329,bikes,4/23/18 16:00,14
3303,40.6849894,-73.99440329,docks,4/23/18 16:00,11
3303,40.6849894,-73.99440329,bikes,4/23/18 17:00,14
3303,40.6849894,-73.99440329,docks,4/23/18 17:00,11
3303,40.6849894,-73.99440329,bikes,4/23/18 18:00,15
3303,40.6849894,-73.99440329,docks,4/23/18 18:00,10
3303,40.6849894,-73.99440329,bikes,4/23/18 19:00,16
3303,40.6849894,-73.99440329,docks,4/23/18 19:00,9
3303,40.6849894,-73.99440329,bikes,4/23/18 20:00,19
3303,40.6849894,-73.99440329,docks,4/23/18 20:00,6
3303,40.6849894,-73.99440329,bikes,4/23/18 21:00,18
3303,40.6849894,-73.99440329,docks,4/23/18 21:00,7
3303,40.6849894,-73.99440329,bikes,4/23/18 22:00,19
3303,40.6849894,-73.99440329,docks,4/23/18 22:00,6
3303,40.6849894,-73.99440329,bikes,4/23/18 23:00,18
3303,40.6849894,-73.99440329,docks,4/23/18 23:00,7
3303,40.6849894,-73.99440329,bikes,4/23/18 12:00,11
3303,40.6849894,-73.99440329,docks,4/23/18 12:00,14
3303,40.6849894,-73.99440329,bikes,4/24/18 1:00,18
3303,40.6849894,-73.99440329,docks,4/24/18 1:00,7
3303,40.6849894,-73.99440329,bikes,4/24/18 2:00,18
3303,40.6849894,-73.99440329,docks,4/24/18 2:00,7
3303,40.6849894,-73.99440329,bikes,4/24/18 3:00,18
3303,40.6849894,-73.99440329,docks,4/24/18 3:00,7
3303,40.6849894,-73.99440329,bikes,4/24/18 4:00,18
3303,40.6849894,-73.99440329,docks,4/24/18 4:00,7
3303,40.6849894,-73.99440329,bikes,4/24/18 5:00,18
3303,40.6849894,-73.99440329,docks,4/24/18 5:00,7
3303,40.6849894,-73.99440329,bikes,4/24/18 6:00,18
3303,40.6849894,-73.99440329,docks,4/24/18 6:00,7
3303,40.6849894,-73.99440329,bikes,4/24/18 7:00,18
3303,40.6849894,-73.99440329,docks,4/24/18 7:00,7
3303,40.6849894,-73.99440329,bikes,4/24/18 8:00,13
3303,40.6849894,-73.99440329,docks,4/24/18 8:00,11
3303,40.6849894,-73.99440329,bikes,4/24/18 9:00,13
3303,40.6849894,-73.99440329,docks,4/24/18 9:00,11
3303,40.6849894,-73.99440329,bikes,4/24/18 10:00,12
3303,40.6849894,-73.99440329,docks,4/24/18 10:00,12
3303,40.6849894,-73.99440329,bikes,4/24/18 11:00,12
3303,40.6849894,-73.99440329,docks,4/24/18 11:00,12
3303,40.6849894,-73.99440329,bikes,4/24/18 0:00,18
3303,40.6849894,-73.99440329,docks,4/24/18 0:00,7
3303,40.6849894,-73.99440329,bikes,4/24/18 13:00,13
3303,40.6849894,-73.99440329,docks,4/24/18 13:00,11
3303,40.6849894,-73.99440329,bikes,4/24/18 14:00,13
3303,40.6849894,-73.99440329,docks,4/24/18 14:00,11
3303,40.6849894,-73.99440329,bikes,4/24/18 15:00,19
3303,40.6849894,-73.99440329,docks,4/24/18 15:00,5
3303,40.6849894,-73.99440329,bikes,4/24/18 16:00,17
3303,40.6849894,-73.99440329,docks,4/24/18 16:00,7
3303,40.6849894,-73.99440329,bikes,4/24/18 17:00,18
3303,40.6849894,-73.99440329,docks,4/24/18 17:00,6
3303,40.6849894,-73.99440329,bikes,4/24/18 18:00,20
3303,40.6849894,-73.99440329,docks,4/24/18 18:00,4
3303,40.6849894,-73.99440329,bikes,4/24/18 19:00,24
3303,40.6849894,-73.99440329,docks,4/24/18 19:00,0
3303,40.6849894,-73.99440329,bikes,4/24/18 20:00,21
3303,40.6849894,-73.99440329,docks,4/24/18 20:00,3
3303,40.6849894,-73.99440329,bikes,4/24/18 21:00,20
3303,40.6849894,-73.99440329,docks,4/24/18 21:00,4
3303,40.6849894,-73.99440329,bikes,4/24/18 22:00,22
3303,40.6849894,-73.99440329,docks,4/24/18 22:00,2
3303,40.6849894,-73.99440329,bikes,4/24/18 23:00,22
3303,40.6849894,-73.99440329,docks,4/24/18 23:00,2
3303,40.6849894,-73.99440329,bikes,4/24/18 12:00,11
3303,40.6849894,-73.99440329,docks,4/24/18 12:00,13
3303,40.6849894,-73.99440329,bikes,4/25/18 1:00,22
3303,40.6849894,-73.99440329,docks,4/25/18 1:00,2
3303,40.6849894,-73.99440329,bikes,4/25/18 2:00,22
3303,40.6849894,-73.99440329,docks,4/25/18 2:00,2
3303,40.6849894,-73.99440329,bikes,4/25/18 3:00,22
3303,40.6849894,-73.99440329,docks,4/25/18 3:00,2
3303,40.6849894,-73.99440329,bikes,4/25/18 4:00,22
3303,40.6849894,-73.99440329,docks,4/25/18 4:00,2
3303,40.6849894,-73.99440329,bikes,4/25/18 5:00,22
3303,40.6849894,-73.99440329,docks,4/25/18 5:00,2
3303,40.6849894,-73.99440329,bikes,4/25/18 6:00,22
3303,40.6849894,-73.99440329,docks,4/25/18 6:00,2
3303,40.6849894,-73.99440329,bikes,4/25/18 7:00,22
3303,40.6849894,-73.99440329,docks,4/25/18 7:00,2
3303,40.6849894,-73.99440329,bikes,4/25/18 8:00,22
3303,40.6849894,-73.99440329,docks,4/25/18 8:00,2
3303,40.6849894,-73.99440329,bikes,4/25/18 9:00,21
3303,40.6849894,-73.99440329,docks,4/25/18 9:00,3
3303,40.6849894,-73.99440329,bikes,4/25/18 10:00,21
3303,40.6849894,-73.99440329,docks,4/25/18 10:00,3
3303,40.6849894,-73.99440329,bikes,4/25/18 11:00,21
3303,40.6849894,-73.99440329,docks,4/25/18 11:00,3
3303,40.6849894,-73.99440329,bikes,4/25/18 0:00,22
3303,40.6849894,-73.99440329,docks,4/25/18 0:00,2
3303,40.6849894,-73.99440329,bikes,4/25/18 13:00,22
3303,40.6849894,-73.99440329,docks,4/25/18 13:00,2
3303,40.6849894,-73.99440329,bikes,4/25/18 14:00,22
3303,40.6849894,-73.99440329,docks,4/25/18 14:00,2
3303,40.6849894,-73.99440329,bikes,4/25/18 15:00,23
3303,40.6849894,-73.99440329,docks,4/25/18 15:00,1
3303,40.6849894,-73.99440329,bikes,4/25/18 16:00,23
3303,40.6849894,-73.99440329,docks,4/25/18 16:00,1
3303,40.6849894,-73.99440329,bikes,4/25/18 17:00,25
3303,40.6849894,-73.99440329,docks,4/25/18 17:00,0
3303,40.6849894,-73.99440329,bikes,4/25/18 18:00,23
3303,40.6849894,-73.99440329,docks,4/25/18 18:00,2
3303,40.6849894,-73.99440329,bikes,4/25/18 19:00,24
3303,40.6849894,-73.99440329,docks,4/25/18 19:00,1
3303,40.6849894,-73.99440329,bikes,4/25/18 20:00,25
3303,40.6849894,-73.99440329,docks,4/25/18 20:00,0
3303,40.6849894,-73.99440329,bikes,4/25/18 21:00,25
3303,40.6849894,-73.99440329,docks,4/25/18 21:00,0
3303,40.6849894,-73.99440329,bikes,4/25/18 22:00,24
3303,40.6849894,-73.99440329,docks,4/25/18 22:00,1
3303,40.6849894,-73.99440329,bikes,4/25/18 23:00,25
3303,40.6849894,-73.99440329,docks,4/25/18 23:00,0
3303,40.6849894,-73.99440329,bikes,4/25/18 12:00,21
3303,40.6849894,-73.99440329,docks,4/25/18 12:00,3
3303,40.6849894,-73.99440329,bikes,4/26/18 1:00,25
3303,40.6849894,-73.99440329,docks,4/26/18 1:00,0
3303,40.6849894,-73.99440329,bikes,4/26/18 2:00,25
3303,40.6849894,-73.99440329,docks,4/26/18 2:00,0
3303,40.6849894,-73.99440329,bikes,4/26/18 3:00,25
3303,40.6849894,-73.99440329,docks,4/26/18 3:00,0
3303,40.6849894,-73.99440329,bikes,4/26/18 4:00,25
3303,40.6849894,-73.99440329,docks,4/26/18 4:00,0
3303,40.6849894,-73.99440329,bikes,4/26/18 5:00,25
3303,40.6849894,-73.99440329,docks,4/26/18 5:00,0
3303,40.6849894,-73.99440329,bikes,4/26/18 6:00,25
3303,40.6849894,-73.99440329,docks,4/26/18 6:00,0
3303,40.6849894,-73.99440329,bikes,4/26/18 7:00,22
3303,40.6849894,-73.99440329,docks,4/26/18 7:00,3
3303,40.6849894,-73.99440329,bikes,4/26/18 8:00,20
3303,40.6849894,-73.99440329,docks,4/26/18 8:00,5
3303,40.6849894,-73.99440329,bikes,4/26/18 9:00,20
3303,40.6849894,-73.99440329,docks,4/26/18 9:00,5
3303,40.6849894,-73.99440329,bikes,4/26/18 10:00,20
3303,40.6849894,-73.99440329,docks,4/26/18 10:00,5
3303,40.6849894,-73.99440329,bikes,4/26/18 11:00,19
3303,40.6849894,-73.99440329,docks,4/26/18 11:00,6
3303,40.6849894,-73.99440329,bikes,4/26/18 0:00,25
3303,40.6849894,-73.99440329,docks,4/26/18 0:00,0
3303,40.6849894,-73.99440329,bikes,4/26/18 13:00,16
3303,40.6849894,-73.99440329,docks,4/26/18 13:00,9
3303,40.6849894,-73.99440329,bikes,4/26/18 14:00,15
3303,40.6849894,-73.99440329,docks,4/26/18 14:00,10
3303,40.6849894,-73.99440329,bikes,4/26/18 15:00,15
3303,40.6849894,-73.99440329,docks,4/26/18 15:00,10
3303,40.6849894,-73.99440329,bikes,4/26/18 16:00,15
3303,40.6849894,-73.99440329,docks,4/26/18 16:00,10
3303,40.6849894,-73.99440329,bikes,4/26/18 17:00,19
3303,40.6849894,-73.99440329,docks,4/26/18 17:00,6
3303,40.6849894,-73.99440329,bikes,4/26/18 18:00,19
3303,40.6849894,-73.99440329,docks,4/26/18 18:00,6
3303,40.6849894,-73.99440329,bikes,4/26/18 19:00,21
3303,40.6849894,-73.99440329,docks,4/26/18 19:00,4
3303,40.6849894,-73.99440329,bikes,4/26/18 20:00,25
3303,40.6849894,-73.99440329,docks,4/26/18 20:00,0
3303,40.6849894,-73.99440329,bikes,4/26/18 21:00,25
3303,40.6849894,-73.99440329,docks,4/26/18 21:00,0
3303,40.6849894,-73.99440329,bikes,4/26/18 22:00,24
3303,40.6849894,-73.99440329,docks,4/26/18 22:00,1
3303,40.6849894,-73.99440329,bikes,4/26/18 23:00,22
3303,40.6849894,-73.99440329,docks,4/26/18 23:00,3
3303,40.6849894,-73.99440329,bikes,4/26/18 12:00,17
3303,40.6849894,-73.99440329,docks,4/26/18 12:00,8
3303,40.6849894,-73.99440329,bikes,4/27/18 1:00,22
3303,40.6849894,-73.99440329,docks,4/27/18 1:00,3
3303,40.6849894,-73.99440329,bikes,4/27/18 2:00,22
3303,40.6849894,-73.99440329,docks,4/27/18 2:00,3
3303,40.6849894,-73.99440329,bikes,4/27/18 3:00,22
3303,40.6849894,-73.99440329,docks,4/27/18 3:00,3
3303,40.6849894,-73.99440329,bikes,4/27/18 4:00,22
3303,40.6849894,-73.99440329,docks,4/27/18 4:00,3
3303,40.6849894,-73.99440329,bikes,4/27/18 5:00,21
3303,40.6849894,-73.99440329,docks,4/27/18 5:00,4
3303,40.6849894,-73.99440329,bikes,4/27/18 6:00,23
3303,40.6849894,-73.99440329,docks,4/27/18 6:00,2
3303,40.6849894,-73.99440329,bikes,4/27/18 7:00,19
3303,40.6849894,-73.99440329,docks,4/27/18 7:00,6
3303,40.6849894,-73.99440329,bikes,4/27/18 8:00,20
3303,40.6849894,-73.99440329,docks,4/27/18 8:00,5
3303,40.6849894,-73.99440329,bikes,4/27/18 9:00,19
3303,40.6849894,-73.99440329,docks,4/27/18 9:00,6
3303,40.6849894,-73.99440329,bikes,4/27/18 10:00,19
3303,40.6849894,-73.99440329,docks,4/27/18 10:00,6
3303,40.6849894,-73.99440329,bikes,4/27/18 11:00,19
3303,40.6849894,-73.99440329,docks,4/27/18 11:00,6
3303,40.6849894,-73.99440329,bikes,4/27/18 0:00,22
3303,40.6849894,-73.99440329,docks,4/27/18 0:00,3
3303,40.6849894,-73.99440329,bikes,4/27/18 13:00,21
3303,40.6849894,-73.99440329,docks,4/27/18 13:00,4
3303,40.6849894,-73.99440329,bikes,4/27/18 14:00,22
3303,40.6849894,-73.99440329,docks,4/27/18 14:00,3
3303,40.6849894,-73.99440329,bikes,4/27/18 15:00,22
3303,40.6849894,-73.99440329,docks,4/27/18 15:00,3
3303,40.6849894,-73.99440329,bikes,4/27/18 16:00,25
3303,40.6849894,-73.99440329,docks,4/27/18 16:00,0
3303,40.6849894,-73.99440329,bikes,4/27/18 17:00,13
3303,40.6849894,-73.99440329,docks,4/27/18 17:00,12
3303,40.6849894,-73.99440329,bikes,4/27/18 18:00,17
3303,40.6849894,-73.99440329,docks,4/27/18 18:00,8
3303,40.6849894,-73.99440329,bikes,4/27/18 19:00,18
3303,40.6849894,-73.99440329,docks,4/27/18 19:00,7
3303,40.6849894,-73.99440329,bikes,4/27/18 20:00,20
3303,40.6849894,-73.99440329,docks,4/27/18 20:00,5
3303,40.6849894,-73.99440329,bikes,4/27/18 21:00,20
3303,40.6849894,-73.99440329,docks,4/27/18 21:00,5
3303,40.6849894,-73.99440329,bikes,4/27/18 22:00,19
3303,40.6849894,-73.99440329,docks,4/27/18 22:00,6
3303,40.6849894,-73.99440329,bikes,4/27/18 23:00,20
3303,40.6849894,-73.99440329,docks,4/27/18 23:00,5
3303,40.6849894,-73.99440329,bikes,4/27/18 12:00,19
3303,40.6849894,-73.99440329,docks,4/27/18 12:00,6
3303,40.6849894,-73.99440329,bikes,4/28/18 1:00,19
3303,40.6849894,-73.99440329,docks,4/28/18 1:00,6
3303,40.6849894,-73.99440329,bikes,4/28/18 2:00,19
3303,40.6849894,-73.99440329,docks,4/28/18 2:00,6
3303,40.6849894,-73.99440329,bikes,4/28/18 3:00,19
3303,40.6849894,-73.99440329,docks,4/28/18 3:00,6
3303,40.6849894,-73.99440329,bikes,4/28/18 4:00,19
3303,40.6849894,-73.99440329,docks,4/28/18 4:00,6
3303,40.6849894,-73.99440329,bikes,4/28/18 5:00,19
3303,40.6849894,-73.99440329,docks,4/28/18 5:00,6
3303,40.6849894,-73.99440329,bikes,4/28/18 6:00,19
3303,40.6849894,-73.99440329,docks,4/28/18 6:00,6
3303,40.6849894,-73.99440329,bikes,4/28/18 7:00,19
3303,40.6849894,-73.99440329,docks,4/28/18 7:00,6
3303,40.6849894,-73.99440329,bikes,4/28/18 8:00,19
3303,40.6849894,-73.99440329,docks,4/28/18 8:00,6
3303,40.6849894,-73.99440329,bikes,4/28/18 9:00,22
3303,40.6849894,-73.99440329,docks,4/28/18 9:00,3
3303,40.6849894,-73.99440329,bikes,4/28/18 10:00,22
3303,40.6849894,-73.99440329,docks,4/28/18 10:00,3
3303,40.6849894,-73.99440329,bikes,4/28/18 11:00,21
3303,40.6849894,-73.99440329,docks,4/28/18 11:00,4
3303,40.6849894,-73.99440329,bikes,4/28/18 0:00,20
3303,40.6849894,-73.99440329,docks,4/28/18 0:00,5
3303,40.6849894,-73.99440329,bikes,4/28/18 13:00,14
3303,40.6849894,-73.99440329,docks,4/28/18 13:00,11
3303,40.6849894,-73.99440329,bikes,4/28/18 14:00,11
3303,40.6849894,-73.99440329,docks,4/28/18 14:00,14
3303,40.6849894,-73.99440329,bikes,4/28/18 15:00,8
3303,40.6849894,-73.99440329,docks,4/28/18 15:00,17
3303,40.6849894,-73.99440329,bikes,4/28/18 16:00,4
3303,40.6849894,-73.99440329,docks,4/28/18 16:00,21
3303,40.6849894,-73.99440329,bikes,4/28/18 17:00,7
3303,40.6849894,-73.99440329,docks,4/28/18 17:00,18
3303,40.6849894,-73.99440329,bikes,4/28/18 18:00,8
3303,40.6849894,-73.99440329,docks,4/28/18 18:00,16
3303,40.6849894,-73.99440329,bikes,4/28/18 19:00,15
3303,40.6849894,-73.99440329,docks,4/28/18 19:00,9
3303,40.6849894,-73.99440329,bikes,4/28/18 20:00,14
3303,40.6849894,-73.99440329,docks,4/28/18 20:00,10
3303,40.6849894,-73.99440329,bikes,4/28/18 21:00,14
3303,40.6849894,-73.99440329,docks,4/28/18 21:00,10
3303,40.6849894,-73.99440329,bikes,4/28/18 22:00,12
3303,40.6849894,-73.99440329,docks,4/28/18 22:00,12
3303,40.6849894,-73.99440329,bikes,4/28/18 23:00,12
3303,40.6849894,-73.99440329,docks,4/28/18 23:00,12
3303,40.6849894,-73.99440329,bikes,4/28/18 12:00,19
3303,40.6849894,-73.99440329,docks,4/28/18 12:00,6
3303,40.6849894,-73.99440329,bikes,4/29/18 1:00,12
3303,40.6849894,-73.99440329,docks,4/29/18 1:00,12
3303,40.6849894,-73.99440329,bikes,4/29/18 2:00,12
3303,40.6849894,-73.99440329,docks,4/29/18 2:00,12
3303,40.6849894,-73.99440329,bikes,4/29/18 3:00,12
3303,40.6849894,-73.99440329,docks,4/29/18 3:00,12
3303,40.6849894,-73.99440329,bikes,4/29/18 4:00,12
3303,40.6849894,-73.99440329,docks,4/29/18 4:00,12
3303,40.6849894,-73.99440329,bikes,4/29/18 5:00,12
3303,40.6849894,-73.99440329,docks,4/29/18 5:00,12
3303,40.6849894,-73.99440329,bikes,4/29/18 6:00,12
3303,40.6849894,-73.99440329,docks,4/29/18 6:00,12
3303,40.6849894,-73.99440329,bikes,4/29/18 7:00,12
3303,40.6849894,-73.99440329,docks,4/29/18 7:00,12
3303,40.6849894,-73.99440329,bikes,4/29/18 8:00,12
3303,40.6849894,-73.99440329,docks,4/29/18 8:00,12
3303,40.6849894,-73.99440329,bikes,4/29/18 9:00,12
3303,40.6849894,-73.99440329,docks,4/29/18 9:00,12
3303,40.6849894,-73.99440329,bikes,4/29/18 10:00,11
3303,40.6849894,-73.99440329,docks,4/29/18 10:00,13
3303,40.6849894,-73.99440329,bikes,4/29/18 11:00,18
3303,40.6849894,-73.99440329,docks,4/29/18 11:00,6
3303,40.6849894,-73.99440329,bikes,4/29/18 0:00,11
3303,40.6849894,-73.99440329,docks,4/29/18 0:00,13
3303,40.6849894,-73.99440329,bikes,4/29/18 13:00,13
3303,40.6849894,-73.99440329,docks,4/29/18 13:00,11
3303,40.6849894,-73.99440329,bikes,4/29/18 14:00,17
3303,40.6849894,-73.99440329,docks,4/29/18 14:00,7
3303,40.6849894,-73.99440329,bikes,4/29/18 15:00,20
3303,40.6849894,-73.99440329,docks,4/29/18 15:00,4
3303,40.6849894,-73.99440329,bikes,4/29/18 16:00,23
3303,40.6849894,-73.99440329,docks,4/29/18 16:00,1
3303,40.6849894,-73.99440329,bikes,4/29/18 17:00,23
3303,40.6849894,-73.99440329,docks,4/29/18 17:00,1
3303,40.6849894,-73.99440329,bikes,4/29/18 18:00,24
3303,40.6849894,-73.99440329,docks,4/29/18 18:00,0
3303,40.6849894,-73.99440329,bikes,4/29/18 19:00,23
3303,40.6849894,-73.99440329,docks,4/29/18 19:00,1
3303,40.6849894,-73.99440329,bikes,4/29/18 20:00,24
3303,40.6849894,-73.99440329,docks,4/29/18 20:00,0
3303,40.6849894,-73.99440329,bikes,4/29/18 21:00,20
3303,40.6849894,-73.99440329,docks,4/29/18 21:00,4
3303,40.6849894,-73.99440329,bikes,4/29/18 22:00,20
3303,40.6849894,-73.99440329,docks,4/29/18 22:00,4
3303,40.6849894,-73.99440329,bikes,4/29/18 23:00,24
3303,40.6849894,-73.99440329,docks,4/29/18 23:00,0
3303,40.6849894,-73.99440329,bikes,4/29/18 12:00,17
3303,40.6849894,-73.99440329,docks,4/29/18 12:00,7
3303,40.6849894,-73.99440329,bikes,4/30/18 1:00,22
3303,40.6849894,-73.99440329,docks,4/30/18 1:00,3
3303,40.6849894,-73.99440329,bikes,4/30/18 2:00,22
3303,40.6849894,-73.99440329,docks,4/30/18 2:00,3
3303,40.6849894,-73.99440329,bikes,4/30/18 3:00,22
3303,40.6849894,-73.99440329,docks,4/30/18 3:00,3
3303,40.6849894,-73.99440329,bikes,4/30/18 4:00,22
3303,40.6849894,-73.99440329,docks,4/30/18 4:00,3
3303,40.6849894,-73.99440329,bikes,4/30/18 5:00,22
3303,40.6849894,-73.99440329,docks,4/30/18 5:00,3
3303,40.6849894,-73.99440329,bikes,4/30/18 6:00,23
3303,40.6849894,-73.99440329,docks,4/30/18 6:00,2
3303,40.6849894,-73.99440329,bikes,4/30/18 7:00,23
3303,40.6849894,-73.99440329,docks,4/30/18 7:00,2
3303,40.6849894,-73.99440329,bikes,4/30/18 8:00,18
3303,40.6849894,-73.99440329,docks,4/30/18 8:00,7
3303,40.6849894,-73.99440329,bikes,4/30/18 9:00,18
3303,40.6849894,-73.99440329,docks,4/30/18 9:00,7
3303,40.6849894,-73.99440329,bikes,4/30/18 10:00,17
3303,40.6849894,-73.99440329,docks,4/30/18 10:00,8
3303,40.6849894,-73.99440329,bikes,4/30/18 11:00,17
3303,40.6849894,-73.99440329,docks,4/30/18 11:00,8
3303,40.6849894,-73.99440329,bikes,4/30/18 0:00,22
3303,40.6849894,-73.99440329,docks,4/30/18 0:00,2
3303,40.6849894,-73.99440329,bikes,4/30/18 13:00,16
3303,40.6849894,-73.99440329,docks,4/30/18 13:00,9
3303,40.6849894,-73.99440329,bikes,4/30/18 14:00,17
3303,40.6849894,-73.99440329,docks,4/30/18 14:00,8
3303,40.6849894,-73.99440329,bikes,4/30/18 15:00,17
3303,40.6849894,-73.99440329,docks,4/30/18 15:00,8
3303,40.6849894,-73.99440329,bikes,4/30/18 16:00,16
3303,40.6849894,-73.99440329,docks,4/30/18 16:00,9
3303,40.6849894,-73.99440329,bikes,4/30/18 17:00,16
3303,40.6849894,-73.99440329,docks,4/30/18 17:00,9
3303,40.6849894,-73.99440329,bikes,4/30/18 18:00,17
3303,40.6849894,-73.99440329,docks,4/30/18 18:00,8
3303,40.6849894,-73.99440329,bikes,4/30/18 12:00,16
3303,40.6849894,-73.99440329,docks,4/30/18 12:00,9
3321,40.683116399999996,-73.99785267,bikes,4/1/18 1:00,4
3321,40.683116399999996,-73.99785267,docks,4/1/18 1:00,21
3321,40.683116399999996,-73.99785267,bikes,4/1/18 2:00,4
3321,40.683116399999996,-73.99785267,docks,4/1/18 2:00,21
3321,40.683116399999996,-73.99785267,bikes,4/1/18 3:00,4
3321,40.683116399999996,-73.99785267,docks,4/1/18 3:00,21
3321,40.683116399999996,-73.99785267,bikes,4/1/18 4:00,4
3321,40.683116399999996,-73.99785267,docks,4/1/18 4:00,21
3321,40.683116399999996,-73.99785267,bikes,4/1/18 5:00,4
3321,40.683116399999996,-73.99785267,docks,4/1/18 5:00,21
3321,40.683116399999996,-73.99785267,bikes,4/1/18 6:00,4
3321,40.683116399999996,-73.99785267,docks,4/1/18 6:00,21
3321,40.683116399999996,-73.99785267,bikes,4/1/18 7:00,5
3321,40.683116399999996,-73.99785267,docks,4/1/18 7:00,20
3321,40.683116399999996,-73.99785267,bikes,4/1/18 8:00,5
3321,40.683116399999996,-73.99785267,docks,4/1/18 8:00,20
3321,40.683116399999996,-73.99785267,bikes,4/1/18 9:00,5
3321,40.683116399999996,-73.99785267,docks,4/1/18 9:00,20
3321,40.683116399999996,-73.99785267,bikes,4/1/18 10:00,1
3321,40.683116399999996,-73.99785267,docks,4/1/18 10:00,24
3321,40.683116399999996,-73.99785267,bikes,4/1/18 11:00,2
3321,40.683116399999996,-73.99785267,docks,4/1/18 11:00,23
3321,40.683116399999996,-73.99785267,bikes,4/1/18 0:00,4
3321,40.683116399999996,-73.99785267,docks,4/1/18 0:00,21
3321,40.683116399999996,-73.99785267,bikes,4/1/18 13:00,6
3321,40.683116399999996,-73.99785267,docks,4/1/18 13:00,19
3321,40.683116399999996,-73.99785267,bikes,4/1/18 14:00,8
3321,40.683116399999996,-73.99785267,docks,4/1/18 14:00,17
3321,40.683116399999996,-73.99785267,bikes,4/1/18 15:00,6
3321,40.683116399999996,-73.99785267,docks,4/1/18 15:00,19
3321,40.683116399999996,-73.99785267,bikes,4/1/18 16:00,7
3321,40.683116399999996,-73.99785267,docks,4/1/18 16:00,18
3321,40.683116399999996,-73.99785267,bikes,4/1/18 17:00,5
3321,40.683116399999996,-73.99785267,docks,4/1/18 17:00,20
3321,40.683116399999996,-73.99785267,bikes,4/1/18 18:00,5
3321,40.683116399999996,-73.99785267,docks,4/1/18 18:00,20
3321,40.683116399999996,-73.99785267,bikes,4/1/18 19:00,5
3321,40.683116399999996,-73.99785267,docks,4/1/18 19:00,20
3321,40.683116399999996,-73.99785267,bikes,4/1/18 20:00,6
3321,40.683116399999996,-73.99785267,docks,4/1/18 20:00,19
3321,40.683116399999996,-73.99785267,bikes,4/1/18 21:00,6
3321,40.683116399999996,-73.99785267,docks,4/1/18 21:00,19
3321,40.683116399999996,-73.99785267,bikes,4/1/18 22:00,6
3321,40.683116399999996,-73.99785267,docks,4/1/18 22:00,19
3321,40.683116399999996,-73.99785267,bikes,4/1/18 23:00,5
3321,40.683116399999996,-73.99785267,docks,4/1/18 23:00,20
3321,40.683116399999996,-73.99785267,bikes,4/1/18 12:00,5
