stationID,latitude,longitude,types,time,value
3503,40.80295,-73.942954,docks,4/29/18 18:00,27
3503,40.80295,-73.942954,bikes,4/29/18 19:00,3
3503,40.80295,-73.942954,docks,4/29/18 19:00,27
3503,40.80295,-73.942954,bikes,4/29/18 20:00,3
3503,40.80295,-73.942954,docks,4/29/18 20:00,27
3503,40.80295,-73.942954,bikes,4/29/18 21:00,3
3503,40.80295,-73.942954,docks,4/29/18 21:00,27
3503,40.80295,-73.942954,bikes,4/29/18 22:00,3
3503,40.80295,-73.942954,docks,4/29/18 22:00,27
3503,40.80295,-73.942954,bikes,4/29/18 23:00,3
3503,40.80295,-73.942954,docks,4/29/18 23:00,27
3503,40.80295,-73.942954,bikes,4/29/18 12:00,5
3503,40.80295,-73.942954,docks,4/29/18 12:00,25
3503,40.80295,-73.942954,bikes,4/30/18 1:00,3
3503,40.80295,-73.942954,docks,4/30/18 1:00,27
3503,40.80295,-73.942954,bikes,4/30/18 2:00,3
3503,40.80295,-73.942954,docks,4/30/18 2:00,27
3503,40.80295,-73.942954,bikes,4/30/18 3:00,3
3503,40.80295,-73.942954,docks,4/30/18 3:00,27
3503,40.80295,-73.942954,bikes,4/30/18 4:00,3
3503,40.80295,-73.942954,docks,4/30/18 4:00,27
3503,40.80295,-73.942954,bikes,4/30/18 5:00,3
3503,40.80295,-73.942954,docks,4/30/18 5:00,27
3503,40.80295,-73.942954,bikes,4/30/18 6:00,2
3503,40.80295,-73.942954,docks,4/30/18 6:00,28
3503,40.80295,-73.942954,bikes,4/30/18 7:00,1
3503,40.80295,-73.942954,docks,4/30/18 7:00,29
3503,40.80295,-73.942954,bikes,4/30/18 8:00,1
3503,40.80295,-73.942954,docks,4/30/18 8:00,29
3503,40.80295,-73.942954,bikes,4/30/18 9:00,1
3503,40.80295,-73.942954,docks,4/30/18 9:00,29
3503,40.80295,-73.942954,bikes,4/30/18 10:00,0
3503,40.80295,-73.942954,docks,4/30/18 10:00,30
3503,40.80295,-73.942954,bikes,4/30/18 11:00,0
3503,40.80295,-73.942954,docks,4/30/18 11:00,30
3503,40.80295,-73.942954,bikes,4/30/18 0:00,3
3503,40.80295,-73.942954,docks,4/30/18 0:00,27
3503,40.80295,-73.942954,bikes,4/30/18 13:00,0
3503,40.80295,-73.942954,docks,4/30/18 13:00,30
3503,40.80295,-73.942954,bikes,4/30/18 14:00,0
3503,40.80295,-73.942954,docks,4/30/18 14:00,30
3503,40.80295,-73.942954,bikes,4/30/18 15:00,0
3503,40.80295,-73.942954,docks,4/30/18 15:00,30
3503,40.80295,-73.942954,bikes,4/30/18 16:00,0
3503,40.80295,-73.942954,docks,4/30/18 16:00,30
3503,40.80295,-73.942954,bikes,4/30/18 17:00,2
3503,40.80295,-73.942954,docks,4/30/18 17:00,28
3503,40.80295,-73.942954,bikes,4/30/18 18:00,4
3503,40.80295,-73.942954,docks,4/30/18 18:00,26
3503,40.80295,-73.942954,bikes,4/30/18 12:00,0
3503,40.80295,-73.942954,docks,4/30/18 12:00,30
