stationID,latitude,longitude,types,time,value
408,40.71076228,-73.99400398,bikes,4/28/18 5:00,23
408,40.71076228,-73.99400398,docks,4/28/18 5:00,0
408,40.71076228,-73.99400398,bikes,4/28/18 6:00,23
408,40.71076228,-73.99400398,docks,4/28/18 6:00,0
408,40.71076228,-73.99400398,bikes,4/28/18 7:00,23
408,40.71076228,-73.99400398,docks,4/28/18 7:00,0
408,40.71076228,-73.99400398,bikes,4/28/18 8:00,22
408,40.71076228,-73.99400398,docks,4/28/18 8:00,1
408,40.71076228,-73.99400398,bikes,4/28/18 9:00,22
408,40.71076228,-73.99400398,docks,4/28/18 9:00,1
408,40.71076228,-73.99400398,bikes,4/28/18 10:00,22
408,40.71076228,-73.99400398,docks,4/28/18 10:00,1
408,40.71076228,-73.99400398,bikes,4/28/18 11:00,21
408,40.71076228,-73.99400398,docks,4/28/18 11:00,2
408,40.71076228,-73.99400398,bikes,4/28/18 0:00,22
408,40.71076228,-73.99400398,docks,4/28/18 0:00,1
408,40.71076228,-73.99400398,bikes,4/28/18 13:00,22
408,40.71076228,-73.99400398,docks,4/28/18 13:00,1
408,40.71076228,-73.99400398,bikes,4/28/18 14:00,22
408,40.71076228,-73.99400398,docks,4/28/18 14:00,1
408,40.71076228,-73.99400398,bikes,4/28/18 15:00,22
408,40.71076228,-73.99400398,docks,4/28/18 15:00,1
408,40.71076228,-73.99400398,bikes,4/28/18 16:00,23
408,40.71076228,-73.99400398,docks,4/28/18 16:00,0
408,40.71076228,-73.99400398,bikes,4/28/18 17:00,17
408,40.71076228,-73.99400398,docks,4/28/18 17:00,6
408,40.71076228,-73.99400398,bikes,4/28/18 18:00,23
408,40.71076228,-73.99400398,docks,4/28/18 18:00,0
408,40.71076228,-73.99400398,bikes,4/28/18 19:00,23
408,40.71076228,-73.99400398,docks,4/28/18 19:00,0
408,40.71076228,-73.99400398,bikes,4/28/18 20:00,23
408,40.71076228,-73.99400398,docks,4/28/18 20:00,0
408,40.71076228,-73.99400398,bikes,4/28/18 21:00,21
408,40.71076228,-73.99400398,docks,4/28/18 21:00,2
408,40.71076228,-73.99400398,bikes,4/28/18 22:00,23
408,40.71076228,-73.99400398,docks,4/28/18 22:00,0
408,40.71076228,-73.99400398,bikes,4/28/18 23:00,22
408,40.71076228,-73.99400398,docks,4/28/18 23:00,1
408,40.71076228,-73.99400398,bikes,4/28/18 12:00,20
408,40.71076228,-73.99400398,docks,4/28/18 12:00,3
408,40.71076228,-73.99400398,bikes,4/29/18 1:00,23
408,40.71076228,-73.99400398,docks,4/29/18 1:00,0
408,40.71076228,-73.99400398,bikes,4/29/18 2:00,23
408,40.71076228,-73.99400398,docks,4/29/18 2:00,0
408,40.71076228,-73.99400398,bikes,4/29/18 3:00,23
408,40.71076228,-73.99400398,docks,4/29/18 3:00,0
408,40.71076228,-73.99400398,bikes,4/29/18 4:00,23
408,40.71076228,-73.99400398,docks,4/29/18 4:00,0
408,40.71076228,-73.99400398,bikes,4/29/18 5:00,23
408,40.71076228,-73.99400398,docks,4/29/18 5:00,0
408,40.71076228,-73.99400398,bikes,4/29/18 6:00,23
408,40.71076228,-73.99400398,docks,4/29/18 6:00,0
408,40.71076228,-73.99400398,bikes,4/29/18 7:00,23
408,40.71076228,-73.99400398,docks,4/29/18 7:00,0
408,40.71076228,-73.99400398,bikes,4/29/18 8:00,23
408,40.71076228,-73.99400398,docks,4/29/18 8:00,0
408,40.71076228,-73.99400398,bikes,4/29/18 9:00,22
408,40.71076228,-73.99400398,docks,4/29/18 9:00,1
408,40.71076228,-73.99400398,bikes,4/29/18 10:00,23
408,40.71076228,-73.99400398,docks,4/29/18 10:00,0
408,40.71076228,-73.99400398,bikes,4/29/18 11:00,22
408,40.71076228,-73.99400398,docks,4/29/18 11:00,1
408,40.71076228,-73.99400398,bikes,4/29/18 0:00,23
408,40.71076228,-73.99400398,docks,4/29/18 0:00,0
408,40.71076228,-73.99400398,bikes,4/29/18 13:00,21
408,40.71076228,-73.99400398,docks,4/29/18 13:00,2
408,40.71076228,-73.99400398,bikes,4/29/18 14:00,19
408,40.71076228,-73.99400398,docks,4/29/18 14:00,4
408,40.71076228,-73.99400398,bikes,4/29/18 15:00,18
408,40.71076228,-73.99400398,docks,4/29/18 15:00,5
408,40.71076228,-73.99400398,bikes,4/29/18 16:00,19
408,40.71076228,-73.99400398,docks,4/29/18 16:00,4
408,40.71076228,-73.99400398,bikes,4/29/18 17:00,22
408,40.71076228,-73.99400398,docks,4/29/18 17:00,1
408,40.71076228,-73.99400398,bikes,4/29/18 18:00,22
408,40.71076228,-73.99400398,docks,4/29/18 18:00,1
408,40.71076228,-73.99400398,bikes,4/29/18 19:00,22
408,40.71076228,-73.99400398,docks,4/29/18 19:00,1
408,40.71076228,-73.99400398,bikes,4/29/18 20:00,21
408,40.71076228,-73.99400398,docks,4/29/18 20:00,2
408,40.71076228,-73.99400398,bikes,4/29/18 21:00,22
408,40.71076228,-73.99400398,docks,4/29/18 21:00,1
408,40.71076228,-73.99400398,bikes,4/29/18 22:00,23
408,40.71076228,-73.99400398,docks,4/29/18 22:00,0
408,40.71076228,-73.99400398,bikes,4/29/18 23:00,23
408,40.71076228,-73.99400398,docks,4/29/18 23:00,0
408,40.71076228,-73.99400398,bikes,4/29/18 12:00,23
408,40.71076228,-73.99400398,docks,4/29/18 12:00,0
408,40.71076228,-73.99400398,bikes,4/30/18 1:00,23
408,40.71076228,-73.99400398,docks,4/30/18 1:00,0
408,40.71076228,-73.99400398,bikes,4/30/18 2:00,23
408,40.71076228,-73.99400398,docks,4/30/18 2:00,0
408,40.71076228,-73.99400398,bikes,4/30/18 3:00,23
408,40.71076228,-73.99400398,docks,4/30/18 3:00,0
408,40.71076228,-73.99400398,bikes,4/30/18 4:00,23
408,40.71076228,-73.99400398,docks,4/30/18 4:00,0
408,40.71076228,-73.99400398,bikes,4/30/18 5:00,23
408,40.71076228,-73.99400398,docks,4/30/18 5:00,0
408,40.71076228,-73.99400398,bikes,4/30/18 6:00,23
408,40.71076228,-73.99400398,docks,4/30/18 6:00,0
408,40.71076228,-73.99400398,bikes,4/30/18 7:00,22
408,40.71076228,-73.99400398,docks,4/30/18 7:00,1
408,40.71076228,-73.99400398,bikes,4/30/18 8:00,19
408,40.71076228,-73.99400398,docks,4/30/18 8:00,4
408,40.71076228,-73.99400398,bikes,4/30/18 9:00,14
408,40.71076228,-73.99400398,docks,4/30/18 9:00,9
408,40.71076228,-73.99400398,bikes,4/30/18 10:00,11
408,40.71076228,-73.99400398,docks,4/30/18 10:00,12
408,40.71076228,-73.99400398,bikes,4/30/18 11:00,9
408,40.71076228,-73.99400398,docks,4/30/18 11:00,14
408,40.71076228,-73.99400398,bikes,4/30/18 0:00,23
408,40.71076228,-73.99400398,docks,4/30/18 0:00,0
408,40.71076228,-73.99400398,bikes,4/30/18 13:00,8
408,40.71076228,-73.99400398,docks,4/30/18 13:00,15
408,40.71076228,-73.99400398,bikes,4/30/18 14:00,4
408,40.71076228,-73.99400398,docks,4/30/18 14:00,19
408,40.71076228,-73.99400398,bikes,4/30/18 15:00,3
408,40.71076228,-73.99400398,docks,4/30/18 15:00,20
408,40.71076228,-73.99400398,bikes,4/30/18 16:00,1
408,40.71076228,-73.99400398,docks,4/30/18 16:00,22
408,40.71076228,-73.99400398,bikes,4/30/18 17:00,3
408,40.71076228,-73.99400398,docks,4/30/18 17:00,20
408,40.71076228,-73.99400398,bikes,4/30/18 18:00,6
408,40.71076228,-73.99400398,docks,4/30/18 18:00,17
408,40.71076228,-73.99400398,bikes,4/30/18 12:00,8
408,40.71076228,-73.99400398,docks,4/30/18 12:00,15
2009,40.71117444,-73.99682619,bikes,4/1/18 1:00,35
2009,40.71117444,-73.99682619,docks,4/1/18 1:00,0
2009,40.71117444,-73.99682619,bikes,4/1/18 2:00,35
2009,40.71117444,-73.99682619,docks,4/1/18 2:00,0
2009,40.71117444,-73.99682619,bikes,4/1/18 3:00,35
2009,40.71117444,-73.99682619,docks,4/1/18 3:00,0
2009,40.71117444,-73.99682619,bikes,4/1/18 4:00,35
2009,40.71117444,-73.99682619,docks,4/1/18 4:00,0
2009,40.71117444,-73.99682619,bikes,4/1/18 5:00,35
2009,40.71117444,-73.99682619,docks,4/1/18 5:00,0
2009,40.71117444,-73.99682619,bikes,4/1/18 6:00,35
2009,40.71117444,-73.99682619,docks,4/1/18 6:00,0
2009,40.71117444,-73.99682619,bikes,4/1/18 7:00,35
2009,40.71117444,-73.99682619,docks,4/1/18 7:00,0
2009,40.71117444,-73.99682619,bikes,4/1/18 8:00,34
2009,40.71117444,-73.99682619,docks,4/1/18 8:00,1
2009,40.71117444,-73.99682619,bikes,4/1/18 9:00,34
2009,40.71117444,-73.99682619,docks,4/1/18 9:00,1
2009,40.71117444,-73.99682619,bikes,4/1/18 10:00,35
2009,40.71117444,-73.99682619,docks,4/1/18 10:00,0
2009,40.71117444,-73.99682619,bikes,4/1/18 11:00,35
2009,40.71117444,-73.99682619,docks,4/1/18 11:00,0
2009,40.71117444,-73.99682619,bikes,4/1/18 0:00,35
2009,40.71117444,-73.99682619,docks,4/1/18 0:00,0
2009,40.71117444,-73.99682619,bikes,4/1/18 13:00,30
2009,40.71117444,-73.99682619,docks,4/1/18 13:00,5
2009,40.71117444,-73.99682619,bikes,4/1/18 14:00,30
2009,40.71117444,-73.99682619,docks,4/1/18 14:00,5
2009,40.71117444,-73.99682619,bikes,4/1/18 15:00,31
2009,40.71117444,-73.99682619,docks,4/1/18 15:00,4
2009,40.71117444,-73.99682619,bikes,4/1/18 16:00,31
2009,40.71117444,-73.99682619,docks,4/1/18 16:00,4
2009,40.71117444,-73.99682619,bikes,4/1/18 17:00,30
2009,40.71117444,-73.99682619,docks,4/1/18 17:00,5
2009,40.71117444,-73.99682619,bikes,4/1/18 18:00,34
2009,40.71117444,-73.99682619,docks,4/1/18 18:00,1
2009,40.71117444,-73.99682619,bikes,4/1/18 19:00,35
2009,40.71117444,-73.99682619,docks,4/1/18 19:00,0
2009,40.71117444,-73.99682619,bikes,4/1/18 20:00,35
2009,40.71117444,-73.99682619,docks,4/1/18 20:00,0
2009,40.71117444,-73.99682619,bikes,4/1/18 21:00,35
2009,40.71117444,-73.99682619,docks,4/1/18 21:00,0
2009,40.71117444,-73.99682619,bikes,4/1/18 22:00,35
2009,40.71117444,-73.99682619,docks,4/1/18 22:00,0
2009,40.71117444,-73.99682619,bikes,4/1/18 23:00,34
2009,40.71117444,-73.99682619,docks,4/1/18 23:00,1
2009,40.71117444,-73.99682619,bikes,4/1/18 12:00,33
2009,40.71117444,-73.99682619,docks,4/1/18 12:00,1
2009,40.71117444,-73.99682619,bikes,4/2/18 1:00,34
2009,40.71117444,-73.99682619,docks,4/2/18 1:00,1
2009,40.71117444,-73.99682619,bikes,4/2/18 2:00,34
2009,40.71117444,-73.99682619,docks,4/2/18 2:00,1
2009,40.71117444,-73.99682619,bikes,4/2/18 3:00,34
2009,40.71117444,-73.99682619,docks,4/2/18 3:00,1
2009,40.71117444,-73.99682619,bikes,4/2/18 4:00,34
2009,40.71117444,-73.99682619,docks,4/2/18 4:00,1
2009,40.71117444,-73.99682619,bikes,4/2/18 5:00,34
2009,40.71117444,-73.99682619,docks,4/2/18 5:00,1
2009,40.71117444,-73.99682619,bikes,4/2/18 6:00,35
2009,40.71117444,-73.99682619,docks,4/2/18 6:00,0
2009,40.71117444,-73.99682619,bikes,4/2/18 7:00,35
2009,40.71117444,-73.99682619,docks,4/2/18 7:00,0
2009,40.71117444,-73.99682619,bikes,4/2/18 8:00,35
2009,40.71117444,-73.99682619,docks,4/2/18 8:00,0
2009,40.71117444,-73.99682619,bikes,4/2/18 9:00,35
2009,40.71117444,-73.99682619,docks,4/2/18 9:00,0
2009,40.71117444,-73.99682619,bikes,4/2/18 10:00,35
2009,40.71117444,-73.99682619,docks,4/2/18 10:00,0
2009,40.71117444,-73.99682619,bikes,4/2/18 11:00,34
2009,40.71117444,-73.99682619,docks,4/2/18 11:00,1
2009,40.71117444,-73.99682619,bikes,4/2/18 0:00,34
2009,40.71117444,-73.99682619,docks,4/2/18 0:00,1
2009,40.71117444,-73.99682619,bikes,4/2/18 13:00,34
2009,40.71117444,-73.99682619,docks,4/2/18 13:00,1
2009,40.71117444,-73.99682619,bikes,4/2/18 14:00,35
2009,40.71117444,-73.99682619,docks,4/2/18 14:00,0
2009,40.71117444,-73.99682619,bikes,4/2/18 15:00,34
2009,40.71117444,-73.99682619,docks,4/2/18 15:00,1
2009,40.71117444,-73.99682619,bikes,4/2/18 16:00,34
2009,40.71117444,-73.99682619,docks,4/2/18 16:00,1
2009,40.71117444,-73.99682619,bikes,4/2/18 17:00,35
2009,40.71117444,-73.99682619,docks,4/2/18 17:00,0
2009,40.71117444,-73.99682619,bikes,4/2/18 18:00,35
2009,40.71117444,-73.99682619,docks,4/2/18 18:00,0
2009,40.71117444,-73.99682619,bikes,4/2/18 19:00,32
2009,40.71117444,-73.99682619,docks,4/2/18 19:00,3
2009,40.71117444,-73.99682619,bikes,4/2/18 20:00,35
2009,40.71117444,-73.99682619,docks,4/2/18 20:00,0
2009,40.71117444,-73.99682619,bikes,4/2/18 21:00,35
2009,40.71117444,-73.99682619,docks,4/2/18 21:00,0
2009,40.71117444,-73.99682619,bikes,4/2/18 22:00,35
2009,40.71117444,-73.99682619,docks,4/2/18 22:00,0
2009,40.71117444,-73.99682619,bikes,4/2/18 23:00,35
2009,40.71117444,-73.99682619,docks,4/2/18 23:00,0
2009,40.71117444,-73.99682619,bikes,4/2/18 12:00,33
2009,40.71117444,-73.99682619,docks,4/2/18 12:00,2
2009,40.71117444,-73.99682619,bikes,4/3/18 1:00,35
2009,40.71117444,-73.99682619,docks,4/3/18 1:00,0
2009,40.71117444,-73.99682619,bikes,4/3/18 2:00,35
2009,40.71117444,-73.99682619,docks,4/3/18 2:00,0
2009,40.71117444,-73.99682619,bikes,4/3/18 3:00,35
2009,40.71117444,-73.99682619,docks,4/3/18 3:00,0
2009,40.71117444,-73.99682619,bikes,4/3/18 4:00,35
2009,40.71117444,-73.99682619,docks,4/3/18 4:00,0
2009,40.71117444,-73.99682619,bikes,4/3/18 5:00,35
2009,40.71117444,-73.99682619,docks,4/3/18 5:00,0
2009,40.71117444,-73.99682619,bikes,4/3/18 6:00,34
2009,40.71117444,-73.99682619,docks,4/3/18 6:00,1
2009,40.71117444,-73.99682619,bikes,4/3/18 7:00,35
2009,40.71117444,-73.99682619,docks,4/3/18 7:00,0
2009,40.71117444,-73.99682619,bikes,4/3/18 8:00,33
2009,40.71117444,-73.99682619,docks,4/3/18 8:00,2
2009,40.71117444,-73.99682619,bikes,4/3/18 9:00,27
2009,40.71117444,-73.99682619,docks,4/3/18 9:00,8
2009,40.71117444,-73.99682619,bikes,4/3/18 10:00,21
2009,40.71117444,-73.99682619,docks,4/3/18 10:00,14
2009,40.71117444,-73.99682619,bikes,4/3/18 11:00,19
2009,40.71117444,-73.99682619,docks,4/3/18 11:00,16
2009,40.71117444,-73.99682619,bikes,4/3/18 0:00,35
2009,40.71117444,-73.99682619,docks,4/3/18 0:00,0
2009,40.71117444,-73.99682619,bikes,4/3/18 13:00,19
2009,40.71117444,-73.99682619,docks,4/3/18 13:00,16
2009,40.71117444,-73.99682619,bikes,4/3/18 14:00,20
2009,40.71117444,-73.99682619,docks,4/3/18 14:00,15
2009,40.71117444,-73.99682619,bikes,4/3/18 15:00,24
2009,40.71117444,-73.99682619,docks,4/3/18 15:00,11
2009,40.71117444,-73.99682619,bikes,4/3/18 16:00,19
2009,40.71117444,-73.99682619,docks,4/3/18 16:00,16
2009,40.71117444,-73.99682619,bikes,4/3/18 18:00,20
2009,40.71117444,-73.99682619,docks,4/3/18 18:00,15
2009,40.71117444,-73.99682619,bikes,4/3/18 19:00,23
2009,40.71117444,-73.99682619,docks,4/3/18 19:00,12
2009,40.71117444,-73.99682619,bikes,4/3/18 20:00,24
2009,40.71117444,-73.99682619,docks,4/3/18 20:00,11
2009,40.71117444,-73.99682619,bikes,4/3/18 21:00,25
2009,40.71117444,-73.99682619,docks,4/3/18 21:00,10
2009,40.71117444,-73.99682619,bikes,4/3/18 22:00,27
2009,40.71117444,-73.99682619,docks,4/3/18 22:00,8
2009,40.71117444,-73.99682619,bikes,4/3/18 23:00,27
2009,40.71117444,-73.99682619,docks,4/3/18 23:00,8
2009,40.71117444,-73.99682619,bikes,4/3/18 12:00,19
2009,40.71117444,-73.99682619,docks,4/3/18 12:00,16
2009,40.71117444,-73.99682619,bikes,4/4/18 1:00,27
2009,40.71117444,-73.99682619,docks,4/4/18 1:00,8
2009,40.71117444,-73.99682619,bikes,4/4/18 2:00,27
2009,40.71117444,-73.99682619,docks,4/4/18 2:00,8
2009,40.71117444,-73.99682619,bikes,4/4/18 3:00,26
2009,40.71117444,-73.99682619,docks,4/4/18 3:00,9
2009,40.71117444,-73.99682619,bikes,4/4/18 4:00,25
2009,40.71117444,-73.99682619,docks,4/4/18 4:00,10
2009,40.71117444,-73.99682619,bikes,4/4/18 5:00,24
2009,40.71117444,-73.99682619,docks,4/4/18 5:00,11
2009,40.71117444,-73.99682619,bikes,4/4/18 6:00,25
2009,40.71117444,-73.99682619,docks,4/4/18 6:00,10
2009,40.71117444,-73.99682619,bikes,4/4/18 7:00,24
2009,40.71117444,-73.99682619,docks,4/4/18 7:00,11
2009,40.71117444,-73.99682619,bikes,4/4/18 8:00,21
2009,40.71117444,-73.99682619,docks,4/4/18 8:00,14
2009,40.71117444,-73.99682619,bikes,4/4/18 9:00,15
2009,40.71117444,-73.99682619,docks,4/4/18 9:00,20
2009,40.71117444,-73.99682619,bikes,4/4/18 10:00,15
2009,40.71117444,-73.99682619,docks,4/4/18 10:00,20
2009,40.71117444,-73.99682619,bikes,4/4/18 11:00,13
2009,40.71117444,-73.99682619,docks,4/4/18 11:00,22
2009,40.71117444,-73.99682619,bikes,4/4/18 0:00,28
2009,40.71117444,-73.99682619,docks,4/4/18 0:00,7
2009,40.71117444,-73.99682619,bikes,4/4/18 13:00,13
2009,40.71117444,-73.99682619,docks,4/4/18 13:00,22
2009,40.71117444,-73.99682619,bikes,4/4/18 14:00,12
2009,40.71117444,-73.99682619,docks,4/4/18 14:00,23
2009,40.71117444,-73.99682619,bikes,4/4/18 16:00,10
2009,40.71117444,-73.99682619,docks,4/4/18 16:00,25
2009,40.71117444,-73.99682619,bikes,4/4/18 17:00,18
2009,40.71117444,-73.99682619,docks,4/4/18 17:00,17
2009,40.71117444,-73.99682619,bikes,4/4/18 18:00,20
2009,40.71117444,-73.99682619,docks,4/4/18 18:00,15
2009,40.71117444,-73.99682619,bikes,4/4/18 19:00,29
2009,40.71117444,-73.99682619,docks,4/4/18 19:00,6
2009,40.71117444,-73.99682619,bikes,4/4/18 20:00,35
2009,40.71117444,-73.99682619,docks,4/4/18 20:00,0
2009,40.71117444,-73.99682619,bikes,4/4/18 21:00,35
2009,40.71117444,-73.99682619,docks,4/4/18 21:00,0
2009,40.71117444,-73.99682619,bikes,4/4/18 22:00,35
2009,40.71117444,-73.99682619,docks,4/4/18 22:00,0
2009,40.71117444,-73.99682619,bikes,4/4/18 23:00,35
2009,40.71117444,-73.99682619,docks,4/4/18 23:00,0
2009,40.71117444,-73.99682619,bikes,4/4/18 12:00,12
2009,40.71117444,-73.99682619,docks,4/4/18 12:00,23
2009,40.71117444,-73.99682619,bikes,4/5/18 1:00,35
2009,40.71117444,-73.99682619,docks,4/5/18 1:00,0
2009,40.71117444,-73.99682619,bikes,4/5/18 2:00,35
2009,40.71117444,-73.99682619,docks,4/5/18 2:00,0
2009,40.71117444,-73.99682619,bikes,4/5/18 3:00,35
2009,40.71117444,-73.99682619,docks,4/5/18 3:00,0
2009,40.71117444,-73.99682619,bikes,4/5/18 4:00,35
2009,40.71117444,-73.99682619,docks,4/5/18 4:00,0
2009,40.71117444,-73.99682619,bikes,4/5/18 5:00,33
2009,40.71117444,-73.99682619,docks,4/5/18 5:00,2
2009,40.71117444,-73.99682619,bikes,4/5/18 6:00,33
2009,40.71117444,-73.99682619,docks,4/5/18 6:00,2
2009,40.71117444,-73.99682619,bikes,4/5/18 7:00,25
2009,40.71117444,-73.99682619,docks,4/5/18 7:00,10
2009,40.71117444,-73.99682619,bikes,4/5/18 8:00,23
2009,40.71117444,-73.99682619,docks,4/5/18 8:00,12
2009,40.71117444,-73.99682619,bikes,4/5/18 9:00,12
2009,40.71117444,-73.99682619,docks,4/5/18 9:00,23
2009,40.71117444,-73.99682619,bikes,4/5/18 10:00,10
2009,40.71117444,-73.99682619,docks,4/5/18 10:00,25
2009,40.71117444,-73.99682619,bikes,4/5/18 11:00,9
2009,40.71117444,-73.99682619,docks,4/5/18 11:00,26
2009,40.71117444,-73.99682619,bikes,4/5/18 0:00,35
2009,40.71117444,-73.99682619,docks,4/5/18 0:00,0
2009,40.71117444,-73.99682619,bikes,4/5/18 13:00,10
2009,40.71117444,-73.99682619,docks,4/5/18 13:00,25
2009,40.71117444,-73.99682619,bikes,4/5/18 15:00,11
2009,40.71117444,-73.99682619,docks,4/5/18 15:00,24
2009,40.71117444,-73.99682619,bikes,4/5/18 16:00,9
2009,40.71117444,-73.99682619,docks,4/5/18 16:00,26
2009,40.71117444,-73.99682619,bikes,4/5/18 17:00,10
2009,40.71117444,-73.99682619,docks,4/5/18 17:00,25
2009,40.71117444,-73.99682619,bikes,4/5/18 18:00,18
2009,40.71117444,-73.99682619,docks,4/5/18 18:00,17
2009,40.71117444,-73.99682619,bikes,4/5/18 19:00,26
2009,40.71117444,-73.99682619,docks,4/5/18 19:00,9
2009,40.71117444,-73.99682619,bikes,4/5/18 20:00,26
2009,40.71117444,-73.99682619,docks,4/5/18 20:00,9
2009,40.71117444,-73.99682619,bikes,4/5/18 21:00,30
2009,40.71117444,-73.99682619,docks,4/5/18 21:00,5
2009,40.71117444,-73.99682619,bikes,4/5/18 22:00,30
2009,40.71117444,-73.99682619,docks,4/5/18 22:00,5
2009,40.71117444,-73.99682619,bikes,4/5/18 23:00,34
2009,40.71117444,-73.99682619,docks,4/5/18 23:00,1
2009,40.71117444,-73.99682619,bikes,4/5/18 12:00,11
2009,40.71117444,-73.99682619,docks,4/5/18 12:00,24
2009,40.71117444,-73.99682619,bikes,4/6/18 1:00,34
2009,40.71117444,-73.99682619,docks,4/6/18 1:00,1
2009,40.71117444,-73.99682619,bikes,4/6/18 2:00,33
2009,40.71117444,-73.99682619,docks,4/6/18 2:00,2
2009,40.71117444,-73.99682619,bikes,4/6/18 3:00,33
2009,40.71117444,-73.99682619,docks,4/6/18 3:00,2
2009,40.71117444,-73.99682619,bikes,4/6/18 4:00,33
2009,40.71117444,-73.99682619,docks,4/6/18 4:00,2
2009,40.71117444,-73.99682619,bikes,4/6/18 5:00,31
2009,40.71117444,-73.99682619,docks,4/6/18 5:00,4
2009,40.71117444,-73.99682619,bikes,4/6/18 6:00,30
2009,40.71117444,-73.99682619,docks,4/6/18 6:00,5
2009,40.71117444,-73.99682619,bikes,4/6/18 7:00,30
2009,40.71117444,-73.99682619,docks,4/6/18 7:00,5
2009,40.71117444,-73.99682619,bikes,4/6/18 8:00,24
2009,40.71117444,-73.99682619,docks,4/6/18 8:00,11
2009,40.71117444,-73.99682619,bikes,4/6/18 9:00,25
2009,40.71117444,-73.99682619,docks,4/6/18 9:00,10
2009,40.71117444,-73.99682619,bikes,4/6/18 10:00,24
2009,40.71117444,-73.99682619,docks,4/6/18 10:00,11
2009,40.71117444,-73.99682619,bikes,4/6/18 11:00,19
2009,40.71117444,-73.99682619,docks,4/6/18 11:00,16
2009,40.71117444,-73.99682619,bikes,4/6/18 0:00,34
2009,40.71117444,-73.99682619,docks,4/6/18 0:00,1
2009,40.71117444,-73.99682619,bikes,4/6/18 13:00,19
2009,40.71117444,-73.99682619,docks,4/6/18 13:00,16
2009,40.71117444,-73.99682619,bikes,4/6/18 14:00,18
2009,40.71117444,-73.99682619,docks,4/6/18 14:00,17
2009,40.71117444,-73.99682619,bikes,4/6/18 15:00,19
2009,40.71117444,-73.99682619,docks,4/6/18 15:00,16
2009,40.71117444,-73.99682619,bikes,4/6/18 16:00,17
2009,40.71117444,-73.99682619,docks,4/6/18 16:00,18
2009,40.71117444,-73.99682619,bikes,4/6/18 17:00,22
2009,40.71117444,-73.99682619,docks,4/6/18 17:00,13
2009,40.71117444,-73.99682619,bikes,4/6/18 18:00,25
2009,40.71117444,-73.99682619,docks,4/6/18 18:00,10
2009,40.71117444,-73.99682619,bikes,4/6/18 19:00,27
2009,40.71117444,-73.99682619,docks,4/6/18 19:00,8
2009,40.71117444,-73.99682619,bikes,4/6/18 20:00,31
2009,40.71117444,-73.99682619,docks,4/6/18 20:00,4
2009,40.71117444,-73.99682619,bikes,4/6/18 21:00,31
2009,40.71117444,-73.99682619,docks,4/6/18 21:00,4
2009,40.71117444,-73.99682619,bikes,4/6/18 22:00,33
2009,40.71117444,-73.99682619,docks,4/6/18 22:00,2
2009,40.71117444,-73.99682619,bikes,4/6/18 23:00,33
