stationID,latitude,longitude,types,time,value
248,40.72185379,-74.00771779,docks,4/22/18 16:00,0
248,40.72185379,-74.00771779,bikes,4/22/18 17:00,21
248,40.72185379,-74.00771779,docks,4/22/18 17:00,1
248,40.72185379,-74.00771779,bikes,4/22/18 18:00,19
248,40.72185379,-74.00771779,docks,4/22/18 18:00,3
248,40.72185379,-74.00771779,bikes,4/22/18 19:00,22
248,40.72185379,-74.00771779,docks,4/22/18 19:00,0
248,40.72185379,-74.00771779,bikes,4/22/18 20:00,22
248,40.72185379,-74.00771779,docks,4/22/18 20:00,0
248,40.72185379,-74.00771779,bikes,4/22/18 21:00,21
248,40.72185379,-74.00771779,docks,4/22/18 21:00,0
248,40.72185379,-74.00771779,bikes,4/22/18 22:00,18
248,40.72185379,-74.00771779,docks,4/22/18 22:00,3
248,40.72185379,-74.00771779,bikes,4/22/18 23:00,18
248,40.72185379,-74.00771779,docks,4/22/18 23:00,3
248,40.72185379,-74.00771779,bikes,4/22/18 12:00,17
248,40.72185379,-74.00771779,docks,4/22/18 12:00,6
248,40.72185379,-74.00771779,bikes,4/23/18 1:00,18
248,40.72185379,-74.00771779,docks,4/23/18 1:00,3
248,40.72185379,-74.00771779,bikes,4/23/18 2:00,18
248,40.72185379,-74.00771779,docks,4/23/18 2:00,3
248,40.72185379,-74.00771779,bikes,4/23/18 3:00,18
248,40.72185379,-74.00771779,docks,4/23/18 3:00,3
248,40.72185379,-74.00771779,bikes,4/23/18 4:00,18
248,40.72185379,-74.00771779,docks,4/23/18 4:00,3
248,40.72185379,-74.00771779,bikes,4/23/18 5:00,5
248,40.72185379,-74.00771779,docks,4/23/18 5:00,15
248,40.72185379,-74.00771779,bikes,4/23/18 6:00,2
248,40.72185379,-74.00771779,docks,4/23/18 6:00,18
248,40.72185379,-74.00771779,bikes,4/23/18 7:00,1
248,40.72185379,-74.00771779,docks,4/23/18 7:00,19
248,40.72185379,-74.00771779,bikes,4/23/18 8:00,14
248,40.72185379,-74.00771779,docks,4/23/18 8:00,6
248,40.72185379,-74.00771779,bikes,4/23/18 9:00,19
248,40.72185379,-74.00771779,docks,4/23/18 9:00,1
248,40.72185379,-74.00771779,bikes,4/23/18 10:00,20
248,40.72185379,-74.00771779,docks,4/23/18 10:00,0
248,40.72185379,-74.00771779,bikes,4/23/18 11:00,20
248,40.72185379,-74.00771779,docks,4/23/18 11:00,0
248,40.72185379,-74.00771779,bikes,4/23/18 0:00,18
248,40.72185379,-74.00771779,docks,4/23/18 0:00,3
248,40.72185379,-74.00771779,bikes,4/23/18 13:00,21
248,40.72185379,-74.00771779,docks,4/23/18 13:00,1
248,40.72185379,-74.00771779,bikes,4/23/18 14:00,19
248,40.72185379,-74.00771779,docks,4/23/18 14:00,3
248,40.72185379,-74.00771779,bikes,4/23/18 15:00,20
248,40.72185379,-74.00771779,docks,4/23/18 15:00,2
248,40.72185379,-74.00771779,bikes,4/23/18 16:00,22
248,40.72185379,-74.00771779,docks,4/23/18 16:00,0
248,40.72185379,-74.00771779,bikes,4/23/18 17:00,20
248,40.72185379,-74.00771779,docks,4/23/18 17:00,2
248,40.72185379,-74.00771779,bikes,4/23/18 18:00,6
248,40.72185379,-74.00771779,docks,4/23/18 18:00,16
248,40.72185379,-74.00771779,bikes,4/23/18 19:00,2
248,40.72185379,-74.00771779,docks,4/23/18 19:00,18
248,40.72185379,-74.00771779,bikes,4/23/18 20:00,0
248,40.72185379,-74.00771779,docks,4/23/18 20:00,20
248,40.72185379,-74.00771779,bikes,4/23/18 21:00,0
248,40.72185379,-74.00771779,docks,4/23/18 21:00,21
248,40.72185379,-74.00771779,bikes,4/23/18 22:00,0
248,40.72185379,-74.00771779,docks,4/23/18 22:00,22
248,40.72185379,-74.00771779,bikes,4/23/18 23:00,0
248,40.72185379,-74.00771779,docks,4/23/18 23:00,22
248,40.72185379,-74.00771779,bikes,4/23/18 12:00,21
248,40.72185379,-74.00771779,docks,4/23/18 12:00,1
248,40.72185379,-74.00771779,bikes,4/24/18 1:00,0
248,40.72185379,-74.00771779,docks,4/24/18 1:00,22
248,40.72185379,-74.00771779,bikes,4/24/18 2:00,0
248,40.72185379,-74.00771779,docks,4/24/18 2:00,22
248,40.72185379,-74.00771779,bikes,4/24/18 3:00,0
248,40.72185379,-74.00771779,docks,4/24/18 3:00,22
248,40.72185379,-74.00771779,bikes,4/24/18 4:00,0
248,40.72185379,-74.00771779,docks,4/24/18 4:00,22
248,40.72185379,-74.00771779,bikes,4/24/18 5:00,0
248,40.72185379,-74.00771779,docks,4/24/18 5:00,22
248,40.72185379,-74.00771779,bikes,4/24/18 6:00,1
248,40.72185379,-74.00771779,docks,4/24/18 6:00,21
248,40.72185379,-74.00771779,bikes,4/24/18 7:00,1
248,40.72185379,-74.00771779,docks,4/24/18 7:00,21
248,40.72185379,-74.00771779,bikes,4/24/18 8:00,9
248,40.72185379,-74.00771779,docks,4/24/18 8:00,13
248,40.72185379,-74.00771779,bikes,4/24/18 9:00,15
248,40.72185379,-74.00771779,docks,4/24/18 9:00,7
248,40.72185379,-74.00771779,bikes,4/24/18 10:00,22
248,40.72185379,-74.00771779,docks,4/24/18 10:00,0
248,40.72185379,-74.00771779,bikes,4/24/18 11:00,21
248,40.72185379,-74.00771779,docks,4/24/18 11:00,1
248,40.72185379,-74.00771779,bikes,4/24/18 0:00,0
248,40.72185379,-74.00771779,docks,4/24/18 0:00,22
248,40.72185379,-74.00771779,bikes,4/24/18 13:00,20
248,40.72185379,-74.00771779,docks,4/24/18 13:00,1
248,40.72185379,-74.00771779,bikes,4/24/18 14:00,18
248,40.72185379,-74.00771779,docks,4/24/18 14:00,3
248,40.72185379,-74.00771779,bikes,4/24/18 15:00,16
248,40.72185379,-74.00771779,docks,4/24/18 15:00,5
248,40.72185379,-74.00771779,bikes,4/24/18 16:00,12
248,40.72185379,-74.00771779,docks,4/24/18 16:00,9
248,40.72185379,-74.00771779,bikes,4/24/18 17:00,4
248,40.72185379,-74.00771779,docks,4/24/18 17:00,18
248,40.72185379,-74.00771779,bikes,4/24/18 18:00,2
248,40.72185379,-74.00771779,docks,4/24/18 18:00,20
248,40.72185379,-74.00771779,bikes,4/24/18 19:00,0
248,40.72185379,-74.00771779,docks,4/24/18 19:00,22
248,40.72185379,-74.00771779,bikes,4/24/18 20:00,0
248,40.72185379,-74.00771779,docks,4/24/18 20:00,22
248,40.72185379,-74.00771779,bikes,4/24/18 21:00,0
248,40.72185379,-74.00771779,docks,4/24/18 21:00,22
248,40.72185379,-74.00771779,bikes,4/24/18 22:00,0
248,40.72185379,-74.00771779,docks,4/24/18 22:00,22
248,40.72185379,-74.00771779,bikes,4/24/18 23:00,0
248,40.72185379,-74.00771779,docks,4/24/18 23:00,22
248,40.72185379,-74.00771779,bikes,4/24/18 12:00,21
248,40.72185379,-74.00771779,docks,4/24/18 12:00,1
248,40.72185379,-74.00771779,bikes,4/25/18 1:00,0
248,40.72185379,-74.00771779,docks,4/25/18 1:00,22
248,40.72185379,-74.00771779,bikes,4/25/18 2:00,0
248,40.72185379,-74.00771779,docks,4/25/18 2:00,22
248,40.72185379,-74.00771779,bikes,4/25/18 3:00,0
248,40.72185379,-74.00771779,docks,4/25/18 3:00,22
248,40.72185379,-74.00771779,bikes,4/25/18 4:00,0
248,40.72185379,-74.00771779,docks,4/25/18 4:00,23
248,40.72185379,-74.00771779,bikes,4/25/18 5:00,0
248,40.72185379,-74.00771779,docks,4/25/18 5:00,23
248,40.72185379,-74.00771779,bikes,4/25/18 6:00,0
248,40.72185379,-74.00771779,docks,4/25/18 6:00,23
248,40.72185379,-74.00771779,bikes,4/25/18 7:00,0
248,40.72185379,-74.00771779,docks,4/25/18 7:00,23
248,40.72185379,-74.00771779,bikes,4/25/18 8:00,0
248,40.72185379,-74.00771779,docks,4/25/18 8:00,23
248,40.72185379,-74.00771779,bikes,4/25/18 9:00,6
248,40.72185379,-74.00771779,docks,4/25/18 9:00,17
248,40.72185379,-74.00771779,bikes,4/25/18 10:00,7
248,40.72185379,-74.00771779,docks,4/25/18 10:00,16
248,40.72185379,-74.00771779,bikes,4/25/18 11:00,6
248,40.72185379,-74.00771779,docks,4/25/18 11:00,17
248,40.72185379,-74.00771779,bikes,4/25/18 0:00,0
248,40.72185379,-74.00771779,docks,4/25/18 0:00,22
248,40.72185379,-74.00771779,bikes,4/25/18 13:00,9
248,40.72185379,-74.00771779,docks,4/25/18 13:00,14
248,40.72185379,-74.00771779,bikes,4/25/18 14:00,9
248,40.72185379,-74.00771779,docks,4/25/18 14:00,14
248,40.72185379,-74.00771779,bikes,4/25/18 15:00,9
248,40.72185379,-74.00771779,docks,4/25/18 15:00,14
248,40.72185379,-74.00771779,bikes,4/25/18 16:00,9
248,40.72185379,-74.00771779,docks,4/25/18 16:00,14
248,40.72185379,-74.00771779,bikes,4/25/18 17:00,7
248,40.72185379,-74.00771779,docks,4/25/18 17:00,16
248,40.72185379,-74.00771779,bikes,4/25/18 18:00,2
248,40.72185379,-74.00771779,docks,4/25/18 18:00,21
248,40.72185379,-74.00771779,bikes,4/25/18 19:00,0
248,40.72185379,-74.00771779,docks,4/25/18 19:00,23
248,40.72185379,-74.00771779,bikes,4/25/18 20:00,0
248,40.72185379,-74.00771779,docks,4/25/18 20:00,23
248,40.72185379,-74.00771779,bikes,4/25/18 21:00,0
248,40.72185379,-74.00771779,docks,4/25/18 21:00,23
248,40.72185379,-74.00771779,bikes,4/25/18 22:00,0
248,40.72185379,-74.00771779,docks,4/25/18 22:00,23
248,40.72185379,-74.00771779,bikes,4/25/18 23:00,0
248,40.72185379,-74.00771779,docks,4/25/18 23:00,23
248,40.72185379,-74.00771779,bikes,4/25/18 12:00,9
248,40.72185379,-74.00771779,docks,4/25/18 12:00,14
248,40.72185379,-74.00771779,bikes,4/26/18 1:00,0
248,40.72185379,-74.00771779,docks,4/26/18 1:00,23
248,40.72185379,-74.00771779,bikes,4/26/18 2:00,0
248,40.72185379,-74.00771779,docks,4/26/18 2:00,23
248,40.72185379,-74.00771779,bikes,4/26/18 3:00,0
248,40.72185379,-74.00771779,docks,4/26/18 3:00,23
248,40.72185379,-74.00771779,bikes,4/26/18 4:00,0
248,40.72185379,-74.00771779,docks,4/26/18 4:00,23
248,40.72185379,-74.00771779,bikes,4/26/18 5:00,0
248,40.72185379,-74.00771779,docks,4/26/18 5:00,23
248,40.72185379,-74.00771779,bikes,4/26/18 6:00,1
248,40.72185379,-74.00771779,docks,4/26/18 6:00,22
248,40.72185379,-74.00771779,bikes,4/26/18 7:00,1
248,40.72185379,-74.00771779,docks,4/26/18 7:00,22
248,40.72185379,-74.00771779,bikes,4/26/18 8:00,2
248,40.72185379,-74.00771779,docks,4/26/18 8:00,21
248,40.72185379,-74.00771779,bikes,4/26/18 9:00,16
248,40.72185379,-74.00771779,docks,4/26/18 9:00,6
248,40.72185379,-74.00771779,bikes,4/26/18 10:00,21
248,40.72185379,-74.00771779,docks,4/26/18 10:00,2
248,40.72185379,-74.00771779,bikes,4/26/18 11:00,23
248,40.72185379,-74.00771779,docks,4/26/18 11:00,0
248,40.72185379,-74.00771779,bikes,4/26/18 0:00,0
248,40.72185379,-74.00771779,docks,4/26/18 0:00,23
248,40.72185379,-74.00771779,bikes,4/26/18 13:00,22
248,40.72185379,-74.00771779,docks,4/26/18 13:00,0
248,40.72185379,-74.00771779,bikes,4/26/18 14:00,17
248,40.72185379,-74.00771779,docks,4/26/18 14:00,6
248,40.72185379,-74.00771779,bikes,4/26/18 15:00,18
248,40.72185379,-74.00771779,docks,4/26/18 15:00,5
248,40.72185379,-74.00771779,bikes,4/26/18 16:00,15
248,40.72185379,-74.00771779,docks,4/26/18 16:00,8
248,40.72185379,-74.00771779,bikes,4/26/18 17:00,12
248,40.72185379,-74.00771779,docks,4/26/18 17:00,11
248,40.72185379,-74.00771779,bikes,4/26/18 18:00,4
248,40.72185379,-74.00771779,docks,4/26/18 18:00,19
248,40.72185379,-74.00771779,bikes,4/26/18 19:00,1
248,40.72185379,-74.00771779,docks,4/26/18 19:00,22
248,40.72185379,-74.00771779,bikes,4/26/18 20:00,1
248,40.72185379,-74.00771779,docks,4/26/18 20:00,22
248,40.72185379,-74.00771779,bikes,4/26/18 21:00,0
248,40.72185379,-74.00771779,docks,4/26/18 21:00,23
248,40.72185379,-74.00771779,bikes,4/26/18 22:00,0
248,40.72185379,-74.00771779,docks,4/26/18 22:00,23
248,40.72185379,-74.00771779,bikes,4/26/18 23:00,0
248,40.72185379,-74.00771779,docks,4/26/18 23:00,23
248,40.72185379,-74.00771779,bikes,4/26/18 12:00,22
248,40.72185379,-74.00771779,docks,4/26/18 12:00,1
248,40.72185379,-74.00771779,bikes,4/27/18 1:00,0
248,40.72185379,-74.00771779,docks,4/27/18 1:00,23
248,40.72185379,-74.00771779,bikes,4/27/18 2:00,0
248,40.72185379,-74.00771779,docks,4/27/18 2:00,23
248,40.72185379,-74.00771779,bikes,4/27/18 3:00,0
248,40.72185379,-74.00771779,docks,4/27/18 3:00,23
248,40.72185379,-74.00771779,bikes,4/27/18 4:00,0
248,40.72185379,-74.00771779,docks,4/27/18 4:00,23
248,40.72185379,-74.00771779,bikes,4/27/18 5:00,0
248,40.72185379,-74.00771779,docks,4/27/18 5:00,23
248,40.72185379,-74.00771779,bikes,4/27/18 6:00,1
248,40.72185379,-74.00771779,docks,4/27/18 6:00,22
248,40.72185379,-74.00771779,bikes,4/27/18 7:00,0
248,40.72185379,-74.00771779,docks,4/27/18 7:00,23
248,40.72185379,-74.00771779,bikes,4/27/18 8:00,7
248,40.72185379,-74.00771779,docks,4/27/18 8:00,16
248,40.72185379,-74.00771779,bikes,4/27/18 9:00,8
248,40.72185379,-74.00771779,docks,4/27/18 9:00,15
248,40.72185379,-74.00771779,bikes,4/27/18 10:00,10
248,40.72185379,-74.00771779,docks,4/27/18 10:00,13
248,40.72185379,-74.00771779,bikes,4/27/18 11:00,9
248,40.72185379,-74.00771779,docks,4/27/18 11:00,14
248,40.72185379,-74.00771779,bikes,4/27/18 0:00,0
248,40.72185379,-74.00771779,docks,4/27/18 0:00,23
248,40.72185379,-74.00771779,bikes,4/27/18 13:00,11
248,40.72185379,-74.00771779,docks,4/27/18 13:00,12
248,40.72185379,-74.00771779,bikes,4/27/18 14:00,10
248,40.72185379,-74.00771779,docks,4/27/18 14:00,12
248,40.72185379,-74.00771779,bikes,4/27/18 15:00,9
248,40.72185379,-74.00771779,docks,4/27/18 15:00,13
248,40.72185379,-74.00771779,bikes,4/27/18 16:00,10
248,40.72185379,-74.00771779,docks,4/27/18 16:00,12
248,40.72185379,-74.00771779,bikes,4/27/18 17:00,11
248,40.72185379,-74.00771779,docks,4/27/18 17:00,11
248,40.72185379,-74.00771779,bikes,4/27/18 18:00,2
248,40.72185379,-74.00771779,docks,4/27/18 18:00,21
248,40.72185379,-74.00771779,bikes,4/27/18 19:00,4
248,40.72185379,-74.00771779,docks,4/27/18 19:00,19
248,40.72185379,-74.00771779,bikes,4/27/18 20:00,1
248,40.72185379,-74.00771779,docks,4/27/18 20:00,22
248,40.72185379,-74.00771779,bikes,4/27/18 21:00,1
248,40.72185379,-74.00771779,docks,4/27/18 21:00,22
248,40.72185379,-74.00771779,bikes,4/27/18 22:00,1
248,40.72185379,-74.00771779,docks,4/27/18 22:00,22
248,40.72185379,-74.00771779,bikes,4/27/18 23:00,0
248,40.72185379,-74.00771779,docks,4/27/18 23:00,22
248,40.72185379,-74.00771779,bikes,4/27/18 12:00,10
248,40.72185379,-74.00771779,docks,4/27/18 12:00,13
248,40.72185379,-74.00771779,bikes,4/28/18 1:00,1
248,40.72185379,-74.00771779,docks,4/28/18 1:00,20
248,40.72185379,-74.00771779,bikes,4/28/18 2:00,1
248,40.72185379,-74.00771779,docks,4/28/18 2:00,20
248,40.72185379,-74.00771779,bikes,4/28/18 3:00,1
248,40.72185379,-74.00771779,docks,4/28/18 3:00,20
248,40.72185379,-74.00771779,bikes,4/28/18 4:00,1
248,40.72185379,-74.00771779,docks,4/28/18 4:00,20
248,40.72185379,-74.00771779,bikes,4/28/18 5:00,1
248,40.72185379,-74.00771779,docks,4/28/18 5:00,20
248,40.72185379,-74.00771779,bikes,4/28/18 6:00,1
248,40.72185379,-74.00771779,docks,4/28/18 6:00,20
248,40.72185379,-74.00771779,bikes,4/28/18 7:00,2
248,40.72185379,-74.00771779,docks,4/28/18 7:00,20
248,40.72185379,-74.00771779,bikes,4/28/18 8:00,3
248,40.72185379,-74.00771779,docks,4/28/18 8:00,19
248,40.72185379,-74.00771779,bikes,4/28/18 9:00,4
248,40.72185379,-74.00771779,docks,4/28/18 9:00,19
248,40.72185379,-74.00771779,bikes,4/28/18 10:00,2
248,40.72185379,-74.00771779,docks,4/28/18 10:00,21
248,40.72185379,-74.00771779,bikes,4/28/18 11:00,0
248,40.72185379,-74.00771779,docks,4/28/18 11:00,23
248,40.72185379,-74.00771779,bikes,4/28/18 0:00,1
248,40.72185379,-74.00771779,docks,4/28/18 0:00,20
248,40.72185379,-74.00771779,bikes,4/28/18 13:00,2
248,40.72185379,-74.00771779,docks,4/28/18 13:00,20
248,40.72185379,-74.00771779,bikes,4/28/18 14:00,3
248,40.72185379,-74.00771779,docks,4/28/18 14:00,18
248,40.72185379,-74.00771779,bikes,4/28/18 15:00,2
248,40.72185379,-74.00771779,docks,4/28/18 15:00,19
248,40.72185379,-74.00771779,bikes,4/28/18 16:00,2
248,40.72185379,-74.00771779,docks,4/28/18 16:00,19
248,40.72185379,-74.00771779,bikes,4/28/18 17:00,3
248,40.72185379,-74.00771779,docks,4/28/18 17:00,18
248,40.72185379,-74.00771779,bikes,4/28/18 18:00,1
248,40.72185379,-74.00771779,docks,4/28/18 18:00,21
248,40.72185379,-74.00771779,bikes,4/28/18 19:00,1
248,40.72185379,-74.00771779,docks,4/28/18 19:00,21
248,40.72185379,-74.00771779,bikes,4/28/18 20:00,0
248,40.72185379,-74.00771779,docks,4/28/18 20:00,22
248,40.72185379,-74.00771779,bikes,4/28/18 21:00,0
248,40.72185379,-74.00771779,docks,4/28/18 21:00,22
248,40.72185379,-74.00771779,bikes,4/28/18 22:00,1
248,40.72185379,-74.00771779,docks,4/28/18 22:00,21
248,40.72185379,-74.00771779,bikes,4/28/18 23:00,0
248,40.72185379,-74.00771779,docks,4/28/18 23:00,22
248,40.72185379,-74.00771779,bikes,4/28/18 12:00,2
248,40.72185379,-74.00771779,docks,4/28/18 12:00,21
248,40.72185379,-74.00771779,bikes,4/29/18 1:00,0
248,40.72185379,-74.00771779,docks,4/29/18 1:00,22
248,40.72185379,-74.00771779,bikes,4/29/18 2:00,0
248,40.72185379,-74.00771779,docks,4/29/18 2:00,22
248,40.72185379,-74.00771779,bikes,4/29/18 3:00,0
248,40.72185379,-74.00771779,docks,4/29/18 3:00,22
248,40.72185379,-74.00771779,bikes,4/29/18 4:00,0
248,40.72185379,-74.00771779,docks,4/29/18 4:00,22
248,40.72185379,-74.00771779,bikes,4/29/18 5:00,0
248,40.72185379,-74.00771779,docks,4/29/18 5:00,22
248,40.72185379,-74.00771779,bikes,4/29/18 6:00,0
248,40.72185379,-74.00771779,docks,4/29/18 6:00,22
248,40.72185379,-74.00771779,bikes,4/29/18 7:00,0
248,40.72185379,-74.00771779,docks,4/29/18 7:00,22
248,40.72185379,-74.00771779,bikes,4/29/18 8:00,0
248,40.72185379,-74.00771779,docks,4/29/18 8:00,22
248,40.72185379,-74.00771779,bikes,4/29/18 9:00,0
248,40.72185379,-74.00771779,docks,4/29/18 9:00,22
248,40.72185379,-74.00771779,bikes,4/29/18 10:00,2
248,40.72185379,-74.00771779,docks,4/29/18 10:00,20
248,40.72185379,-74.00771779,bikes,4/29/18 11:00,2
248,40.72185379,-74.00771779,docks,4/29/18 11:00,20
248,40.72185379,-74.00771779,bikes,4/29/18 0:00,0
248,40.72185379,-74.00771779,docks,4/29/18 0:00,22
248,40.72185379,-74.00771779,bikes,4/29/18 13:00,3
248,40.72185379,-74.00771779,docks,4/29/18 13:00,20
248,40.72185379,-74.00771779,bikes,4/29/18 14:00,4
248,40.72185379,-74.00771779,docks,4/29/18 14:00,19
248,40.72185379,-74.00771779,bikes,4/29/18 15:00,5
248,40.72185379,-74.00771779,docks,4/29/18 15:00,18
248,40.72185379,-74.00771779,bikes,4/29/18 16:00,4
248,40.72185379,-74.00771779,docks,4/29/18 16:00,19
248,40.72185379,-74.00771779,bikes,4/29/18 17:00,5
248,40.72185379,-74.00771779,docks,4/29/18 17:00,18
248,40.72185379,-74.00771779,bikes,4/29/18 18:00,4
248,40.72185379,-74.00771779,docks,4/29/18 18:00,19
248,40.72185379,-74.00771779,bikes,4/29/18 19:00,2
248,40.72185379,-74.00771779,docks,4/29/18 19:00,21
248,40.72185379,-74.00771779,bikes,4/29/18 20:00,3
248,40.72185379,-74.00771779,docks,4/29/18 20:00,20
248,40.72185379,-74.00771779,bikes,4/29/18 21:00,3
248,40.72185379,-74.00771779,docks,4/29/18 21:00,20
248,40.72185379,-74.00771779,bikes,4/29/18 22:00,3
248,40.72185379,-74.00771779,docks,4/29/18 22:00,20
248,40.72185379,-74.00771779,bikes,4/29/18 23:00,3
248,40.72185379,-74.00771779,docks,4/29/18 23:00,20
248,40.72185379,-74.00771779,bikes,4/29/18 12:00,2
248,40.72185379,-74.00771779,docks,4/29/18 12:00,20
248,40.72185379,-74.00771779,bikes,4/30/18 1:00,3
248,40.72185379,-74.00771779,docks,4/30/18 1:00,20
248,40.72185379,-74.00771779,bikes,4/30/18 2:00,3
248,40.72185379,-74.00771779,docks,4/30/18 2:00,20
248,40.72185379,-74.00771779,bikes,4/30/18 3:00,3
248,40.72185379,-74.00771779,docks,4/30/18 3:00,20
248,40.72185379,-74.00771779,bikes,4/30/18 4:00,3
248,40.72185379,-74.00771779,docks,4/30/18 4:00,20
248,40.72185379,-74.00771779,bikes,4/30/18 5:00,3
248,40.72185379,-74.00771779,docks,4/30/18 5:00,20
248,40.72185379,-74.00771779,bikes,4/30/18 6:00,2
248,40.72185379,-74.00771779,docks,4/30/18 6:00,21
248,40.72185379,-74.00771779,bikes,4/30/18 7:00,3
248,40.72185379,-74.00771779,docks,4/30/18 7:00,20
248,40.72185379,-74.00771779,bikes,4/30/18 8:00,15
248,40.72185379,-74.00771779,docks,4/30/18 8:00,8
248,40.72185379,-74.00771779,bikes,4/30/18 9:00,23
248,40.72185379,-74.00771779,docks,4/30/18 9:00,0
248,40.72185379,-74.00771779,bikes,4/30/18 10:00,23
248,40.72185379,-74.00771779,docks,4/30/18 10:00,0
248,40.72185379,-74.00771779,bikes,4/30/18 11:00,23
248,40.72185379,-74.00771779,docks,4/30/18 11:00,0
248,40.72185379,-74.00771779,bikes,4/30/18 0:00,3
248,40.72185379,-74.00771779,docks,4/30/18 0:00,20
248,40.72185379,-74.00771779,bikes,4/30/18 13:00,23
248,40.72185379,-74.00771779,docks,4/30/18 13:00,0
248,40.72185379,-74.00771779,bikes,4/30/18 14:00,23
248,40.72185379,-74.00771779,docks,4/30/18 14:00,0
248,40.72185379,-74.00771779,bikes,4/30/18 15:00,23
248,40.72185379,-74.00771779,docks,4/30/18 15:00,0
248,40.72185379,-74.00771779,bikes,4/30/18 16:00,22
248,40.72185379,-74.00771779,docks,4/30/18 16:00,1
248,40.72185379,-74.00771779,bikes,4/30/18 17:00,17
248,40.72185379,-74.00771779,docks,4/30/18 17:00,6
248,40.72185379,-74.00771779,bikes,4/30/18 18:00,14
248,40.72185379,-74.00771779,docks,4/30/18 18:00,9
248,40.72185379,-74.00771779,bikes,4/30/18 12:00,22
248,40.72185379,-74.00771779,docks,4/30/18 12:00,1
309,40.7149787,-74.013012,bikes,4/1/18 1:00,22
309,40.7149787,-74.013012,docks,4/1/18 1:00,16
309,40.7149787,-74.013012,bikes,4/1/18 2:00,22
309,40.7149787,-74.013012,docks,4/1/18 2:00,16
309,40.7149787,-74.013012,bikes,4/1/18 3:00,22
309,40.7149787,-74.013012,docks,4/1/18 3:00,16
309,40.7149787,-74.013012,bikes,4/1/18 4:00,22
309,40.7149787,-74.013012,docks,4/1/18 4:00,16
309,40.7149787,-74.013012,bikes,4/1/18 5:00,22
309,40.7149787,-74.013012,docks,4/1/18 5:00,16
309,40.7149787,-74.013012,bikes,4/1/18 6:00,22
309,40.7149787,-74.013012,docks,4/1/18 6:00,16
309,40.7149787,-74.013012,bikes,4/1/18 7:00,22
309,40.7149787,-74.013012,docks,4/1/18 7:00,16
309,40.7149787,-74.013012,bikes,4/1/18 8:00,22
309,40.7149787,-74.013012,docks,4/1/18 8:00,16
309,40.7149787,-74.013012,bikes,4/1/18 9:00,22
