stationID,latitude,longitude,types,time,value
3155,40.76440023,-73.96648977,docks,4/26/18 10:00,28
3155,40.76440023,-73.96648977,bikes,4/26/18 11:00,15
3155,40.76440023,-73.96648977,docks,4/26/18 11:00,24
3155,40.76440023,-73.96648977,bikes,4/26/18 0:00,1
3155,40.76440023,-73.96648977,docks,4/26/18 0:00,38
3155,40.76440023,-73.96648977,bikes,4/26/18 13:00,20
3155,40.76440023,-73.96648977,docks,4/26/18 13:00,19
3155,40.76440023,-73.96648977,bikes,4/26/18 14:00,19
3155,40.76440023,-73.96648977,docks,4/26/18 14:00,20
3155,40.76440023,-73.96648977,bikes,4/26/18 15:00,20
3155,40.76440023,-73.96648977,docks,4/26/18 15:00,19
3155,40.76440023,-73.96648977,bikes,4/26/18 16:00,14
3155,40.76440023,-73.96648977,docks,4/26/18 16:00,25
3155,40.76440023,-73.96648977,bikes,4/26/18 17:00,11
3155,40.76440023,-73.96648977,docks,4/26/18 17:00,28
3155,40.76440023,-73.96648977,bikes,4/26/18 18:00,4
3155,40.76440023,-73.96648977,docks,4/26/18 18:00,35
3155,40.76440023,-73.96648977,bikes,4/26/18 19:00,0
3155,40.76440023,-73.96648977,docks,4/26/18 19:00,39
3155,40.76440023,-73.96648977,bikes,4/26/18 20:00,0
3155,40.76440023,-73.96648977,docks,4/26/18 20:00,39
3155,40.76440023,-73.96648977,bikes,4/26/18 21:00,0
3155,40.76440023,-73.96648977,docks,4/26/18 21:00,39
3155,40.76440023,-73.96648977,bikes,4/26/18 22:00,0
3155,40.76440023,-73.96648977,docks,4/26/18 22:00,39
3155,40.76440023,-73.96648977,bikes,4/26/18 23:00,1
3155,40.76440023,-73.96648977,docks,4/26/18 23:00,38
3155,40.76440023,-73.96648977,bikes,4/26/18 12:00,18
3155,40.76440023,-73.96648977,docks,4/26/18 12:00,21
3155,40.76440023,-73.96648977,bikes,4/27/18 1:00,0
3155,40.76440023,-73.96648977,docks,4/27/18 1:00,39
3155,40.76440023,-73.96648977,bikes,4/27/18 2:00,0
3155,40.76440023,-73.96648977,docks,4/27/18 2:00,39
3155,40.76440023,-73.96648977,bikes,4/27/18 3:00,0
3155,40.76440023,-73.96648977,docks,4/27/18 3:00,39
3155,40.76440023,-73.96648977,bikes,4/27/18 4:00,0
3155,40.76440023,-73.96648977,docks,4/27/18 4:00,39
3155,40.76440023,-73.96648977,bikes,4/27/18 5:00,0
3155,40.76440023,-73.96648977,docks,4/27/18 5:00,39
3155,40.76440023,-73.96648977,bikes,4/27/18 6:00,1
3155,40.76440023,-73.96648977,docks,4/27/18 6:00,38
3155,40.76440023,-73.96648977,bikes,4/27/18 7:00,0
3155,40.76440023,-73.96648977,docks,4/27/18 7:00,39
3155,40.76440023,-73.96648977,bikes,4/27/18 8:00,5
3155,40.76440023,-73.96648977,docks,4/27/18 8:00,34
3155,40.76440023,-73.96648977,bikes,4/27/18 9:00,5
3155,40.76440023,-73.96648977,docks,4/27/18 9:00,34
3155,40.76440023,-73.96648977,bikes,4/27/18 10:00,5
3155,40.76440023,-73.96648977,docks,4/27/18 10:00,34
3155,40.76440023,-73.96648977,bikes,4/27/18 11:00,5
3155,40.76440023,-73.96648977,docks,4/27/18 11:00,34
3155,40.76440023,-73.96648977,bikes,4/27/18 0:00,0
3155,40.76440023,-73.96648977,docks,4/27/18 0:00,39
3155,40.76440023,-73.96648977,bikes,4/27/18 13:00,6
3155,40.76440023,-73.96648977,docks,4/27/18 13:00,33
3155,40.76440023,-73.96648977,bikes,4/27/18 14:00,8
3155,40.76440023,-73.96648977,docks,4/27/18 14:00,31
3155,40.76440023,-73.96648977,bikes,4/27/18 15:00,7
3155,40.76440023,-73.96648977,docks,4/27/18 15:00,32
3155,40.76440023,-73.96648977,bikes,4/27/18 16:00,6
3155,40.76440023,-73.96648977,docks,4/27/18 16:00,33
3155,40.76440023,-73.96648977,bikes,4/27/18 17:00,5
3155,40.76440023,-73.96648977,docks,4/27/18 17:00,34
3155,40.76440023,-73.96648977,bikes,4/27/18 18:00,2
3155,40.76440023,-73.96648977,docks,4/27/18 18:00,37
3155,40.76440023,-73.96648977,bikes,4/27/18 19:00,0
3155,40.76440023,-73.96648977,docks,4/27/18 19:00,39
3155,40.76440023,-73.96648977,bikes,4/27/18 20:00,2
3155,40.76440023,-73.96648977,docks,4/27/18 20:00,37
3155,40.76440023,-73.96648977,bikes,4/27/18 21:00,1
3155,40.76440023,-73.96648977,docks,4/27/18 21:00,38
3155,40.76440023,-73.96648977,bikes,4/27/18 22:00,1
3155,40.76440023,-73.96648977,docks,4/27/18 22:00,38
3155,40.76440023,-73.96648977,bikes,4/27/18 23:00,1
3155,40.76440023,-73.96648977,docks,4/27/18 23:00,38
3155,40.76440023,-73.96648977,bikes,4/27/18 12:00,5
3155,40.76440023,-73.96648977,docks,4/27/18 12:00,34
3155,40.76440023,-73.96648977,bikes,4/28/18 1:00,0
3155,40.76440023,-73.96648977,docks,4/28/18 1:00,39
3155,40.76440023,-73.96648977,bikes,4/28/18 2:00,0
3155,40.76440023,-73.96648977,docks,4/28/18 2:00,39
3155,40.76440023,-73.96648977,bikes,4/28/18 3:00,0
3155,40.76440023,-73.96648977,docks,4/28/18 3:00,39
3155,40.76440023,-73.96648977,bikes,4/28/18 4:00,0
3155,40.76440023,-73.96648977,docks,4/28/18 4:00,39
3155,40.76440023,-73.96648977,bikes,4/28/18 5:00,0
3155,40.76440023,-73.96648977,docks,4/28/18 5:00,39
3155,40.76440023,-73.96648977,bikes,4/28/18 6:00,0
3155,40.76440023,-73.96648977,docks,4/28/18 6:00,39
3155,40.76440023,-73.96648977,bikes,4/28/18 7:00,0
3155,40.76440023,-73.96648977,docks,4/28/18 7:00,39
3155,40.76440023,-73.96648977,bikes,4/28/18 8:00,0
3155,40.76440023,-73.96648977,docks,4/28/18 8:00,39
3155,40.76440023,-73.96648977,bikes,4/28/18 9:00,0
3155,40.76440023,-73.96648977,docks,4/28/18 9:00,39
3155,40.76440023,-73.96648977,bikes,4/28/18 10:00,0
3155,40.76440023,-73.96648977,docks,4/28/18 10:00,39
3155,40.76440023,-73.96648977,bikes,4/28/18 11:00,0
3155,40.76440023,-73.96648977,docks,4/28/18 11:00,39
3155,40.76440023,-73.96648977,bikes,4/28/18 0:00,1
3155,40.76440023,-73.96648977,docks,4/28/18 0:00,38
3155,40.76440023,-73.96648977,bikes,4/28/18 13:00,0
3155,40.76440023,-73.96648977,docks,4/28/18 13:00,39
3155,40.76440023,-73.96648977,bikes,4/28/18 14:00,0
3155,40.76440023,-73.96648977,docks,4/28/18 14:00,39
3155,40.76440023,-73.96648977,bikes,4/28/18 15:00,0
3155,40.76440023,-73.96648977,docks,4/28/18 15:00,39
3155,40.76440023,-73.96648977,bikes,4/28/18 16:00,0
3155,40.76440023,-73.96648977,docks,4/28/18 16:00,39
3155,40.76440023,-73.96648977,bikes,4/28/18 17:00,0
3155,40.76440023,-73.96648977,docks,4/28/18 17:00,39
3155,40.76440023,-73.96648977,bikes,4/28/18 18:00,0
3155,40.76440023,-73.96648977,docks,4/28/18 18:00,39
3155,40.76440023,-73.96648977,bikes,4/28/18 19:00,0
3155,40.76440023,-73.96648977,docks,4/28/18 19:00,39
3155,40.76440023,-73.96648977,bikes,4/28/18 20:00,0
3155,40.76440023,-73.96648977,docks,4/28/18 20:00,39
3155,40.76440023,-73.96648977,bikes,4/28/18 21:00,0
3155,40.76440023,-73.96648977,docks,4/28/18 21:00,39
3155,40.76440023,-73.96648977,bikes,4/28/18 22:00,0
3155,40.76440023,-73.96648977,docks,4/28/18 22:00,39
3155,40.76440023,-73.96648977,bikes,4/28/18 23:00,0
3155,40.76440023,-73.96648977,docks,4/28/18 23:00,39
3155,40.76440023,-73.96648977,bikes,4/28/18 12:00,0
3155,40.76440023,-73.96648977,docks,4/28/18 12:00,39
3155,40.76440023,-73.96648977,bikes,4/29/18 1:00,0
3155,40.76440023,-73.96648977,docks,4/29/18 1:00,39
3155,40.76440023,-73.96648977,bikes,4/29/18 2:00,0
3155,40.76440023,-73.96648977,docks,4/29/18 2:00,39
3155,40.76440023,-73.96648977,bikes,4/29/18 3:00,0
3155,40.76440023,-73.96648977,docks,4/29/18 3:00,39
3155,40.76440023,-73.96648977,bikes,4/29/18 4:00,0
3155,40.76440023,-73.96648977,docks,4/29/18 4:00,39
3155,40.76440023,-73.96648977,bikes,4/29/18 5:00,0
3155,40.76440023,-73.96648977,docks,4/29/18 5:00,39
3155,40.76440023,-73.96648977,bikes,4/29/18 6:00,0
3155,40.76440023,-73.96648977,docks,4/29/18 6:00,39
3155,40.76440023,-73.96648977,bikes,4/29/18 7:00,0
3155,40.76440023,-73.96648977,docks,4/29/18 7:00,39
3155,40.76440023,-73.96648977,bikes,4/29/18 8:00,0
3155,40.76440023,-73.96648977,docks,4/29/18 8:00,39
3155,40.76440023,-73.96648977,bikes,4/29/18 9:00,0
3155,40.76440023,-73.96648977,docks,4/29/18 9:00,39
3155,40.76440023,-73.96648977,bikes,4/29/18 10:00,0
3155,40.76440023,-73.96648977,docks,4/29/18 10:00,39
3155,40.76440023,-73.96648977,bikes,4/29/18 11:00,0
3155,40.76440023,-73.96648977,docks,4/29/18 11:00,39
3155,40.76440023,-73.96648977,bikes,4/29/18 0:00,0
3155,40.76440023,-73.96648977,docks,4/29/18 0:00,39
3155,40.76440023,-73.96648977,bikes,4/29/18 13:00,0
3155,40.76440023,-73.96648977,docks,4/29/18 13:00,39
3155,40.76440023,-73.96648977,bikes,4/29/18 14:00,0
3155,40.76440023,-73.96648977,docks,4/29/18 14:00,39
3155,40.76440023,-73.96648977,bikes,4/29/18 15:00,0
3155,40.76440023,-73.96648977,docks,4/29/18 15:00,39
3155,40.76440023,-73.96648977,bikes,4/29/18 16:00,0
3155,40.76440023,-73.96648977,docks,4/29/18 16:00,39
3155,40.76440023,-73.96648977,bikes,4/29/18 17:00,0
3155,40.76440023,-73.96648977,docks,4/29/18 17:00,39
3155,40.76440023,-73.96648977,bikes,4/29/18 18:00,0
3155,40.76440023,-73.96648977,docks,4/29/18 18:00,39
3155,40.76440023,-73.96648977,bikes,4/29/18 19:00,0
3155,40.76440023,-73.96648977,docks,4/29/18 19:00,39
3155,40.76440023,-73.96648977,bikes,4/29/18 20:00,0
3155,40.76440023,-73.96648977,docks,4/29/18 20:00,39
3155,40.76440023,-73.96648977,bikes,4/29/18 21:00,0
3155,40.76440023,-73.96648977,docks,4/29/18 21:00,39
3155,40.76440023,-73.96648977,bikes,4/29/18 22:00,2
3155,40.76440023,-73.96648977,docks,4/29/18 22:00,37
3155,40.76440023,-73.96648977,bikes,4/29/18 23:00,2
3155,40.76440023,-73.96648977,docks,4/29/18 23:00,37
3155,40.76440023,-73.96648977,bikes,4/29/18 12:00,0
3155,40.76440023,-73.96648977,docks,4/29/18 12:00,39
3155,40.76440023,-73.96648977,bikes,4/30/18 1:00,2
3155,40.76440023,-73.96648977,docks,4/30/18 1:00,37
3155,40.76440023,-73.96648977,bikes,4/30/18 2:00,2
3155,40.76440023,-73.96648977,docks,4/30/18 2:00,37
3155,40.76440023,-73.96648977,bikes,4/30/18 3:00,2
3155,40.76440023,-73.96648977,docks,4/30/18 3:00,37
3155,40.76440023,-73.96648977,bikes,4/30/18 4:00,2
3155,40.76440023,-73.96648977,docks,4/30/18 4:00,37
3155,40.76440023,-73.96648977,bikes,4/30/18 5:00,2
3155,40.76440023,-73.96648977,docks,4/30/18 5:00,37
3155,40.76440023,-73.96648977,bikes,4/30/18 6:00,5
3155,40.76440023,-73.96648977,docks,4/30/18 6:00,34
3155,40.76440023,-73.96648977,bikes,4/30/18 7:00,4
3155,40.76440023,-73.96648977,docks,4/30/18 7:00,35
3155,40.76440023,-73.96648977,bikes,4/30/18 8:00,8
3155,40.76440023,-73.96648977,docks,4/30/18 8:00,31
3155,40.76440023,-73.96648977,bikes,4/30/18 9:00,13
3155,40.76440023,-73.96648977,docks,4/30/18 9:00,26
3155,40.76440023,-73.96648977,bikes,4/30/18 10:00,19
3155,40.76440023,-73.96648977,docks,4/30/18 10:00,20
3155,40.76440023,-73.96648977,bikes,4/30/18 11:00,19
3155,40.76440023,-73.96648977,docks,4/30/18 11:00,20
3155,40.76440023,-73.96648977,bikes,4/30/18 0:00,2
3155,40.76440023,-73.96648977,docks,4/30/18 0:00,37
3155,40.76440023,-73.96648977,bikes,4/30/18 13:00,19
3155,40.76440023,-73.96648977,docks,4/30/18 13:00,20
3155,40.76440023,-73.96648977,bikes,4/30/18 14:00,21
3155,40.76440023,-73.96648977,docks,4/30/18 14:00,18
3155,40.76440023,-73.96648977,bikes,4/30/18 15:00,23
3155,40.76440023,-73.96648977,docks,4/30/18 15:00,16
3155,40.76440023,-73.96648977,bikes,4/30/18 16:00,23
3155,40.76440023,-73.96648977,docks,4/30/18 16:00,16
3155,40.76440023,-73.96648977,bikes,4/30/18 17:00,25
3155,40.76440023,-73.96648977,docks,4/30/18 17:00,14
3155,40.76440023,-73.96648977,bikes,4/30/18 18:00,30
3155,40.76440023,-73.96648977,docks,4/30/18 18:00,9
3155,40.76440023,-73.96648977,bikes,4/30/18 12:00,19
3155,40.76440023,-73.96648977,docks,4/30/18 12:00,20
3318,40.7839636,-73.94716729999999,bikes,4/1/18 1:00,26
3318,40.7839636,-73.94716729999999,docks,4/1/18 1:00,12
3318,40.7839636,-73.94716729999999,bikes,4/1/18 2:00,26
3318,40.7839636,-73.94716729999999,docks,4/1/18 2:00,12
3318,40.7839636,-73.94716729999999,bikes,4/1/18 3:00,27
3318,40.7839636,-73.94716729999999,docks,4/1/18 3:00,11
3318,40.7839636,-73.94716729999999,bikes,4/1/18 4:00,28
3318,40.7839636,-73.94716729999999,docks,4/1/18 4:00,10
3318,40.7839636,-73.94716729999999,bikes,4/1/18 5:00,27
3318,40.7839636,-73.94716729999999,docks,4/1/18 5:00,11
3318,40.7839636,-73.94716729999999,bikes,4/1/18 6:00,28
3318,40.7839636,-73.94716729999999,docks,4/1/18 6:00,10
3318,40.7839636,-73.94716729999999,bikes,4/1/18 7:00,29
3318,40.7839636,-73.94716729999999,docks,4/1/18 7:00,9
3318,40.7839636,-73.94716729999999,bikes,4/1/18 8:00,27
3318,40.7839636,-73.94716729999999,docks,4/1/18 8:00,11
3318,40.7839636,-73.94716729999999,bikes,4/1/18 9:00,27
3318,40.7839636,-73.94716729999999,docks,4/1/18 9:00,11
3318,40.7839636,-73.94716729999999,bikes,4/1/18 10:00,25
3318,40.7839636,-73.94716729999999,docks,4/1/18 10:00,13
3318,40.7839636,-73.94716729999999,bikes,4/1/18 11:00,29
3318,40.7839636,-73.94716729999999,docks,4/1/18 11:00,9
3318,40.7839636,-73.94716729999999,bikes,4/1/18 0:00,27
3318,40.7839636,-73.94716729999999,docks,4/1/18 0:00,11
3318,40.7839636,-73.94716729999999,bikes,4/1/18 13:00,31
3318,40.7839636,-73.94716729999999,docks,4/1/18 13:00,7
3318,40.7839636,-73.94716729999999,bikes,4/1/18 14:00,31
3318,40.7839636,-73.94716729999999,docks,4/1/18 14:00,7
3318,40.7839636,-73.94716729999999,bikes,4/1/18 15:00,33
3318,40.7839636,-73.94716729999999,docks,4/1/18 15:00,5
3318,40.7839636,-73.94716729999999,bikes,4/1/18 16:00,35
3318,40.7839636,-73.94716729999999,docks,4/1/18 16:00,3
3318,40.7839636,-73.94716729999999,bikes,4/1/18 17:00,37
3318,40.7839636,-73.94716729999999,docks,4/1/18 17:00,1
3318,40.7839636,-73.94716729999999,bikes,4/1/18 18:00,34
3318,40.7839636,-73.94716729999999,docks,4/1/18 18:00,4
3318,40.7839636,-73.94716729999999,bikes,4/1/18 19:00,33
3318,40.7839636,-73.94716729999999,docks,4/1/18 19:00,5
3318,40.7839636,-73.94716729999999,bikes,4/1/18 20:00,31
3318,40.7839636,-73.94716729999999,docks,4/1/18 20:00,7
3318,40.7839636,-73.94716729999999,bikes,4/1/18 21:00,33
3318,40.7839636,-73.94716729999999,docks,4/1/18 21:00,5
3318,40.7839636,-73.94716729999999,bikes,4/1/18 22:00,35
3318,40.7839636,-73.94716729999999,docks,4/1/18 22:00,3
3318,40.7839636,-73.94716729999999,bikes,4/1/18 23:00,33
3318,40.7839636,-73.94716729999999,docks,4/1/18 23:00,5
3318,40.7839636,-73.94716729999999,bikes,4/1/18 12:00,31
3318,40.7839636,-73.94716729999999,docks,4/1/18 12:00,7
3318,40.7839636,-73.94716729999999,bikes,4/2/18 1:00,33
3318,40.7839636,-73.94716729999999,docks,4/2/18 1:00,6
3318,40.7839636,-73.94716729999999,bikes,4/2/18 2:00,33
3318,40.7839636,-73.94716729999999,docks,4/2/18 2:00,6
3318,40.7839636,-73.94716729999999,bikes,4/2/18 3:00,33
3318,40.7839636,-73.94716729999999,docks,4/2/18 3:00,6
3318,40.7839636,-73.94716729999999,bikes,4/2/18 4:00,32
3318,40.7839636,-73.94716729999999,docks,4/2/18 4:00,7
3318,40.7839636,-73.94716729999999,bikes,4/2/18 5:00,32
3318,40.7839636,-73.94716729999999,docks,4/2/18 5:00,7
3318,40.7839636,-73.94716729999999,bikes,4/2/18 6:00,32
3318,40.7839636,-73.94716729999999,docks,4/2/18 6:00,7
3318,40.7839636,-73.94716729999999,bikes,4/2/18 7:00,31
3318,40.7839636,-73.94716729999999,docks,4/2/18 7:00,8
3318,40.7839636,-73.94716729999999,bikes,4/2/18 8:00,31
3318,40.7839636,-73.94716729999999,docks,4/2/18 8:00,8
3318,40.7839636,-73.94716729999999,bikes,4/2/18 9:00,31
3318,40.7839636,-73.94716729999999,docks,4/2/18 9:00,8
3318,40.7839636,-73.94716729999999,bikes,4/2/18 10:00,32
3318,40.7839636,-73.94716729999999,docks,4/2/18 10:00,7
3318,40.7839636,-73.94716729999999,bikes,4/2/18 11:00,31
3318,40.7839636,-73.94716729999999,docks,4/2/18 11:00,8
3318,40.7839636,-73.94716729999999,bikes,4/2/18 0:00,33
3318,40.7839636,-73.94716729999999,docks,4/2/18 0:00,5
3318,40.7839636,-73.94716729999999,bikes,4/2/18 13:00,34
3318,40.7839636,-73.94716729999999,docks,4/2/18 13:00,5
3318,40.7839636,-73.94716729999999,bikes,4/2/18 14:00,34
3318,40.7839636,-73.94716729999999,docks,4/2/18 14:00,5
3318,40.7839636,-73.94716729999999,bikes,4/2/18 15:00,29
3318,40.7839636,-73.94716729999999,docks,4/2/18 15:00,10
3318,40.7839636,-73.94716729999999,bikes,4/2/18 16:00,27
3318,40.7839636,-73.94716729999999,docks,4/2/18 16:00,12
3318,40.7839636,-73.94716729999999,bikes,4/2/18 17:00,25
3318,40.7839636,-73.94716729999999,docks,4/2/18 17:00,14
3318,40.7839636,-73.94716729999999,bikes,4/2/18 18:00,26
3318,40.7839636,-73.94716729999999,docks,4/2/18 18:00,13
3318,40.7839636,-73.94716729999999,bikes,4/2/18 19:00,28
3318,40.7839636,-73.94716729999999,docks,4/2/18 19:00,11
3318,40.7839636,-73.94716729999999,bikes,4/2/18 20:00,27
3318,40.7839636,-73.94716729999999,docks,4/2/18 20:00,12
3318,40.7839636,-73.94716729999999,bikes,4/2/18 21:00,26
3318,40.7839636,-73.94716729999999,docks,4/2/18 21:00,13
3318,40.7839636,-73.94716729999999,bikes,4/2/18 22:00,28
3318,40.7839636,-73.94716729999999,docks,4/2/18 22:00,11
3318,40.7839636,-73.94716729999999,bikes,4/2/18 23:00,26
3318,40.7839636,-73.94716729999999,docks,4/2/18 23:00,13
3318,40.7839636,-73.94716729999999,bikes,4/2/18 12:00,34
3318,40.7839636,-73.94716729999999,docks,4/2/18 12:00,5
3318,40.7839636,-73.94716729999999,bikes,4/3/18 1:00,26
3318,40.7839636,-73.94716729999999,docks,4/3/18 1:00,13
3318,40.7839636,-73.94716729999999,bikes,4/3/18 2:00,26
3318,40.7839636,-73.94716729999999,docks,4/3/18 2:00,13
3318,40.7839636,-73.94716729999999,bikes,4/3/18 3:00,26
3318,40.7839636,-73.94716729999999,docks,4/3/18 3:00,13
3318,40.7839636,-73.94716729999999,bikes,4/3/18 4:00,26
3318,40.7839636,-73.94716729999999,docks,4/3/18 4:00,13
3318,40.7839636,-73.94716729999999,bikes,4/3/18 5:00,26
3318,40.7839636,-73.94716729999999,docks,4/3/18 5:00,13
3318,40.7839636,-73.94716729999999,bikes,4/3/18 6:00,23
3318,40.7839636,-73.94716729999999,docks,4/3/18 6:00,16
3318,40.7839636,-73.94716729999999,bikes,4/3/18 7:00,25
3318,40.7839636,-73.94716729999999,docks,4/3/18 7:00,14
3318,40.7839636,-73.94716729999999,bikes,4/3/18 8:00,27
3318,40.7839636,-73.94716729999999,docks,4/3/18 8:00,11
3318,40.7839636,-73.94716729999999,bikes,4/3/18 9:00,30
3318,40.7839636,-73.94716729999999,docks,4/3/18 9:00,8
3318,40.7839636,-73.94716729999999,bikes,4/3/18 10:00,31
3318,40.7839636,-73.94716729999999,docks,4/3/18 10:00,7
3318,40.7839636,-73.94716729999999,bikes,4/3/18 11:00,32
3318,40.7839636,-73.94716729999999,docks,4/3/18 11:00,6
3318,40.7839636,-73.94716729999999,bikes,4/3/18 0:00,26
3318,40.7839636,-73.94716729999999,docks,4/3/18 0:00,13
3318,40.7839636,-73.94716729999999,bikes,4/3/18 13:00,31
3318,40.7839636,-73.94716729999999,docks,4/3/18 13:00,6
3318,40.7839636,-73.94716729999999,bikes,4/3/18 14:00,33
3318,40.7839636,-73.94716729999999,docks,4/3/18 14:00,4
3318,40.7839636,-73.94716729999999,bikes,4/3/18 15:00,33
3318,40.7839636,-73.94716729999999,docks,4/3/18 15:00,4
3318,40.7839636,-73.94716729999999,bikes,4/3/18 16:00,36
3318,40.7839636,-73.94716729999999,docks,4/3/18 16:00,1
3318,40.7839636,-73.94716729999999,bikes,4/3/18 18:00,33
3318,40.7839636,-73.94716729999999,docks,4/3/18 18:00,4
3318,40.7839636,-73.94716729999999,bikes,4/3/18 19:00,31
3318,40.7839636,-73.94716729999999,docks,4/3/18 19:00,6
3318,40.7839636,-73.94716729999999,bikes,4/3/18 20:00,31
3318,40.7839636,-73.94716729999999,docks,4/3/18 20:00,6
3318,40.7839636,-73.94716729999999,bikes,4/3/18 21:00,31
3318,40.7839636,-73.94716729999999,docks,4/3/18 21:00,6
3318,40.7839636,-73.94716729999999,bikes,4/3/18 22:00,27
3318,40.7839636,-73.94716729999999,docks,4/3/18 22:00,10
3318,40.7839636,-73.94716729999999,bikes,4/3/18 23:00,28
3318,40.7839636,-73.94716729999999,docks,4/3/18 23:00,9
3318,40.7839636,-73.94716729999999,bikes,4/3/18 12:00,31
3318,40.7839636,-73.94716729999999,docks,4/3/18 12:00,6
3318,40.7839636,-73.94716729999999,bikes,4/4/18 1:00,28
3318,40.7839636,-73.94716729999999,docks,4/4/18 1:00,9
3318,40.7839636,-73.94716729999999,bikes,4/4/18 2:00,28
3318,40.7839636,-73.94716729999999,docks,4/4/18 2:00,9
3318,40.7839636,-73.94716729999999,bikes,4/4/18 3:00,28
3318,40.7839636,-73.94716729999999,docks,4/4/18 3:00,11
3318,40.7839636,-73.94716729999999,bikes,4/4/18 4:00,28
3318,40.7839636,-73.94716729999999,docks,4/4/18 4:00,11
3318,40.7839636,-73.94716729999999,bikes,4/4/18 5:00,26
3318,40.7839636,-73.94716729999999,docks,4/4/18 5:00,13
3318,40.7839636,-73.94716729999999,bikes,4/4/18 6:00,26
3318,40.7839636,-73.94716729999999,docks,4/4/18 6:00,13
3318,40.7839636,-73.94716729999999,bikes,4/4/18 7:00,27
3318,40.7839636,-73.94716729999999,docks,4/4/18 7:00,12
3318,40.7839636,-73.94716729999999,bikes,4/4/18 8:00,31
3318,40.7839636,-73.94716729999999,docks,4/4/18 8:00,8
3318,40.7839636,-73.94716729999999,bikes,4/4/18 9:00,32
3318,40.7839636,-73.94716729999999,docks,4/4/18 9:00,7
3318,40.7839636,-73.94716729999999,bikes,4/4/18 10:00,34
3318,40.7839636,-73.94716729999999,docks,4/4/18 10:00,5
3318,40.7839636,-73.94716729999999,bikes,4/4/18 11:00,36
3318,40.7839636,-73.94716729999999,docks,4/4/18 11:00,3
3318,40.7839636,-73.94716729999999,bikes,4/4/18 0:00,28
3318,40.7839636,-73.94716729999999,docks,4/4/18 0:00,9
3318,40.7839636,-73.94716729999999,bikes,4/4/18 13:00,37
3318,40.7839636,-73.94716729999999,docks,4/4/18 13:00,2
3318,40.7839636,-73.94716729999999,bikes,4/4/18 14:00,36
3318,40.7839636,-73.94716729999999,docks,4/4/18 14:00,3
3318,40.7839636,-73.94716729999999,bikes,4/4/18 16:00,37
3318,40.7839636,-73.94716729999999,docks,4/4/18 16:00,2
3318,40.7839636,-73.94716729999999,bikes,4/4/18 17:00,36
3318,40.7839636,-73.94716729999999,docks,4/4/18 17:00,3
3318,40.7839636,-73.94716729999999,bikes,4/4/18 18:00,35
3318,40.7839636,-73.94716729999999,docks,4/4/18 18:00,4
3318,40.7839636,-73.94716729999999,bikes,4/4/18 19:00,39
3318,40.7839636,-73.94716729999999,docks,4/4/18 19:00,0
3318,40.7839636,-73.94716729999999,bikes,4/4/18 20:00,38
