stationID,latitude,longitude,types,time,value
2008,40.70569254,-74.01677685,bikes,4/30/18 7:00,17
2008,40.70569254,-74.01677685,docks,4/30/18 7:00,3
2008,40.70569254,-74.01677685,bikes,4/30/18 8:00,17
2008,40.70569254,-74.01677685,docks,4/30/18 8:00,3
2008,40.70569254,-74.01677685,bikes,4/30/18 9:00,19
2008,40.70569254,-74.01677685,docks,4/30/18 9:00,1
2008,40.70569254,-74.01677685,bikes,4/30/18 10:00,17
2008,40.70569254,-74.01677685,docks,4/30/18 10:00,3
2008,40.70569254,-74.01677685,bikes,4/30/18 11:00,20
2008,40.70569254,-74.01677685,docks,4/30/18 11:00,0
2008,40.70569254,-74.01677685,bikes,4/30/18 0:00,19
2008,40.70569254,-74.01677685,docks,4/30/18 0:00,0
2008,40.70569254,-74.01677685,bikes,4/30/18 13:00,20
2008,40.70569254,-74.01677685,docks,4/30/18 13:00,1
2008,40.70569254,-74.01677685,bikes,4/30/18 14:00,20
2008,40.70569254,-74.01677685,docks,4/30/18 14:00,2
2008,40.70569254,-74.01677685,bikes,4/30/18 15:00,21
2008,40.70569254,-74.01677685,docks,4/30/18 15:00,1
2008,40.70569254,-74.01677685,bikes,4/30/18 16:00,15
2008,40.70569254,-74.01677685,docks,4/30/18 16:00,6
2008,40.70569254,-74.01677685,bikes,4/30/18 17:00,22
2008,40.70569254,-74.01677685,docks,4/30/18 17:00,0
2008,40.70569254,-74.01677685,bikes,4/30/18 18:00,22
2008,40.70569254,-74.01677685,docks,4/30/18 18:00,0
2008,40.70569254,-74.01677685,bikes,4/30/18 12:00,21
2008,40.70569254,-74.01677685,docks,4/30/18 12:00,1
327,40.715337899999994,-74.01658354,bikes,4/1/18 1:00,21
327,40.715337899999994,-74.01658354,docks,4/1/18 1:00,18
327,40.715337899999994,-74.01658354,bikes,4/1/18 2:00,22
327,40.715337899999994,-74.01658354,docks,4/1/18 2:00,17
327,40.715337899999994,-74.01658354,bikes,4/1/18 3:00,22
327,40.715337899999994,-74.01658354,docks,4/1/18 3:00,17
327,40.715337899999994,-74.01658354,bikes,4/1/18 4:00,22
327,40.715337899999994,-74.01658354,docks,4/1/18 4:00,17
327,40.715337899999994,-74.01658354,bikes,4/1/18 5:00,22
327,40.715337899999994,-74.01658354,docks,4/1/18 5:00,17
327,40.715337899999994,-74.01658354,bikes,4/1/18 6:00,22
327,40.715337899999994,-74.01658354,docks,4/1/18 6:00,17
327,40.715337899999994,-74.01658354,bikes,4/1/18 7:00,21
327,40.715337899999994,-74.01658354,docks,4/1/18 7:00,18
327,40.715337899999994,-74.01658354,bikes,4/1/18 8:00,23
327,40.715337899999994,-74.01658354,docks,4/1/18 8:00,16
327,40.715337899999994,-74.01658354,bikes,4/1/18 9:00,21
327,40.715337899999994,-74.01658354,docks,4/1/18 9:00,17
327,40.715337899999994,-74.01658354,bikes,4/1/18 10:00,28
327,40.715337899999994,-74.01658354,docks,4/1/18 10:00,10
327,40.715337899999994,-74.01658354,bikes,4/1/18 11:00,27
327,40.715337899999994,-74.01658354,docks,4/1/18 11:00,12
327,40.715337899999994,-74.01658354,bikes,4/1/18 0:00,21
327,40.715337899999994,-74.01658354,docks,4/1/18 0:00,18
327,40.715337899999994,-74.01658354,bikes,4/1/18 13:00,27
327,40.715337899999994,-74.01658354,docks,4/1/18 13:00,11
327,40.715337899999994,-74.01658354,bikes,4/1/18 14:00,27
327,40.715337899999994,-74.01658354,docks,4/1/18 14:00,12
327,40.715337899999994,-74.01658354,bikes,4/1/18 15:00,28
327,40.715337899999994,-74.01658354,docks,4/1/18 15:00,11
327,40.715337899999994,-74.01658354,bikes,4/1/18 16:00,30
327,40.715337899999994,-74.01658354,docks,4/1/18 16:00,9
327,40.715337899999994,-74.01658354,bikes,4/1/18 17:00,34
327,40.715337899999994,-74.01658354,docks,4/1/18 17:00,5
327,40.715337899999994,-74.01658354,bikes,4/1/18 18:00,39
327,40.715337899999994,-74.01658354,docks,4/1/18 18:00,0
327,40.715337899999994,-74.01658354,bikes,4/1/18 19:00,38
327,40.715337899999994,-74.01658354,docks,4/1/18 19:00,1
327,40.715337899999994,-74.01658354,bikes,4/1/18 20:00,36
327,40.715337899999994,-74.01658354,docks,4/1/18 20:00,3
327,40.715337899999994,-74.01658354,bikes,4/1/18 21:00,35
327,40.715337899999994,-74.01658354,docks,4/1/18 21:00,4
327,40.715337899999994,-74.01658354,bikes,4/1/18 22:00,36
327,40.715337899999994,-74.01658354,docks,4/1/18 22:00,3
327,40.715337899999994,-74.01658354,bikes,4/1/18 23:00,36
327,40.715337899999994,-74.01658354,docks,4/1/18 23:00,3
327,40.715337899999994,-74.01658354,bikes,4/1/18 12:00,30
327,40.715337899999994,-74.01658354,docks,4/1/18 12:00,9
327,40.715337899999994,-74.01658354,bikes,4/2/18 1:00,36
327,40.715337899999994,-74.01658354,docks,4/2/18 1:00,3
327,40.715337899999994,-74.01658354,bikes,4/2/18 2:00,36
327,40.715337899999994,-74.01658354,docks,4/2/18 2:00,3
327,40.715337899999994,-74.01658354,bikes,4/2/18 3:00,36
327,40.715337899999994,-74.01658354,docks,4/2/18 3:00,3
327,40.715337899999994,-74.01658354,bikes,4/2/18 4:00,36
327,40.715337899999994,-74.01658354,docks,4/2/18 4:00,3
327,40.715337899999994,-74.01658354,bikes,4/2/18 5:00,37
327,40.715337899999994,-74.01658354,docks,4/2/18 5:00,2
327,40.715337899999994,-74.01658354,bikes,4/2/18 6:00,38
327,40.715337899999994,-74.01658354,docks,4/2/18 6:00,1
327,40.715337899999994,-74.01658354,bikes,4/2/18 7:00,38
327,40.715337899999994,-74.01658354,docks,4/2/18 7:00,1
327,40.715337899999994,-74.01658354,bikes,4/2/18 8:00,38
327,40.715337899999994,-74.01658354,docks,4/2/18 8:00,1
327,40.715337899999994,-74.01658354,bikes,4/2/18 9:00,36
327,40.715337899999994,-74.01658354,docks,4/2/18 9:00,3
327,40.715337899999994,-74.01658354,bikes,4/2/18 10:00,38
327,40.715337899999994,-74.01658354,docks,4/2/18 10:00,1
327,40.715337899999994,-74.01658354,bikes,4/2/18 11:00,38
327,40.715337899999994,-74.01658354,docks,4/2/18 11:00,1
327,40.715337899999994,-74.01658354,bikes,4/2/18 0:00,36
327,40.715337899999994,-74.01658354,docks,4/2/18 0:00,3
327,40.715337899999994,-74.01658354,bikes,4/2/18 13:00,36
327,40.715337899999994,-74.01658354,docks,4/2/18 13:00,3
327,40.715337899999994,-74.01658354,bikes,4/2/18 14:00,38
327,40.715337899999994,-74.01658354,docks,4/2/18 14:00,1
327,40.715337899999994,-74.01658354,bikes,4/2/18 15:00,37
327,40.715337899999994,-74.01658354,docks,4/2/18 15:00,2
327,40.715337899999994,-74.01658354,bikes,4/2/18 16:00,37
327,40.715337899999994,-74.01658354,docks,4/2/18 16:00,2
327,40.715337899999994,-74.01658354,bikes,4/2/18 17:00,28
327,40.715337899999994,-74.01658354,docks,4/2/18 17:00,11
327,40.715337899999994,-74.01658354,bikes,4/2/18 18:00,24
327,40.715337899999994,-74.01658354,docks,4/2/18 18:00,15
327,40.715337899999994,-74.01658354,bikes,4/2/18 19:00,19
327,40.715337899999994,-74.01658354,docks,4/2/18 19:00,20
327,40.715337899999994,-74.01658354,bikes,4/2/18 20:00,15
327,40.715337899999994,-74.01658354,docks,4/2/18 20:00,24
327,40.715337899999994,-74.01658354,bikes,4/2/18 21:00,14
327,40.715337899999994,-74.01658354,docks,4/2/18 21:00,25
327,40.715337899999994,-74.01658354,bikes,4/2/18 22:00,13
327,40.715337899999994,-74.01658354,docks,4/2/18 22:00,26
327,40.715337899999994,-74.01658354,bikes,4/2/18 23:00,13
327,40.715337899999994,-74.01658354,docks,4/2/18 23:00,26
327,40.715337899999994,-74.01658354,bikes,4/2/18 12:00,37
327,40.715337899999994,-74.01658354,docks,4/2/18 12:00,2
327,40.715337899999994,-74.01658354,bikes,4/3/18 1:00,13
327,40.715337899999994,-74.01658354,docks,4/3/18 1:00,26
327,40.715337899999994,-74.01658354,bikes,4/3/18 2:00,13
327,40.715337899999994,-74.01658354,docks,4/3/18 2:00,26
327,40.715337899999994,-74.01658354,bikes,4/3/18 3:00,13
327,40.715337899999994,-74.01658354,docks,4/3/18 3:00,26
327,40.715337899999994,-74.01658354,bikes,4/3/18 4:00,13
327,40.715337899999994,-74.01658354,docks,4/3/18 4:00,26
327,40.715337899999994,-74.01658354,bikes,4/3/18 5:00,13
327,40.715337899999994,-74.01658354,docks,4/3/18 5:00,26
327,40.715337899999994,-74.01658354,bikes,4/3/18 6:00,14
327,40.715337899999994,-74.01658354,docks,4/3/18 6:00,25
327,40.715337899999994,-74.01658354,bikes,4/3/18 7:00,19
327,40.715337899999994,-74.01658354,docks,4/3/18 7:00,20
327,40.715337899999994,-74.01658354,bikes,4/3/18 8:00,24
327,40.715337899999994,-74.01658354,docks,4/3/18 8:00,14
327,40.715337899999994,-74.01658354,bikes,4/3/18 9:00,32
327,40.715337899999994,-74.01658354,docks,4/3/18 9:00,6
327,40.715337899999994,-74.01658354,bikes,4/3/18 10:00,30
327,40.715337899999994,-74.01658354,docks,4/3/18 10:00,8
327,40.715337899999994,-74.01658354,bikes,4/3/18 11:00,31
327,40.715337899999994,-74.01658354,docks,4/3/18 11:00,7
327,40.715337899999994,-74.01658354,bikes,4/3/18 0:00,13
327,40.715337899999994,-74.01658354,docks,4/3/18 0:00,26
327,40.715337899999994,-74.01658354,bikes,4/3/18 13:00,33
327,40.715337899999994,-74.01658354,docks,4/3/18 13:00,5
327,40.715337899999994,-74.01658354,bikes,4/3/18 14:00,33
327,40.715337899999994,-74.01658354,docks,4/3/18 14:00,5
327,40.715337899999994,-74.01658354,bikes,4/3/18 15:00,31
327,40.715337899999994,-74.01658354,docks,4/3/18 15:00,7
327,40.715337899999994,-74.01658354,bikes,4/3/18 16:00,31
327,40.715337899999994,-74.01658354,docks,4/3/18 16:00,7
327,40.715337899999994,-74.01658354,bikes,4/3/18 18:00,34
327,40.715337899999994,-74.01658354,docks,4/3/18 18:00,4
327,40.715337899999994,-74.01658354,bikes,4/3/18 19:00,31
327,40.715337899999994,-74.01658354,docks,4/3/18 19:00,7
327,40.715337899999994,-74.01658354,bikes,4/3/18 20:00,34
327,40.715337899999994,-74.01658354,docks,4/3/18 20:00,4
327,40.715337899999994,-74.01658354,bikes,4/3/18 21:00,38
327,40.715337899999994,-74.01658354,docks,4/3/18 21:00,0
327,40.715337899999994,-74.01658354,bikes,4/3/18 22:00,36
327,40.715337899999994,-74.01658354,docks,4/3/18 22:00,2
327,40.715337899999994,-74.01658354,bikes,4/3/18 23:00,36
327,40.715337899999994,-74.01658354,docks,4/3/18 23:00,2
327,40.715337899999994,-74.01658354,bikes,4/3/18 12:00,31
327,40.715337899999994,-74.01658354,docks,4/3/18 12:00,7
327,40.715337899999994,-74.01658354,bikes,4/4/18 1:00,36
327,40.715337899999994,-74.01658354,docks,4/4/18 1:00,2
327,40.715337899999994,-74.01658354,bikes,4/4/18 2:00,36
327,40.715337899999994,-74.01658354,docks,4/4/18 2:00,2
327,40.715337899999994,-74.01658354,bikes,4/4/18 3:00,36
327,40.715337899999994,-74.01658354,docks,4/4/18 3:00,2
327,40.715337899999994,-74.01658354,bikes,4/4/18 4:00,36
327,40.715337899999994,-74.01658354,docks,4/4/18 4:00,2
327,40.715337899999994,-74.01658354,bikes,4/4/18 5:00,38
327,40.715337899999994,-74.01658354,docks,4/4/18 5:00,0
327,40.715337899999994,-74.01658354,bikes,4/4/18 6:00,38
327,40.715337899999994,-74.01658354,docks,4/4/18 6:00,0
327,40.715337899999994,-74.01658354,bikes,4/4/18 7:00,37
327,40.715337899999994,-74.01658354,docks,4/4/18 7:00,1
327,40.715337899999994,-74.01658354,bikes,4/4/18 8:00,34
327,40.715337899999994,-74.01658354,docks,4/4/18 8:00,4
327,40.715337899999994,-74.01658354,bikes,4/4/18 9:00,31
327,40.715337899999994,-74.01658354,docks,4/4/18 9:00,6
327,40.715337899999994,-74.01658354,bikes,4/4/18 10:00,36
327,40.715337899999994,-74.01658354,docks,4/4/18 10:00,1
327,40.715337899999994,-74.01658354,bikes,4/4/18 11:00,35
327,40.715337899999994,-74.01658354,docks,4/4/18 11:00,2
327,40.715337899999994,-74.01658354,bikes,4/4/18 0:00,36
327,40.715337899999994,-74.01658354,docks,4/4/18 0:00,2
327,40.715337899999994,-74.01658354,bikes,4/4/18 13:00,37
327,40.715337899999994,-74.01658354,docks,4/4/18 13:00,0
327,40.715337899999994,-74.01658354,bikes,4/4/18 14:00,35
327,40.715337899999994,-74.01658354,docks,4/4/18 14:00,0
327,40.715337899999994,-74.01658354,bikes,4/4/18 16:00,31
327,40.715337899999994,-74.01658354,docks,4/4/18 16:00,5
327,40.715337899999994,-74.01658354,bikes,4/4/18 17:00,13
327,40.715337899999994,-74.01658354,docks,4/4/18 17:00,24
327,40.715337899999994,-74.01658354,bikes,4/4/18 18:00,14
327,40.715337899999994,-74.01658354,docks,4/4/18 18:00,22
327,40.715337899999994,-74.01658354,bikes,4/4/18 19:00,16
327,40.715337899999994,-74.01658354,docks,4/4/18 19:00,21
327,40.715337899999994,-74.01658354,bikes,4/4/18 20:00,12
327,40.715337899999994,-74.01658354,docks,4/4/18 20:00,25
327,40.715337899999994,-74.01658354,bikes,4/4/18 21:00,15
327,40.715337899999994,-74.01658354,docks,4/4/18 21:00,22
327,40.715337899999994,-74.01658354,bikes,4/4/18 22:00,13
327,40.715337899999994,-74.01658354,docks,4/4/18 22:00,24
327,40.715337899999994,-74.01658354,bikes,4/4/18 23:00,12
327,40.715337899999994,-74.01658354,docks,4/4/18 23:00,25
327,40.715337899999994,-74.01658354,bikes,4/4/18 12:00,34
327,40.715337899999994,-74.01658354,docks,4/4/18 12:00,3
327,40.715337899999994,-74.01658354,bikes,4/5/18 1:00,12
327,40.715337899999994,-74.01658354,docks,4/5/18 1:00,25
327,40.715337899999994,-74.01658354,bikes,4/5/18 2:00,12
327,40.715337899999994,-74.01658354,docks,4/5/18 2:00,25
327,40.715337899999994,-74.01658354,bikes,4/5/18 3:00,12
327,40.715337899999994,-74.01658354,docks,4/5/18 3:00,25
327,40.715337899999994,-74.01658354,bikes,4/5/18 4:00,12
327,40.715337899999994,-74.01658354,docks,4/5/18 4:00,25
327,40.715337899999994,-74.01658354,bikes,4/5/18 5:00,13
327,40.715337899999994,-74.01658354,docks,4/5/18 5:00,26
327,40.715337899999994,-74.01658354,bikes,4/5/18 6:00,13
327,40.715337899999994,-74.01658354,docks,4/5/18 6:00,26
327,40.715337899999994,-74.01658354,bikes,4/5/18 7:00,17
327,40.715337899999994,-74.01658354,docks,4/5/18 7:00,22
327,40.715337899999994,-74.01658354,bikes,4/5/18 8:00,19
327,40.715337899999994,-74.01658354,docks,4/5/18 8:00,20
327,40.715337899999994,-74.01658354,bikes,4/5/18 9:00,25
327,40.715337899999994,-74.01658354,docks,4/5/18 9:00,14
327,40.715337899999994,-74.01658354,bikes,4/5/18 10:00,30
327,40.715337899999994,-74.01658354,docks,4/5/18 10:00,9
327,40.715337899999994,-74.01658354,bikes,4/5/18 11:00,29
327,40.715337899999994,-74.01658354,docks,4/5/18 11:00,10
327,40.715337899999994,-74.01658354,bikes,4/5/18 0:00,12
327,40.715337899999994,-74.01658354,docks,4/5/18 0:00,25
327,40.715337899999994,-74.01658354,bikes,4/5/18 13:00,27
327,40.715337899999994,-74.01658354,docks,4/5/18 13:00,12
327,40.715337899999994,-74.01658354,bikes,4/5/18 15:00,31
327,40.715337899999994,-74.01658354,docks,4/5/18 15:00,8
327,40.715337899999994,-74.01658354,bikes,4/5/18 16:00,34
327,40.715337899999994,-74.01658354,docks,4/5/18 16:00,5
327,40.715337899999994,-74.01658354,bikes,4/5/18 17:00,24
327,40.715337899999994,-74.01658354,docks,4/5/18 17:00,15
327,40.715337899999994,-74.01658354,bikes,4/5/18 18:00,20
327,40.715337899999994,-74.01658354,docks,4/5/18 18:00,18
327,40.715337899999994,-74.01658354,bikes,4/5/18 19:00,13
327,40.715337899999994,-74.01658354,docks,4/5/18 19:00,26
327,40.715337899999994,-74.01658354,bikes,4/5/18 20:00,10
327,40.715337899999994,-74.01658354,docks,4/5/18 20:00,29
327,40.715337899999994,-74.01658354,bikes,4/5/18 21:00,13
327,40.715337899999994,-74.01658354,docks,4/5/18 21:00,26
327,40.715337899999994,-74.01658354,bikes,4/5/18 22:00,9
327,40.715337899999994,-74.01658354,docks,4/5/18 22:00,30
327,40.715337899999994,-74.01658354,bikes,4/5/18 23:00,9
327,40.715337899999994,-74.01658354,docks,4/5/18 23:00,30
327,40.715337899999994,-74.01658354,bikes,4/5/18 12:00,28
327,40.715337899999994,-74.01658354,docks,4/5/18 12:00,11
327,40.715337899999994,-74.01658354,bikes,4/6/18 1:00,9
327,40.715337899999994,-74.01658354,docks,4/6/18 1:00,30
327,40.715337899999994,-74.01658354,bikes,4/6/18 2:00,9
327,40.715337899999994,-74.01658354,docks,4/6/18 2:00,30
327,40.715337899999994,-74.01658354,bikes,4/6/18 3:00,9
327,40.715337899999994,-74.01658354,docks,4/6/18 3:00,30
327,40.715337899999994,-74.01658354,bikes,4/6/18 4:00,9
327,40.715337899999994,-74.01658354,docks,4/6/18 4:00,30
327,40.715337899999994,-74.01658354,bikes,4/6/18 5:00,11
327,40.715337899999994,-74.01658354,docks,4/6/18 5:00,28
327,40.715337899999994,-74.01658354,bikes,4/6/18 6:00,12
327,40.715337899999994,-74.01658354,docks,4/6/18 6:00,27
327,40.715337899999994,-74.01658354,bikes,4/6/18 7:00,9
327,40.715337899999994,-74.01658354,docks,4/6/18 7:00,30
327,40.715337899999994,-74.01658354,bikes,4/6/18 8:00,5
327,40.715337899999994,-74.01658354,docks,4/6/18 8:00,34
327,40.715337899999994,-74.01658354,bikes,4/6/18 9:00,5
327,40.715337899999994,-74.01658354,docks,4/6/18 9:00,34
327,40.715337899999994,-74.01658354,bikes,4/6/18 10:00,7
327,40.715337899999994,-74.01658354,docks,4/6/18 10:00,32
327,40.715337899999994,-74.01658354,bikes,4/6/18 11:00,5
327,40.715337899999994,-74.01658354,docks,4/6/18 11:00,34
327,40.715337899999994,-74.01658354,bikes,4/6/18 0:00,9
327,40.715337899999994,-74.01658354,docks,4/6/18 0:00,30
327,40.715337899999994,-74.01658354,bikes,4/6/18 13:00,8
327,40.715337899999994,-74.01658354,docks,4/6/18 13:00,31
327,40.715337899999994,-74.01658354,bikes,4/6/18 14:00,8
327,40.715337899999994,-74.01658354,docks,4/6/18 14:00,31
327,40.715337899999994,-74.01658354,bikes,4/6/18 15:00,14
327,40.715337899999994,-74.01658354,docks,4/6/18 15:00,25
327,40.715337899999994,-74.01658354,bikes,4/6/18 16:00,9
327,40.715337899999994,-74.01658354,docks,4/6/18 16:00,30
327,40.715337899999994,-74.01658354,bikes,4/6/18 17:00,2
327,40.715337899999994,-74.01658354,docks,4/6/18 17:00,37
327,40.715337899999994,-74.01658354,bikes,4/6/18 18:00,7
327,40.715337899999994,-74.01658354,docks,4/6/18 18:00,32
327,40.715337899999994,-74.01658354,bikes,4/6/18 19:00,6
327,40.715337899999994,-74.01658354,docks,4/6/18 19:00,33
327,40.715337899999994,-74.01658354,bikes,4/6/18 20:00,1
327,40.715337899999994,-74.01658354,docks,4/6/18 20:00,38
327,40.715337899999994,-74.01658354,bikes,4/6/18 21:00,5
327,40.715337899999994,-74.01658354,docks,4/6/18 21:00,34
327,40.715337899999994,-74.01658354,bikes,4/6/18 22:00,3
327,40.715337899999994,-74.01658354,docks,4/6/18 22:00,36
327,40.715337899999994,-74.01658354,bikes,4/6/18 23:00,9
327,40.715337899999994,-74.01658354,docks,4/6/18 23:00,30
327,40.715337899999994,-74.01658354,bikes,4/6/18 12:00,2
327,40.715337899999994,-74.01658354,docks,4/6/18 12:00,37
327,40.715337899999994,-74.01658354,bikes,4/7/18 1:00,28
327,40.715337899999994,-74.01658354,docks,4/7/18 1:00,10
327,40.715337899999994,-74.01658354,bikes,4/7/18 2:00,28
327,40.715337899999994,-74.01658354,docks,4/7/18 2:00,10
327,40.715337899999994,-74.01658354,bikes,4/7/18 3:00,28
327,40.715337899999994,-74.01658354,docks,4/7/18 3:00,10
327,40.715337899999994,-74.01658354,bikes,4/7/18 4:00,28
327,40.715337899999994,-74.01658354,docks,4/7/18 4:00,10
327,40.715337899999994,-74.01658354,bikes,4/7/18 5:00,28
327,40.715337899999994,-74.01658354,docks,4/7/18 5:00,10
327,40.715337899999994,-74.01658354,bikes,4/7/18 6:00,28
327,40.715337899999994,-74.01658354,docks,4/7/18 6:00,10
327,40.715337899999994,-74.01658354,bikes,4/7/18 7:00,29
327,40.715337899999994,-74.01658354,docks,4/7/18 7:00,10
327,40.715337899999994,-74.01658354,bikes,4/7/18 8:00,30
327,40.715337899999994,-74.01658354,docks,4/7/18 8:00,9
327,40.715337899999994,-74.01658354,bikes,4/7/18 9:00,30
327,40.715337899999994,-74.01658354,docks,4/7/18 9:00,9
327,40.715337899999994,-74.01658354,bikes,4/7/18 10:00,30
327,40.715337899999994,-74.01658354,docks,4/7/18 10:00,9
327,40.715337899999994,-74.01658354,bikes,4/7/18 11:00,31
327,40.715337899999994,-74.01658354,docks,4/7/18 11:00,8
327,40.715337899999994,-74.01658354,bikes,4/7/18 0:00,28
327,40.715337899999994,-74.01658354,docks,4/7/18 0:00,10
327,40.715337899999994,-74.01658354,bikes,4/7/18 13:00,29
327,40.715337899999994,-74.01658354,docks,4/7/18 13:00,9
327,40.715337899999994,-74.01658354,bikes,4/7/18 14:00,26
327,40.715337899999994,-74.01658354,docks,4/7/18 14:00,13
327,40.715337899999994,-74.01658354,bikes,4/7/18 15:00,23
327,40.715337899999994,-74.01658354,docks,4/7/18 15:00,16
327,40.715337899999994,-74.01658354,bikes,4/7/18 16:00,24
327,40.715337899999994,-74.01658354,docks,4/7/18 16:00,14
327,40.715337899999994,-74.01658354,bikes,4/7/18 17:00,20
327,40.715337899999994,-74.01658354,docks,4/7/18 17:00,18
327,40.715337899999994,-74.01658354,bikes,4/7/18 18:00,13
327,40.715337899999994,-74.01658354,docks,4/7/18 18:00,24
327,40.715337899999994,-74.01658354,bikes,4/7/18 19:00,11
327,40.715337899999994,-74.01658354,docks,4/7/18 19:00,26
327,40.715337899999994,-74.01658354,bikes,4/7/18 20:00,14
327,40.715337899999994,-74.01658354,docks,4/7/18 20:00,23
327,40.715337899999994,-74.01658354,bikes,4/7/18 21:00,15
327,40.715337899999994,-74.01658354,docks,4/7/18 21:00,22
327,40.715337899999994,-74.01658354,bikes,4/7/18 22:00,16
327,40.715337899999994,-74.01658354,docks,4/7/18 22:00,21
327,40.715337899999994,-74.01658354,bikes,4/7/18 23:00,16
327,40.715337899999994,-74.01658354,docks,4/7/18 23:00,21
327,40.715337899999994,-74.01658354,bikes,4/7/18 12:00,32
327,40.715337899999994,-74.01658354,docks,4/7/18 12:00,6
327,40.715337899999994,-74.01658354,bikes,4/8/18 1:00,15
327,40.715337899999994,-74.01658354,docks,4/8/18 1:00,22
327,40.715337899999994,-74.01658354,bikes,4/8/18 2:00,15
327,40.715337899999994,-74.01658354,docks,4/8/18 2:00,22
327,40.715337899999994,-74.01658354,bikes,4/8/18 3:00,15
327,40.715337899999994,-74.01658354,docks,4/8/18 3:00,22
327,40.715337899999994,-74.01658354,bikes,4/8/18 4:00,15
327,40.715337899999994,-74.01658354,docks,4/8/18 4:00,22
327,40.715337899999994,-74.01658354,bikes,4/8/18 5:00,15
327,40.715337899999994,-74.01658354,docks,4/8/18 5:00,22
327,40.715337899999994,-74.01658354,bikes,4/8/18 6:00,15
327,40.715337899999994,-74.01658354,docks,4/8/18 6:00,22
327,40.715337899999994,-74.01658354,bikes,4/8/18 7:00,17
327,40.715337899999994,-74.01658354,docks,4/8/18 7:00,20
327,40.715337899999994,-74.01658354,bikes,4/8/18 8:00,16
