stationID,latitude,longitude,types,time,value
3166,40.78057799,-73.98562431,docks,4/15/18 6:00,9
3166,40.78057799,-73.98562431,bikes,4/15/18 7:00,26
3166,40.78057799,-73.98562431,docks,4/15/18 7:00,10
3166,40.78057799,-73.98562431,bikes,4/15/18 8:00,25
3166,40.78057799,-73.98562431,docks,4/15/18 8:00,11
3166,40.78057799,-73.98562431,bikes,4/15/18 9:00,24
3166,40.78057799,-73.98562431,docks,4/15/18 9:00,12
3166,40.78057799,-73.98562431,bikes,4/15/18 10:00,21
3166,40.78057799,-73.98562431,docks,4/15/18 10:00,14
3166,40.78057799,-73.98562431,bikes,4/15/18 11:00,22
3166,40.78057799,-73.98562431,docks,4/15/18 11:00,13
3166,40.78057799,-73.98562431,bikes,4/15/18 0:00,27
3166,40.78057799,-73.98562431,docks,4/15/18 0:00,9
3166,40.78057799,-73.98562431,bikes,4/15/18 13:00,26
3166,40.78057799,-73.98562431,docks,4/15/18 13:00,9
3166,40.78057799,-73.98562431,bikes,4/15/18 14:00,27
3166,40.78057799,-73.98562431,docks,4/15/18 14:00,8
3166,40.78057799,-73.98562431,bikes,4/15/18 15:00,27
3166,40.78057799,-73.98562431,docks,4/15/18 15:00,8
3166,40.78057799,-73.98562431,bikes,4/15/18 16:00,29
3166,40.78057799,-73.98562431,docks,4/15/18 16:00,6
3166,40.78057799,-73.98562431,bikes,4/15/18 17:00,28
3166,40.78057799,-73.98562431,docks,4/15/18 17:00,7
3166,40.78057799,-73.98562431,bikes,4/15/18 18:00,28
3166,40.78057799,-73.98562431,docks,4/15/18 18:00,7
3166,40.78057799,-73.98562431,bikes,4/15/18 19:00,28
3166,40.78057799,-73.98562431,docks,4/15/18 19:00,7
3166,40.78057799,-73.98562431,bikes,4/15/18 20:00,27
3166,40.78057799,-73.98562431,docks,4/15/18 20:00,8
3166,40.78057799,-73.98562431,bikes,4/15/18 21:00,27
3166,40.78057799,-73.98562431,docks,4/15/18 21:00,8
3166,40.78057799,-73.98562431,bikes,4/15/18 22:00,27
3166,40.78057799,-73.98562431,docks,4/15/18 22:00,8
3166,40.78057799,-73.98562431,bikes,4/15/18 23:00,27
3166,40.78057799,-73.98562431,docks,4/15/18 23:00,8
3166,40.78057799,-73.98562431,bikes,4/15/18 12:00,23
3166,40.78057799,-73.98562431,docks,4/15/18 12:00,12
3166,40.78057799,-73.98562431,bikes,4/16/18 1:00,27
3166,40.78057799,-73.98562431,docks,4/16/18 1:00,10
3166,40.78057799,-73.98562431,bikes,4/16/18 2:00,27
3166,40.78057799,-73.98562431,docks,4/16/18 2:00,14
3166,40.78057799,-73.98562431,bikes,4/16/18 3:00,27
3166,40.78057799,-73.98562431,docks,4/16/18 3:00,14
3166,40.78057799,-73.98562431,bikes,4/16/18 4:00,27
3166,40.78057799,-73.98562431,docks,4/16/18 4:00,14
3166,40.78057799,-73.98562431,bikes,4/16/18 5:00,27
3166,40.78057799,-73.98562431,docks,4/16/18 5:00,14
3166,40.78057799,-73.98562431,bikes,4/16/18 6:00,27
3166,40.78057799,-73.98562431,docks,4/16/18 6:00,14
3166,40.78057799,-73.98562431,bikes,4/16/18 7:00,26
3166,40.78057799,-73.98562431,docks,4/16/18 7:00,15
3166,40.78057799,-73.98562431,bikes,4/16/18 8:00,26
3166,40.78057799,-73.98562431,docks,4/16/18 8:00,15
3166,40.78057799,-73.98562431,bikes,4/16/18 9:00,26
3166,40.78057799,-73.98562431,docks,4/16/18 9:00,15
3166,40.78057799,-73.98562431,bikes,4/16/18 10:00,25
3166,40.78057799,-73.98562431,docks,4/16/18 10:00,16
3166,40.78057799,-73.98562431,bikes,4/16/18 11:00,25
3166,40.78057799,-73.98562431,docks,4/16/18 11:00,16
3166,40.78057799,-73.98562431,bikes,4/16/18 0:00,27
3166,40.78057799,-73.98562431,docks,4/16/18 0:00,8
3166,40.78057799,-73.98562431,bikes,4/16/18 13:00,24
3166,40.78057799,-73.98562431,docks,4/16/18 13:00,17
3166,40.78057799,-73.98562431,bikes,4/16/18 14:00,24
3166,40.78057799,-73.98562431,docks,4/16/18 14:00,17
3166,40.78057799,-73.98562431,bikes,4/16/18 15:00,25
3166,40.78057799,-73.98562431,docks,4/16/18 15:00,16
3166,40.78057799,-73.98562431,bikes,4/16/18 16:00,24
3166,40.78057799,-73.98562431,docks,4/16/18 16:00,17
3166,40.78057799,-73.98562431,bikes,4/16/18 17:00,25
3166,40.78057799,-73.98562431,docks,4/16/18 17:00,16
3166,40.78057799,-73.98562431,bikes,4/16/18 18:00,33
3166,40.78057799,-73.98562431,docks,4/16/18 18:00,8
3166,40.78057799,-73.98562431,bikes,4/16/18 19:00,40
3166,40.78057799,-73.98562431,docks,4/16/18 19:00,1
3166,40.78057799,-73.98562431,bikes,4/16/18 20:00,40
3166,40.78057799,-73.98562431,docks,4/16/18 20:00,0
3166,40.78057799,-73.98562431,bikes,4/16/18 21:00,40
3166,40.78057799,-73.98562431,docks,4/16/18 21:00,0
3166,40.78057799,-73.98562431,bikes,4/16/18 22:00,40
3166,40.78057799,-73.98562431,docks,4/16/18 22:00,0
3166,40.78057799,-73.98562431,bikes,4/16/18 23:00,41
3166,40.78057799,-73.98562431,docks,4/16/18 23:00,0
3166,40.78057799,-73.98562431,bikes,4/16/18 12:00,25
3166,40.78057799,-73.98562431,docks,4/16/18 12:00,16
3166,40.78057799,-73.98562431,bikes,4/17/18 1:00,41
3166,40.78057799,-73.98562431,docks,4/17/18 1:00,0
3166,40.78057799,-73.98562431,bikes,4/17/18 2:00,41
3166,40.78057799,-73.98562431,docks,4/17/18 2:00,0
3166,40.78057799,-73.98562431,bikes,4/17/18 3:00,41
3166,40.78057799,-73.98562431,docks,4/17/18 3:00,0
3166,40.78057799,-73.98562431,bikes,4/17/18 4:00,41
3166,40.78057799,-73.98562431,docks,4/17/18 4:00,0
3166,40.78057799,-73.98562431,bikes,4/17/18 5:00,41
3166,40.78057799,-73.98562431,docks,4/17/18 5:00,0
3166,40.78057799,-73.98562431,bikes,4/17/18 6:00,40
3166,40.78057799,-73.98562431,docks,4/17/18 6:00,1
3166,40.78057799,-73.98562431,bikes,4/17/18 7:00,39
3166,40.78057799,-73.98562431,docks,4/17/18 7:00,2
3166,40.78057799,-73.98562431,bikes,4/17/18 8:00,35
3166,40.78057799,-73.98562431,docks,4/17/18 8:00,6
3166,40.78057799,-73.98562431,bikes,4/17/18 9:00,26
3166,40.78057799,-73.98562431,docks,4/17/18 9:00,15
3166,40.78057799,-73.98562431,bikes,4/17/18 10:00,22
3166,40.78057799,-73.98562431,docks,4/17/18 10:00,19
3166,40.78057799,-73.98562431,bikes,4/17/18 11:00,21
3166,40.78057799,-73.98562431,docks,4/17/18 11:00,20
3166,40.78057799,-73.98562431,bikes,4/17/18 0:00,40
3166,40.78057799,-73.98562431,docks,4/17/18 0:00,1
3166,40.78057799,-73.98562431,bikes,4/17/18 13:00,21
3166,40.78057799,-73.98562431,docks,4/17/18 13:00,20
3166,40.78057799,-73.98562431,bikes,4/17/18 14:00,20
3166,40.78057799,-73.98562431,docks,4/17/18 14:00,21
3166,40.78057799,-73.98562431,bikes,4/17/18 15:00,21
3166,40.78057799,-73.98562431,docks,4/17/18 15:00,20
3166,40.78057799,-73.98562431,bikes,4/17/18 16:00,22
3166,40.78057799,-73.98562431,docks,4/17/18 16:00,19
3166,40.78057799,-73.98562431,bikes,4/17/18 17:00,24
3166,40.78057799,-73.98562431,docks,4/17/18 17:00,17
3166,40.78057799,-73.98562431,bikes,4/17/18 18:00,34
3166,40.78057799,-73.98562431,docks,4/17/18 18:00,7
3166,40.78057799,-73.98562431,bikes,4/17/18 19:00,36
3166,40.78057799,-73.98562431,docks,4/17/18 19:00,5
3166,40.78057799,-73.98562431,bikes,4/17/18 20:00,39
3166,40.78057799,-73.98562431,docks,4/17/18 20:00,2
3166,40.78057799,-73.98562431,bikes,4/17/18 21:00,41
3166,40.78057799,-73.98562431,docks,4/17/18 21:00,0
3166,40.78057799,-73.98562431,bikes,4/17/18 22:00,41
3166,40.78057799,-73.98562431,docks,4/17/18 22:00,0
3166,40.78057799,-73.98562431,bikes,4/17/18 23:00,41
3166,40.78057799,-73.98562431,docks,4/17/18 23:00,0
3166,40.78057799,-73.98562431,bikes,4/17/18 12:00,20
3166,40.78057799,-73.98562431,docks,4/17/18 12:00,21
3166,40.78057799,-73.98562431,bikes,4/18/18 1:00,41
3166,40.78057799,-73.98562431,docks,4/18/18 1:00,0
3166,40.78057799,-73.98562431,bikes,4/18/18 2:00,41
3166,40.78057799,-73.98562431,docks,4/18/18 2:00,0
3166,40.78057799,-73.98562431,bikes,4/18/18 3:00,41
3166,40.78057799,-73.98562431,docks,4/18/18 3:00,0
3166,40.78057799,-73.98562431,bikes,4/18/18 4:00,41
3166,40.78057799,-73.98562431,docks,4/18/18 4:00,0
3166,40.78057799,-73.98562431,bikes,4/18/18 5:00,41
3166,40.78057799,-73.98562431,docks,4/18/18 5:00,0
3166,40.78057799,-73.98562431,bikes,4/18/18 7:00,35
3166,40.78057799,-73.98562431,docks,4/18/18 7:00,6
3166,40.78057799,-73.98562431,bikes,4/18/18 8:00,31
3166,40.78057799,-73.98562431,docks,4/18/18 8:00,10
3166,40.78057799,-73.98562431,bikes,4/18/18 9:00,22
3166,40.78057799,-73.98562431,docks,4/18/18 9:00,19
3166,40.78057799,-73.98562431,bikes,4/18/18 10:00,21
3166,40.78057799,-73.98562431,docks,4/18/18 10:00,20
3166,40.78057799,-73.98562431,bikes,4/18/18 11:00,19
3166,40.78057799,-73.98562431,docks,4/18/18 11:00,22
3166,40.78057799,-73.98562431,bikes,4/18/18 0:00,41
3166,40.78057799,-73.98562431,docks,4/18/18 0:00,0
3166,40.78057799,-73.98562431,bikes,4/18/18 13:00,37
3166,40.78057799,-73.98562431,docks,4/18/18 13:00,4
3166,40.78057799,-73.98562431,bikes,4/18/18 14:00,39
3166,40.78057799,-73.98562431,docks,4/18/18 14:00,2
3166,40.78057799,-73.98562431,bikes,4/18/18 15:00,40
3166,40.78057799,-73.98562431,docks,4/18/18 15:00,1
3166,40.78057799,-73.98562431,bikes,4/18/18 16:00,40
3166,40.78057799,-73.98562431,docks,4/18/18 16:00,1
3166,40.78057799,-73.98562431,bikes,4/18/18 17:00,40
3166,40.78057799,-73.98562431,docks,4/18/18 17:00,1
3166,40.78057799,-73.98562431,bikes,4/18/18 18:00,41
3166,40.78057799,-73.98562431,docks,4/18/18 18:00,0
3166,40.78057799,-73.98562431,bikes,4/18/18 19:00,40
3166,40.78057799,-73.98562431,docks,4/18/18 19:00,1
3166,40.78057799,-73.98562431,bikes,4/18/18 20:00,41
3166,40.78057799,-73.98562431,docks,4/18/18 20:00,0
3166,40.78057799,-73.98562431,bikes,4/18/18 21:00,41
3166,40.78057799,-73.98562431,docks,4/18/18 21:00,0
3166,40.78057799,-73.98562431,bikes,4/18/18 22:00,38
3166,40.78057799,-73.98562431,docks,4/18/18 22:00,3
3166,40.78057799,-73.98562431,bikes,4/18/18 23:00,39
3166,40.78057799,-73.98562431,docks,4/18/18 23:00,2
3166,40.78057799,-73.98562431,bikes,4/18/18 12:00,21
3166,40.78057799,-73.98562431,docks,4/18/18 12:00,20
3166,40.78057799,-73.98562431,bikes,4/19/18 1:00,41
3166,40.78057799,-73.98562431,docks,4/19/18 1:00,0
3166,40.78057799,-73.98562431,bikes,4/19/18 2:00,41
3166,40.78057799,-73.98562431,docks,4/19/18 2:00,0
3166,40.78057799,-73.98562431,bikes,4/19/18 3:00,41
3166,40.78057799,-73.98562431,docks,4/19/18 3:00,0
3166,40.78057799,-73.98562431,bikes,4/19/18 4:00,41
3166,40.78057799,-73.98562431,docks,4/19/18 4:00,0
3166,40.78057799,-73.98562431,bikes,4/19/18 5:00,41
3166,40.78057799,-73.98562431,docks,4/19/18 5:00,0
3166,40.78057799,-73.98562431,bikes,4/19/18 6:00,40
3166,40.78057799,-73.98562431,docks,4/19/18 6:00,1
3166,40.78057799,-73.98562431,bikes,4/19/18 7:00,38
3166,40.78057799,-73.98562431,docks,4/19/18 7:00,1
3166,40.78057799,-73.98562431,bikes,4/19/18 8:00,35
3166,40.78057799,-73.98562431,docks,4/19/18 8:00,4
3166,40.78057799,-73.98562431,bikes,4/19/18 9:00,24
3166,40.78057799,-73.98562431,docks,4/19/18 9:00,15
3166,40.78057799,-73.98562431,bikes,4/19/18 10:00,26
3166,40.78057799,-73.98562431,docks,4/19/18 10:00,13
3166,40.78057799,-73.98562431,bikes,4/19/18 11:00,26
3166,40.78057799,-73.98562431,docks,4/19/18 11:00,13
3166,40.78057799,-73.98562431,bikes,4/19/18 0:00,41
3166,40.78057799,-73.98562431,docks,4/19/18 0:00,0
3166,40.78057799,-73.98562431,bikes,4/19/18 13:00,26
3166,40.78057799,-73.98562431,docks,4/19/18 13:00,15
3166,40.78057799,-73.98562431,bikes,4/19/18 14:00,27
3166,40.78057799,-73.98562431,docks,4/19/18 14:00,14
3166,40.78057799,-73.98562431,bikes,4/19/18 15:00,27
3166,40.78057799,-73.98562431,docks,4/19/18 15:00,14
3166,40.78057799,-73.98562431,bikes,4/19/18 16:00,27
3166,40.78057799,-73.98562431,docks,4/19/18 16:00,14
3166,40.78057799,-73.98562431,bikes,4/19/18 17:00,27
3166,40.78057799,-73.98562431,docks,4/19/18 17:00,14
3166,40.78057799,-73.98562431,bikes,4/19/18 18:00,31
3166,40.78057799,-73.98562431,docks,4/19/18 18:00,10
3166,40.78057799,-73.98562431,bikes,4/19/18 19:00,39
3166,40.78057799,-73.98562431,docks,4/19/18 19:00,2
3166,40.78057799,-73.98562431,bikes,4/19/18 20:00,40
3166,40.78057799,-73.98562431,docks,4/19/18 20:00,0
3166,40.78057799,-73.98562431,bikes,4/19/18 21:00,40
3166,40.78057799,-73.98562431,docks,4/19/18 21:00,0
3166,40.78057799,-73.98562431,bikes,4/19/18 22:00,40
3166,40.78057799,-73.98562431,docks,4/19/18 22:00,0
3166,40.78057799,-73.98562431,bikes,4/19/18 23:00,40
3166,40.78057799,-73.98562431,docks,4/19/18 23:00,0
3166,40.78057799,-73.98562431,bikes,4/19/18 12:00,27
3166,40.78057799,-73.98562431,docks,4/19/18 12:00,14
3166,40.78057799,-73.98562431,bikes,4/20/18 1:00,40
3166,40.78057799,-73.98562431,docks,4/20/18 1:00,0
3166,40.78057799,-73.98562431,bikes,4/20/18 2:00,40
3166,40.78057799,-73.98562431,docks,4/20/18 2:00,0
3166,40.78057799,-73.98562431,bikes,4/20/18 3:00,40
3166,40.78057799,-73.98562431,docks,4/20/18 3:00,0
3166,40.78057799,-73.98562431,bikes,4/20/18 4:00,40
3166,40.78057799,-73.98562431,docks,4/20/18 4:00,0
3166,40.78057799,-73.98562431,bikes,4/20/18 5:00,40
3166,40.78057799,-73.98562431,docks,4/20/18 5:00,1
3166,40.78057799,-73.98562431,bikes,4/20/18 6:00,40
3166,40.78057799,-73.98562431,docks,4/20/18 6:00,1
3166,40.78057799,-73.98562431,bikes,4/20/18 7:00,37
3166,40.78057799,-73.98562431,docks,4/20/18 7:00,4
3166,40.78057799,-73.98562431,bikes,4/20/18 8:00,28
3166,40.78057799,-73.98562431,docks,4/20/18 8:00,13
3166,40.78057799,-73.98562431,bikes,4/20/18 9:00,24
3166,40.78057799,-73.98562431,docks,4/20/18 9:00,17
3166,40.78057799,-73.98562431,bikes,4/20/18 10:00,23
3166,40.78057799,-73.98562431,docks,4/20/18 10:00,18
3166,40.78057799,-73.98562431,bikes,4/20/18 11:00,23
3166,40.78057799,-73.98562431,docks,4/20/18 11:00,18
3166,40.78057799,-73.98562431,bikes,4/20/18 0:00,40
3166,40.78057799,-73.98562431,docks,4/20/18 0:00,0
3166,40.78057799,-73.98562431,bikes,4/20/18 13:00,26
3166,40.78057799,-73.98562431,docks,4/20/18 13:00,15
3166,40.78057799,-73.98562431,bikes,4/20/18 14:00,24
3166,40.78057799,-73.98562431,docks,4/20/18 14:00,17
3166,40.78057799,-73.98562431,bikes,4/20/18 15:00,22
3166,40.78057799,-73.98562431,docks,4/20/18 15:00,19
3166,40.78057799,-73.98562431,bikes,4/20/18 16:00,22
3166,40.78057799,-73.98562431,docks,4/20/18 16:00,19
3166,40.78057799,-73.98562431,bikes,4/20/18 17:00,27
3166,40.78057799,-73.98562431,docks,4/20/18 17:00,14
3166,40.78057799,-73.98562431,bikes,4/20/18 18:00,25
3166,40.78057799,-73.98562431,docks,4/20/18 18:00,16
3166,40.78057799,-73.98562431,bikes,4/20/18 19:00,31
3166,40.78057799,-73.98562431,docks,4/20/18 19:00,9
3166,40.78057799,-73.98562431,bikes,4/20/18 20:00,36
3166,40.78057799,-73.98562431,docks,4/20/18 20:00,4
3166,40.78057799,-73.98562431,bikes,4/20/18 21:00,38
3166,40.78057799,-73.98562431,docks,4/20/18 21:00,2
3166,40.78057799,-73.98562431,bikes,4/20/18 22:00,39
3166,40.78057799,-73.98562431,docks,4/20/18 22:00,1
3166,40.78057799,-73.98562431,bikes,4/20/18 23:00,39
3166,40.78057799,-73.98562431,docks,4/20/18 23:00,1
3166,40.78057799,-73.98562431,bikes,4/20/18 12:00,24
3166,40.78057799,-73.98562431,docks,4/20/18 12:00,17
3166,40.78057799,-73.98562431,bikes,4/21/18 1:00,39
3166,40.78057799,-73.98562431,docks,4/21/18 1:00,1
3166,40.78057799,-73.98562431,bikes,4/21/18 2:00,39
3166,40.78057799,-73.98562431,docks,4/21/18 2:00,1
3166,40.78057799,-73.98562431,bikes,4/21/18 3:00,39
3166,40.78057799,-73.98562431,docks,4/21/18 3:00,1
3166,40.78057799,-73.98562431,bikes,4/21/18 4:00,39
3166,40.78057799,-73.98562431,docks,4/21/18 4:00,1
3166,40.78057799,-73.98562431,bikes,4/21/18 5:00,39
3166,40.78057799,-73.98562431,docks,4/21/18 5:00,1
3166,40.78057799,-73.98562431,bikes,4/21/18 6:00,39
3166,40.78057799,-73.98562431,docks,4/21/18 6:00,1
3166,40.78057799,-73.98562431,bikes,4/21/18 7:00,39
3166,40.78057799,-73.98562431,docks,4/21/18 7:00,1
3166,40.78057799,-73.98562431,bikes,4/21/18 8:00,39
3166,40.78057799,-73.98562431,docks,4/21/18 8:00,1
3166,40.78057799,-73.98562431,bikes,4/21/18 9:00,39
3166,40.78057799,-73.98562431,docks,4/21/18 9:00,1
3166,40.78057799,-73.98562431,bikes,4/21/18 10:00,37
3166,40.78057799,-73.98562431,docks,4/21/18 10:00,3
3166,40.78057799,-73.98562431,bikes,4/21/18 11:00,35
3166,40.78057799,-73.98562431,docks,4/21/18 11:00,6
3166,40.78057799,-73.98562431,bikes,4/21/18 0:00,39
3166,40.78057799,-73.98562431,docks,4/21/18 0:00,1
3166,40.78057799,-73.98562431,bikes,4/21/18 13:00,19
3166,40.78057799,-73.98562431,docks,4/21/18 13:00,22
3166,40.78057799,-73.98562431,bikes,4/21/18 14:00,26
3166,40.78057799,-73.98562431,docks,4/21/18 14:00,15
3166,40.78057799,-73.98562431,bikes,4/21/18 15:00,25
3166,40.78057799,-73.98562431,docks,4/21/18 15:00,16
3166,40.78057799,-73.98562431,bikes,4/21/18 16:00,40
3166,40.78057799,-73.98562431,docks,4/21/18 16:00,1
3166,40.78057799,-73.98562431,bikes,4/21/18 17:00,39
3166,40.78057799,-73.98562431,docks,4/21/18 17:00,2
3166,40.78057799,-73.98562431,bikes,4/21/18 18:00,30
3166,40.78057799,-73.98562431,docks,4/21/18 18:00,11
3166,40.78057799,-73.98562431,bikes,4/21/18 19:00,40
3166,40.78057799,-73.98562431,docks,4/21/18 19:00,1
3166,40.78057799,-73.98562431,bikes,4/21/18 20:00,39
3166,40.78057799,-73.98562431,docks,4/21/18 20:00,2
3166,40.78057799,-73.98562431,bikes,4/21/18 21:00,39
3166,40.78057799,-73.98562431,docks,4/21/18 21:00,1
3166,40.78057799,-73.98562431,bikes,4/21/18 22:00,40
3166,40.78057799,-73.98562431,docks,4/21/18 22:00,0
3166,40.78057799,-73.98562431,bikes,4/21/18 23:00,40
3166,40.78057799,-73.98562431,docks,4/21/18 23:00,0
3166,40.78057799,-73.98562431,bikes,4/21/18 12:00,26
3166,40.78057799,-73.98562431,docks,4/21/18 12:00,14
3166,40.78057799,-73.98562431,bikes,4/22/18 1:00,41
3166,40.78057799,-73.98562431,docks,4/22/18 1:00,0
3166,40.78057799,-73.98562431,bikes,4/22/18 2:00,41
3166,40.78057799,-73.98562431,docks,4/22/18 2:00,0
3166,40.78057799,-73.98562431,bikes,4/22/18 3:00,41
3166,40.78057799,-73.98562431,docks,4/22/18 3:00,0
3166,40.78057799,-73.98562431,bikes,4/22/18 4:00,41
3166,40.78057799,-73.98562431,docks,4/22/18 4:00,0
3166,40.78057799,-73.98562431,bikes,4/22/18 5:00,41
3166,40.78057799,-73.98562431,docks,4/22/18 5:00,0
3166,40.78057799,-73.98562431,bikes,4/22/18 6:00,41
3166,40.78057799,-73.98562431,docks,4/22/18 6:00,0
3166,40.78057799,-73.98562431,bikes,4/22/18 7:00,40
3166,40.78057799,-73.98562431,docks,4/22/18 7:00,1
3166,40.78057799,-73.98562431,bikes,4/22/18 8:00,38
3166,40.78057799,-73.98562431,docks,4/22/18 8:00,3
3166,40.78057799,-73.98562431,bikes,4/22/18 9:00,39
3166,40.78057799,-73.98562431,docks,4/22/18 9:00,2
3166,40.78057799,-73.98562431,bikes,4/22/18 10:00,31
3166,40.78057799,-73.98562431,docks,4/22/18 10:00,10
3166,40.78057799,-73.98562431,bikes,4/22/18 11:00,30
3166,40.78057799,-73.98562431,docks,4/22/18 11:00,11
3166,40.78057799,-73.98562431,bikes,4/22/18 0:00,41
3166,40.78057799,-73.98562431,docks,4/22/18 0:00,0
3166,40.78057799,-73.98562431,bikes,4/22/18 13:00,34
3166,40.78057799,-73.98562431,docks,4/22/18 13:00,7
3166,40.78057799,-73.98562431,bikes,4/22/18 14:00,22
3166,40.78057799,-73.98562431,docks,4/22/18 14:00,19
3166,40.78057799,-73.98562431,bikes,4/22/18 15:00,20
3166,40.78057799,-73.98562431,docks,4/22/18 15:00,21
3166,40.78057799,-73.98562431,bikes,4/22/18 16:00,23
3166,40.78057799,-73.98562431,docks,4/22/18 16:00,18
3166,40.78057799,-73.98562431,bikes,4/22/18 17:00,32
3166,40.78057799,-73.98562431,docks,4/22/18 17:00,9
3166,40.78057799,-73.98562431,bikes,4/22/18 18:00,30
3166,40.78057799,-73.98562431,docks,4/22/18 18:00,10
3166,40.78057799,-73.98562431,bikes,4/22/18 19:00,35
3166,40.78057799,-73.98562431,docks,4/22/18 19:00,5
3166,40.78057799,-73.98562431,bikes,4/22/18 20:00,38
3166,40.78057799,-73.98562431,docks,4/22/18 20:00,2
3166,40.78057799,-73.98562431,bikes,4/22/18 21:00,36
3166,40.78057799,-73.98562431,docks,4/22/18 21:00,4
3166,40.78057799,-73.98562431,bikes,4/22/18 22:00,38
3166,40.78057799,-73.98562431,docks,4/22/18 22:00,2
3166,40.78057799,-73.98562431,bikes,4/22/18 23:00,39
3166,40.78057799,-73.98562431,docks,4/22/18 23:00,1
3166,40.78057799,-73.98562431,bikes,4/22/18 12:00,28
3166,40.78057799,-73.98562431,docks,4/22/18 12:00,13
3166,40.78057799,-73.98562431,bikes,4/23/18 1:00,37
3166,40.78057799,-73.98562431,docks,4/23/18 1:00,3
3166,40.78057799,-73.98562431,bikes,4/23/18 2:00,37
3166,40.78057799,-73.98562431,docks,4/23/18 2:00,3
3166,40.78057799,-73.98562431,bikes,4/23/18 3:00,37
3166,40.78057799,-73.98562431,docks,4/23/18 3:00,3
3166,40.78057799,-73.98562431,bikes,4/23/18 4:00,37
3166,40.78057799,-73.98562431,docks,4/23/18 4:00,3
3166,40.78057799,-73.98562431,bikes,4/23/18 5:00,36
3166,40.78057799,-73.98562431,docks,4/23/18 5:00,4
3166,40.78057799,-73.98562431,bikes,4/23/18 6:00,32
3166,40.78057799,-73.98562431,docks,4/23/18 6:00,8
3166,40.78057799,-73.98562431,bikes,4/23/18 7:00,29
3166,40.78057799,-73.98562431,docks,4/23/18 7:00,11
3166,40.78057799,-73.98562431,bikes,4/23/18 8:00,0
3166,40.78057799,-73.98562431,docks,4/23/18 8:00,40
3166,40.78057799,-73.98562431,bikes,4/23/18 9:00,0
3166,40.78057799,-73.98562431,docks,4/23/18 9:00,40
3166,40.78057799,-73.98562431,bikes,4/23/18 10:00,1
3166,40.78057799,-73.98562431,docks,4/23/18 10:00,39
3166,40.78057799,-73.98562431,bikes,4/23/18 11:00,1
3166,40.78057799,-73.98562431,docks,4/23/18 11:00,39
3166,40.78057799,-73.98562431,bikes,4/23/18 0:00,37
3166,40.78057799,-73.98562431,docks,4/23/18 0:00,3
3166,40.78057799,-73.98562431,bikes,4/23/18 13:00,1
3166,40.78057799,-73.98562431,docks,4/23/18 13:00,39
3166,40.78057799,-73.98562431,bikes,4/23/18 14:00,2
3166,40.78057799,-73.98562431,docks,4/23/18 14:00,38
3166,40.78057799,-73.98562431,bikes,4/23/18 15:00,0
3166,40.78057799,-73.98562431,docks,4/23/18 15:00,40
3166,40.78057799,-73.98562431,bikes,4/23/18 16:00,4
3166,40.78057799,-73.98562431,docks,4/23/18 16:00,36
3166,40.78057799,-73.98562431,bikes,4/23/18 17:00,0
3166,40.78057799,-73.98562431,docks,4/23/18 17:00,40
3166,40.78057799,-73.98562431,bikes,4/23/18 18:00,23
3166,40.78057799,-73.98562431,docks,4/23/18 18:00,17
3166,40.78057799,-73.98562431,bikes,4/23/18 19:00,26
3166,40.78057799,-73.98562431,docks,4/23/18 19:00,14
