stationID,latitude,longitude,types,time,value
3180,40.69878,-73.99712,bikes,4/22/18 7:00,25
3180,40.69878,-73.99712,docks,4/22/18 7:00,4
3180,40.69878,-73.99712,bikes,4/22/18 8:00,26
3180,40.69878,-73.99712,docks,4/22/18 8:00,3
3180,40.69878,-73.99712,bikes,4/22/18 9:00,25
3180,40.69878,-73.99712,docks,4/22/18 9:00,4
3180,40.69878,-73.99712,bikes,4/22/18 10:00,28
3180,40.69878,-73.99712,docks,4/22/18 10:00,0
3180,40.69878,-73.99712,bikes,4/22/18 11:00,29
3180,40.69878,-73.99712,docks,4/22/18 11:00,0
3180,40.69878,-73.99712,bikes,4/22/18 0:00,24
3180,40.69878,-73.99712,docks,4/22/18 0:00,5
3180,40.69878,-73.99712,bikes,4/22/18 13:00,23
3180,40.69878,-73.99712,docks,4/22/18 13:00,6
3180,40.69878,-73.99712,bikes,4/22/18 14:00,25
3180,40.69878,-73.99712,docks,4/22/18 14:00,3
3180,40.69878,-73.99712,bikes,4/22/18 15:00,26
3180,40.69878,-73.99712,docks,4/22/18 15:00,2
3180,40.69878,-73.99712,bikes,4/22/18 16:00,25
3180,40.69878,-73.99712,docks,4/22/18 16:00,3
3180,40.69878,-73.99712,bikes,4/22/18 17:00,22
3180,40.69878,-73.99712,docks,4/22/18 17:00,7
3180,40.69878,-73.99712,bikes,4/22/18 18:00,27
3180,40.69878,-73.99712,docks,4/22/18 18:00,2
3180,40.69878,-73.99712,bikes,4/22/18 19:00,28
3180,40.69878,-73.99712,docks,4/22/18 19:00,1
3180,40.69878,-73.99712,bikes,4/22/18 20:00,26
3180,40.69878,-73.99712,docks,4/22/18 20:00,3
3180,40.69878,-73.99712,bikes,4/22/18 21:00,26
3180,40.69878,-73.99712,docks,4/22/18 21:00,3
3180,40.69878,-73.99712,bikes,4/22/18 22:00,25
3180,40.69878,-73.99712,docks,4/22/18 22:00,4
3180,40.69878,-73.99712,bikes,4/22/18 23:00,28
3180,40.69878,-73.99712,docks,4/22/18 23:00,1
3180,40.69878,-73.99712,bikes,4/22/18 12:00,27
3180,40.69878,-73.99712,docks,4/22/18 12:00,2
3180,40.69878,-73.99712,bikes,4/23/18 1:00,28
3180,40.69878,-73.99712,docks,4/23/18 1:00,1
3180,40.69878,-73.99712,bikes,4/23/18 2:00,28
3180,40.69878,-73.99712,docks,4/23/18 2:00,1
3180,40.69878,-73.99712,bikes,4/23/18 3:00,28
3180,40.69878,-73.99712,docks,4/23/18 3:00,1
3180,40.69878,-73.99712,bikes,4/23/18 4:00,28
3180,40.69878,-73.99712,docks,4/23/18 4:00,1
3180,40.69878,-73.99712,bikes,4/23/18 5:00,28
3180,40.69878,-73.99712,docks,4/23/18 5:00,1
3180,40.69878,-73.99712,bikes,4/23/18 6:00,28
3180,40.69878,-73.99712,docks,4/23/18 6:00,1
3180,40.69878,-73.99712,bikes,4/23/18 7:00,28
3180,40.69878,-73.99712,docks,4/23/18 7:00,1
3180,40.69878,-73.99712,bikes,4/23/18 8:00,29
3180,40.69878,-73.99712,docks,4/23/18 8:00,0
3180,40.69878,-73.99712,bikes,4/23/18 9:00,29
3180,40.69878,-73.99712,docks,4/23/18 9:00,0
3180,40.69878,-73.99712,bikes,4/23/18 10:00,29
3180,40.69878,-73.99712,docks,4/23/18 10:00,0
3180,40.69878,-73.99712,bikes,4/23/18 11:00,28
3180,40.69878,-73.99712,docks,4/23/18 11:00,1
3180,40.69878,-73.99712,bikes,4/23/18 0:00,28
3180,40.69878,-73.99712,docks,4/23/18 0:00,1
3180,40.69878,-73.99712,bikes,4/23/18 13:00,29
3180,40.69878,-73.99712,docks,4/23/18 13:00,0
3180,40.69878,-73.99712,bikes,4/23/18 14:00,29
3180,40.69878,-73.99712,docks,4/23/18 14:00,0
3180,40.69878,-73.99712,bikes,4/23/18 15:00,25
3180,40.69878,-73.99712,docks,4/23/18 15:00,4
3180,40.69878,-73.99712,bikes,4/23/18 16:00,25
3180,40.69878,-73.99712,docks,4/23/18 16:00,4
3180,40.69878,-73.99712,bikes,4/23/18 17:00,22
3180,40.69878,-73.99712,docks,4/23/18 17:00,7
3180,40.69878,-73.99712,bikes,4/23/18 18:00,27
3180,40.69878,-73.99712,docks,4/23/18 18:00,2
3180,40.69878,-73.99712,bikes,4/23/18 19:00,29
3180,40.69878,-73.99712,docks,4/23/18 19:00,0
3180,40.69878,-73.99712,bikes,4/23/18 20:00,27
3180,40.69878,-73.99712,docks,4/23/18 20:00,2
3180,40.69878,-73.99712,bikes,4/23/18 21:00,28
3180,40.69878,-73.99712,docks,4/23/18 21:00,1
3180,40.69878,-73.99712,bikes,4/23/18 22:00,29
3180,40.69878,-73.99712,docks,4/23/18 22:00,0
3180,40.69878,-73.99712,bikes,4/23/18 23:00,28
3180,40.69878,-73.99712,docks,4/23/18 23:00,1
3180,40.69878,-73.99712,bikes,4/23/18 12:00,29
3180,40.69878,-73.99712,docks,4/23/18 12:00,0
3180,40.69878,-73.99712,bikes,4/24/18 1:00,28
3180,40.69878,-73.99712,docks,4/24/18 1:00,1
3180,40.69878,-73.99712,bikes,4/24/18 2:00,28
3180,40.69878,-73.99712,docks,4/24/18 2:00,1
3180,40.69878,-73.99712,bikes,4/24/18 3:00,28
3180,40.69878,-73.99712,docks,4/24/18 3:00,1
3180,40.69878,-73.99712,bikes,4/24/18 4:00,28
3180,40.69878,-73.99712,docks,4/24/18 4:00,1
3180,40.69878,-73.99712,bikes,4/24/18 5:00,28
3180,40.69878,-73.99712,docks,4/24/18 5:00,1
3180,40.69878,-73.99712,bikes,4/24/18 6:00,28
3180,40.69878,-73.99712,docks,4/24/18 6:00,1
3180,40.69878,-73.99712,bikes,4/24/18 7:00,28
3180,40.69878,-73.99712,docks,4/24/18 7:00,1
3180,40.69878,-73.99712,bikes,4/24/18 8:00,17
3180,40.69878,-73.99712,docks,4/24/18 8:00,14
3180,40.69878,-73.99712,bikes,4/24/18 9:00,9
3180,40.69878,-73.99712,docks,4/24/18 9:00,21
3180,40.69878,-73.99712,bikes,4/24/18 10:00,8
3180,40.69878,-73.99712,docks,4/24/18 10:00,22
3180,40.69878,-73.99712,bikes,4/24/18 11:00,9
3180,40.69878,-73.99712,docks,4/24/18 11:00,21
3180,40.69878,-73.99712,bikes,4/24/18 0:00,28
3180,40.69878,-73.99712,docks,4/24/18 0:00,1
3180,40.69878,-73.99712,bikes,4/24/18 13:00,10
3180,40.69878,-73.99712,docks,4/24/18 13:00,20
3180,40.69878,-73.99712,bikes,4/24/18 14:00,11
3180,40.69878,-73.99712,docks,4/24/18 14:00,19
3180,40.69878,-73.99712,bikes,4/24/18 15:00,11
3180,40.69878,-73.99712,docks,4/24/18 15:00,19
3180,40.69878,-73.99712,bikes,4/24/18 16:00,9
3180,40.69878,-73.99712,docks,4/24/18 16:00,21
3180,40.69878,-73.99712,bikes,4/24/18 17:00,10
3180,40.69878,-73.99712,docks,4/24/18 17:00,20
3180,40.69878,-73.99712,bikes,4/24/18 18:00,10
3180,40.69878,-73.99712,docks,4/24/18 18:00,20
3180,40.69878,-73.99712,bikes,4/24/18 19:00,16
3180,40.69878,-73.99712,docks,4/24/18 19:00,14
3180,40.69878,-73.99712,bikes,4/24/18 20:00,12
3180,40.69878,-73.99712,docks,4/24/18 20:00,18
3180,40.69878,-73.99712,bikes,4/24/18 21:00,11
3180,40.69878,-73.99712,docks,4/24/18 21:00,19
3180,40.69878,-73.99712,bikes,4/24/18 22:00,13
3180,40.69878,-73.99712,docks,4/24/18 22:00,17
3180,40.69878,-73.99712,bikes,4/24/18 23:00,13
3180,40.69878,-73.99712,docks,4/24/18 23:00,17
3180,40.69878,-73.99712,bikes,4/24/18 12:00,8
3180,40.69878,-73.99712,docks,4/24/18 12:00,22
3180,40.69878,-73.99712,bikes,4/25/18 1:00,13
3180,40.69878,-73.99712,docks,4/25/18 1:00,17
3180,40.69878,-73.99712,bikes,4/25/18 2:00,13
3180,40.69878,-73.99712,docks,4/25/18 2:00,17
3180,40.69878,-73.99712,bikes,4/25/18 3:00,13
3180,40.69878,-73.99712,docks,4/25/18 3:00,17
3180,40.69878,-73.99712,bikes,4/25/18 4:00,13
3180,40.69878,-73.99712,docks,4/25/18 4:00,17
3180,40.69878,-73.99712,bikes,4/25/18 5:00,13
3180,40.69878,-73.99712,docks,4/25/18 5:00,17
3180,40.69878,-73.99712,bikes,4/25/18 6:00,13
3180,40.69878,-73.99712,docks,4/25/18 6:00,17
3180,40.69878,-73.99712,bikes,4/25/18 7:00,13
3180,40.69878,-73.99712,docks,4/25/18 7:00,17
3180,40.69878,-73.99712,bikes,4/25/18 8:00,13
3180,40.69878,-73.99712,docks,4/25/18 8:00,17
3180,40.69878,-73.99712,bikes,4/25/18 9:00,13
3180,40.69878,-73.99712,docks,4/25/18 9:00,17
3180,40.69878,-73.99712,bikes,4/25/18 10:00,13
3180,40.69878,-73.99712,docks,4/25/18 10:00,17
3180,40.69878,-73.99712,bikes,4/25/18 11:00,13
3180,40.69878,-73.99712,docks,4/25/18 11:00,17
3180,40.69878,-73.99712,bikes,4/25/18 0:00,13
3180,40.69878,-73.99712,docks,4/25/18 0:00,17
3180,40.69878,-73.99712,bikes,4/25/18 13:00,12
3180,40.69878,-73.99712,docks,4/25/18 13:00,17
3180,40.69878,-73.99712,bikes,4/25/18 14:00,11
3180,40.69878,-73.99712,docks,4/25/18 14:00,18
3180,40.69878,-73.99712,bikes,4/25/18 15:00,12
3180,40.69878,-73.99712,docks,4/25/18 15:00,17
3180,40.69878,-73.99712,bikes,4/25/18 16:00,13
3180,40.69878,-73.99712,docks,4/25/18 16:00,17
3180,40.69878,-73.99712,bikes,4/25/18 17:00,12
3180,40.69878,-73.99712,docks,4/25/18 17:00,18
3180,40.69878,-73.99712,bikes,4/25/18 18:00,12
3180,40.69878,-73.99712,docks,4/25/18 18:00,18
3180,40.69878,-73.99712,bikes,4/25/18 19:00,14
3180,40.69878,-73.99712,docks,4/25/18 19:00,16
3180,40.69878,-73.99712,bikes,4/25/18 20:00,13
3180,40.69878,-73.99712,docks,4/25/18 20:00,17
3180,40.69878,-73.99712,bikes,4/25/18 21:00,13
3180,40.69878,-73.99712,docks,4/25/18 21:00,18
3180,40.69878,-73.99712,bikes,4/25/18 22:00,13
3180,40.69878,-73.99712,docks,4/25/18 22:00,18
3180,40.69878,-73.99712,bikes,4/25/18 23:00,11
3180,40.69878,-73.99712,docks,4/25/18 23:00,20
3180,40.69878,-73.99712,bikes,4/25/18 12:00,11
3180,40.69878,-73.99712,docks,4/25/18 12:00,19
3180,40.69878,-73.99712,bikes,4/26/18 1:00,13
3180,40.69878,-73.99712,docks,4/26/18 1:00,18
3180,40.69878,-73.99712,bikes,4/26/18 2:00,13
3180,40.69878,-73.99712,docks,4/26/18 2:00,18
3180,40.69878,-73.99712,bikes,4/26/18 3:00,13
3180,40.69878,-73.99712,docks,4/26/18 3:00,18
3180,40.69878,-73.99712,bikes,4/26/18 4:00,13
3180,40.69878,-73.99712,docks,4/26/18 4:00,18
3180,40.69878,-73.99712,bikes,4/26/18 5:00,13
3180,40.69878,-73.99712,docks,4/26/18 5:00,18
3180,40.69878,-73.99712,bikes,4/26/18 6:00,13
3180,40.69878,-73.99712,docks,4/26/18 6:00,18
3180,40.69878,-73.99712,bikes,4/26/18 7:00,13
3180,40.69878,-73.99712,docks,4/26/18 7:00,18
3180,40.69878,-73.99712,bikes,4/26/18 8:00,13
3180,40.69878,-73.99712,docks,4/26/18 8:00,18
3180,40.69878,-73.99712,bikes,4/26/18 9:00,15
3180,40.69878,-73.99712,docks,4/26/18 9:00,16
3180,40.69878,-73.99712,bikes,4/26/18 10:00,17
3180,40.69878,-73.99712,docks,4/26/18 10:00,13
3180,40.69878,-73.99712,bikes,4/26/18 11:00,16
3180,40.69878,-73.99712,docks,4/26/18 11:00,15
3180,40.69878,-73.99712,bikes,4/26/18 0:00,13
3180,40.69878,-73.99712,docks,4/26/18 0:00,18
3180,40.69878,-73.99712,bikes,4/26/18 13:00,12
3180,40.69878,-73.99712,docks,4/26/18 13:00,19
3180,40.69878,-73.99712,bikes,4/26/18 14:00,11
3180,40.69878,-73.99712,docks,4/26/18 14:00,20
3180,40.69878,-73.99712,bikes,4/26/18 15:00,9
3180,40.69878,-73.99712,docks,4/26/18 15:00,22
3180,40.69878,-73.99712,bikes,4/26/18 16:00,8
3180,40.69878,-73.99712,docks,4/26/18 16:00,23
3180,40.69878,-73.99712,bikes,4/26/18 17:00,8
3180,40.69878,-73.99712,docks,4/26/18 17:00,23
3180,40.69878,-73.99712,bikes,4/26/18 18:00,11
3180,40.69878,-73.99712,docks,4/26/18 18:00,20
3180,40.69878,-73.99712,bikes,4/26/18 19:00,11
3180,40.69878,-73.99712,docks,4/26/18 19:00,20
3180,40.69878,-73.99712,bikes,4/26/18 20:00,12
3180,40.69878,-73.99712,docks,4/26/18 20:00,19
3180,40.69878,-73.99712,bikes,4/26/18 21:00,12
3180,40.69878,-73.99712,docks,4/26/18 21:00,19
3180,40.69878,-73.99712,bikes,4/26/18 22:00,12
3180,40.69878,-73.99712,docks,4/26/18 22:00,19
3180,40.69878,-73.99712,bikes,4/26/18 23:00,11
3180,40.69878,-73.99712,docks,4/26/18 23:00,19
3180,40.69878,-73.99712,bikes,4/26/18 12:00,16
3180,40.69878,-73.99712,docks,4/26/18 12:00,15
3180,40.69878,-73.99712,bikes,4/27/18 1:00,12
3180,40.69878,-73.99712,docks,4/27/18 1:00,19
3180,40.69878,-73.99712,bikes,4/27/18 2:00,12
3180,40.69878,-73.99712,docks,4/27/18 2:00,19
3180,40.69878,-73.99712,bikes,4/27/18 3:00,12
3180,40.69878,-73.99712,docks,4/27/18 3:00,19
3180,40.69878,-73.99712,bikes,4/27/18 4:00,12
3180,40.69878,-73.99712,docks,4/27/18 4:00,19
3180,40.69878,-73.99712,bikes,4/27/18 5:00,12
3180,40.69878,-73.99712,docks,4/27/18 5:00,19
3180,40.69878,-73.99712,bikes,4/27/18 6:00,12
3180,40.69878,-73.99712,docks,4/27/18 6:00,19
3180,40.69878,-73.99712,bikes,4/27/18 7:00,12
3180,40.69878,-73.99712,docks,4/27/18 7:00,19
3180,40.69878,-73.99712,bikes,4/27/18 8:00,12
3180,40.69878,-73.99712,docks,4/27/18 8:00,19
3180,40.69878,-73.99712,bikes,4/27/18 9:00,12
3180,40.69878,-73.99712,docks,4/27/18 9:00,19
3180,40.69878,-73.99712,bikes,4/27/18 10:00,12
3180,40.69878,-73.99712,docks,4/27/18 10:00,19
3180,40.69878,-73.99712,bikes,4/27/18 11:00,12
3180,40.69878,-73.99712,docks,4/27/18 11:00,19
3180,40.69878,-73.99712,bikes,4/27/18 0:00,12
3180,40.69878,-73.99712,docks,4/27/18 0:00,19
3180,40.69878,-73.99712,bikes,4/27/18 13:00,9
3180,40.69878,-73.99712,docks,4/27/18 13:00,22
3180,40.69878,-73.99712,bikes,4/27/18 14:00,8
3180,40.69878,-73.99712,docks,4/27/18 14:00,23
3180,40.69878,-73.99712,bikes,4/27/18 15:00,9
3180,40.69878,-73.99712,docks,4/27/18 15:00,22
3180,40.69878,-73.99712,bikes,4/27/18 16:00,9
3180,40.69878,-73.99712,docks,4/27/18 16:00,22
3180,40.69878,-73.99712,bikes,4/27/18 17:00,9
3180,40.69878,-73.99712,docks,4/27/18 17:00,22
3180,40.69878,-73.99712,bikes,4/27/18 18:00,8
3180,40.69878,-73.99712,docks,4/27/18 18:00,23
3180,40.69878,-73.99712,bikes,4/27/18 19:00,5
3180,40.69878,-73.99712,docks,4/27/18 19:00,26
3180,40.69878,-73.99712,bikes,4/27/18 20:00,6
3180,40.69878,-73.99712,docks,4/27/18 20:00,25
3180,40.69878,-73.99712,bikes,4/27/18 21:00,6
3180,40.69878,-73.99712,docks,4/27/18 21:00,25
3180,40.69878,-73.99712,bikes,4/27/18 22:00,6
3180,40.69878,-73.99712,docks,4/27/18 22:00,25
3180,40.69878,-73.99712,bikes,4/27/18 23:00,6
3180,40.69878,-73.99712,docks,4/27/18 23:00,25
3180,40.69878,-73.99712,bikes,4/27/18 12:00,12
3180,40.69878,-73.99712,docks,4/27/18 12:00,19
3180,40.69878,-73.99712,bikes,4/28/18 1:00,6
3180,40.69878,-73.99712,docks,4/28/18 1:00,25
3180,40.69878,-73.99712,bikes,4/28/18 2:00,6
3180,40.69878,-73.99712,docks,4/28/18 2:00,25
3180,40.69878,-73.99712,bikes,4/28/18 3:00,6
3180,40.69878,-73.99712,docks,4/28/18 3:00,25
3180,40.69878,-73.99712,bikes,4/28/18 4:00,6
3180,40.69878,-73.99712,docks,4/28/18 4:00,25
3180,40.69878,-73.99712,bikes,4/28/18 5:00,6
3180,40.69878,-73.99712,docks,4/28/18 5:00,25
3180,40.69878,-73.99712,bikes,4/28/18 6:00,6
3180,40.69878,-73.99712,docks,4/28/18 6:00,25
3180,40.69878,-73.99712,bikes,4/28/18 7:00,6
3180,40.69878,-73.99712,docks,4/28/18 7:00,25
3180,40.69878,-73.99712,bikes,4/28/18 8:00,5
3180,40.69878,-73.99712,docks,4/28/18 8:00,26
3180,40.69878,-73.99712,bikes,4/28/18 9:00,11
3180,40.69878,-73.99712,docks,4/28/18 9:00,20
3180,40.69878,-73.99712,bikes,4/28/18 10:00,13
3180,40.69878,-73.99712,docks,4/28/18 10:00,18
3180,40.69878,-73.99712,bikes,4/28/18 11:00,15
3180,40.69878,-73.99712,docks,4/28/18 11:00,16
3180,40.69878,-73.99712,bikes,4/28/18 0:00,6
3180,40.69878,-73.99712,docks,4/28/18 0:00,25
3180,40.69878,-73.99712,bikes,4/28/18 13:00,6
3180,40.69878,-73.99712,docks,4/28/18 13:00,25
3180,40.69878,-73.99712,bikes,4/28/18 14:00,13
3180,40.69878,-73.99712,docks,4/28/18 14:00,18
3180,40.69878,-73.99712,bikes,4/28/18 15:00,10
3180,40.69878,-73.99712,docks,4/28/18 15:00,21
3180,40.69878,-73.99712,bikes,4/28/18 16:00,9
3180,40.69878,-73.99712,docks,4/28/18 16:00,22
3180,40.69878,-73.99712,bikes,4/28/18 17:00,7
3180,40.69878,-73.99712,docks,4/28/18 17:00,24
3180,40.69878,-73.99712,bikes,4/28/18 18:00,11
3180,40.69878,-73.99712,docks,4/28/18 18:00,20
3180,40.69878,-73.99712,bikes,4/28/18 19:00,5
3180,40.69878,-73.99712,docks,4/28/18 19:00,26
3180,40.69878,-73.99712,bikes,4/28/18 20:00,7
3180,40.69878,-73.99712,docks,4/28/18 20:00,24
3180,40.69878,-73.99712,bikes,4/28/18 21:00,5
3180,40.69878,-73.99712,docks,4/28/18 21:00,26
3180,40.69878,-73.99712,bikes,4/28/18 22:00,5
3180,40.69878,-73.99712,docks,4/28/18 22:00,26
3180,40.69878,-73.99712,bikes,4/28/18 23:00,5
3180,40.69878,-73.99712,docks,4/28/18 23:00,26
3180,40.69878,-73.99712,bikes,4/28/18 12:00,8
3180,40.69878,-73.99712,docks,4/28/18 12:00,23
3180,40.69878,-73.99712,bikes,4/29/18 1:00,5
3180,40.69878,-73.99712,docks,4/29/18 1:00,26
3180,40.69878,-73.99712,bikes,4/29/18 2:00,5
3180,40.69878,-73.99712,docks,4/29/18 2:00,26
3180,40.69878,-73.99712,bikes,4/29/18 3:00,5
3180,40.69878,-73.99712,docks,4/29/18 3:00,26
3180,40.69878,-73.99712,bikes,4/29/18 4:00,5
3180,40.69878,-73.99712,docks,4/29/18 4:00,26
3180,40.69878,-73.99712,bikes,4/29/18 5:00,5
3180,40.69878,-73.99712,docks,4/29/18 5:00,26
3180,40.69878,-73.99712,bikes,4/29/18 6:00,5
3180,40.69878,-73.99712,docks,4/29/18 6:00,26
3180,40.69878,-73.99712,bikes,4/29/18 7:00,5
3180,40.69878,-73.99712,docks,4/29/18 7:00,26
3180,40.69878,-73.99712,bikes,4/29/18 8:00,7
3180,40.69878,-73.99712,docks,4/29/18 8:00,24
3180,40.69878,-73.99712,bikes,4/29/18 9:00,7
3180,40.69878,-73.99712,docks,4/29/18 9:00,24
3180,40.69878,-73.99712,bikes,4/29/18 10:00,6
3180,40.69878,-73.99712,docks,4/29/18 10:00,25
3180,40.69878,-73.99712,bikes,4/29/18 11:00,6
3180,40.69878,-73.99712,docks,4/29/18 11:00,25
3180,40.69878,-73.99712,bikes,4/29/18 0:00,5
3180,40.69878,-73.99712,docks,4/29/18 0:00,26
3180,40.69878,-73.99712,bikes,4/29/18 13:00,4
3180,40.69878,-73.99712,docks,4/29/18 13:00,27
3180,40.69878,-73.99712,bikes,4/29/18 14:00,0
3180,40.69878,-73.99712,docks,4/29/18 14:00,31
3180,40.69878,-73.99712,bikes,4/29/18 15:00,4
3180,40.69878,-73.99712,docks,4/29/18 15:00,27
3180,40.69878,-73.99712,bikes,4/29/18 16:00,4
3180,40.69878,-73.99712,docks,4/29/18 16:00,27
3180,40.69878,-73.99712,bikes,4/29/18 17:00,1
3180,40.69878,-73.99712,docks,4/29/18 17:00,30
3180,40.69878,-73.99712,bikes,4/29/18 18:00,2
3180,40.69878,-73.99712,docks,4/29/18 18:00,29
3180,40.69878,-73.99712,bikes,4/29/18 19:00,6
3180,40.69878,-73.99712,docks,4/29/18 19:00,25
3180,40.69878,-73.99712,bikes,4/29/18 20:00,4
3180,40.69878,-73.99712,docks,4/29/18 20:00,27
3180,40.69878,-73.99712,bikes,4/29/18 21:00,4
3180,40.69878,-73.99712,docks,4/29/18 21:00,27
3180,40.69878,-73.99712,bikes,4/29/18 22:00,4
3180,40.69878,-73.99712,docks,4/29/18 22:00,27
3180,40.69878,-73.99712,bikes,4/29/18 23:00,4
3180,40.69878,-73.99712,docks,4/29/18 23:00,27
3180,40.69878,-73.99712,bikes,4/29/18 12:00,3
3180,40.69878,-73.99712,docks,4/29/18 12:00,28
3180,40.69878,-73.99712,bikes,4/30/18 1:00,9
3180,40.69878,-73.99712,docks,4/30/18 1:00,22
3180,40.69878,-73.99712,bikes,4/30/18 2:00,9
3180,40.69878,-73.99712,docks,4/30/18 2:00,22
3180,40.69878,-73.99712,bikes,4/30/18 3:00,9
3180,40.69878,-73.99712,docks,4/30/18 3:00,22
3180,40.69878,-73.99712,bikes,4/30/18 4:00,9
3180,40.69878,-73.99712,docks,4/30/18 4:00,22
3180,40.69878,-73.99712,bikes,4/30/18 5:00,9
3180,40.69878,-73.99712,docks,4/30/18 5:00,22
3180,40.69878,-73.99712,bikes,4/30/18 6:00,9
3180,40.69878,-73.99712,docks,4/30/18 6:00,22
3180,40.69878,-73.99712,bikes,4/30/18 7:00,9
3180,40.69878,-73.99712,docks,4/30/18 7:00,22
3180,40.69878,-73.99712,bikes,4/30/18 8:00,9
3180,40.69878,-73.99712,docks,4/30/18 8:00,22
3180,40.69878,-73.99712,bikes,4/30/18 9:00,11
3180,40.69878,-73.99712,docks,4/30/18 9:00,20
3180,40.69878,-73.99712,bikes,4/30/18 10:00,13
3180,40.69878,-73.99712,docks,4/30/18 10:00,18
3180,40.69878,-73.99712,bikes,4/30/18 11:00,13
3180,40.69878,-73.99712,docks,4/30/18 11:00,18
3180,40.69878,-73.99712,bikes,4/30/18 0:00,9
3180,40.69878,-73.99712,docks,4/30/18 0:00,22
3180,40.69878,-73.99712,bikes,4/30/18 13:00,13
3180,40.69878,-73.99712,docks,4/30/18 13:00,18
3180,40.69878,-73.99712,bikes,4/30/18 14:00,14
3180,40.69878,-73.99712,docks,4/30/18 14:00,17
3180,40.69878,-73.99712,bikes,4/30/18 15:00,14
3180,40.69878,-73.99712,docks,4/30/18 15:00,17
3180,40.69878,-73.99712,bikes,4/30/18 16:00,14
3180,40.69878,-73.99712,docks,4/30/18 16:00,17
3180,40.69878,-73.99712,bikes,4/30/18 17:00,14
3180,40.69878,-73.99712,docks,4/30/18 17:00,17
3180,40.69878,-73.99712,bikes,4/30/18 18:00,14
3180,40.69878,-73.99712,docks,4/30/18 18:00,17
3180,40.69878,-73.99712,bikes,4/30/18 12:00,12
3180,40.69878,-73.99712,docks,4/30/18 12:00,19
143,40.69239502,-73.99337909,bikes,4/1/18 1:00,14
143,40.69239502,-73.99337909,docks,4/1/18 1:00,10
143,40.69239502,-73.99337909,bikes,4/1/18 2:00,14
143,40.69239502,-73.99337909,docks,4/1/18 2:00,10
143,40.69239502,-73.99337909,bikes,4/1/18 3:00,14
143,40.69239502,-73.99337909,docks,4/1/18 3:00,10
143,40.69239502,-73.99337909,bikes,4/1/18 4:00,14
143,40.69239502,-73.99337909,docks,4/1/18 4:00,10
143,40.69239502,-73.99337909,bikes,4/1/18 5:00,14
143,40.69239502,-73.99337909,docks,4/1/18 5:00,10
143,40.69239502,-73.99337909,bikes,4/1/18 6:00,14
143,40.69239502,-73.99337909,docks,4/1/18 6:00,10
143,40.69239502,-73.99337909,bikes,4/1/18 7:00,14
143,40.69239502,-73.99337909,docks,4/1/18 7:00,10
143,40.69239502,-73.99337909,bikes,4/1/18 8:00,14
143,40.69239502,-73.99337909,docks,4/1/18 8:00,10
143,40.69239502,-73.99337909,bikes,4/1/18 9:00,14
143,40.69239502,-73.99337909,docks,4/1/18 9:00,10
143,40.69239502,-73.99337909,bikes,4/1/18 10:00,17
143,40.69239502,-73.99337909,docks,4/1/18 10:00,7
143,40.69239502,-73.99337909,bikes,4/1/18 11:00,18
143,40.69239502,-73.99337909,docks,4/1/18 11:00,6
143,40.69239502,-73.99337909,bikes,4/1/18 0:00,15
143,40.69239502,-73.99337909,docks,4/1/18 0:00,9
143,40.69239502,-73.99337909,bikes,4/1/18 13:00,13
143,40.69239502,-73.99337909,docks,4/1/18 13:00,11
143,40.69239502,-73.99337909,bikes,4/1/18 14:00,11
143,40.69239502,-73.99337909,docks,4/1/18 14:00,13
143,40.69239502,-73.99337909,bikes,4/1/18 15:00,14
143,40.69239502,-73.99337909,docks,4/1/18 15:00,10
143,40.69239502,-73.99337909,bikes,4/1/18 16:00,17
143,40.69239502,-73.99337909,docks,4/1/18 16:00,7
143,40.69239502,-73.99337909,bikes,4/1/18 17:00,18
143,40.69239502,-73.99337909,docks,4/1/18 17:00,6
143,40.69239502,-73.99337909,bikes,4/1/18 18:00,22
143,40.69239502,-73.99337909,docks,4/1/18 18:00,2
143,40.69239502,-73.99337909,bikes,4/1/18 19:00,20
143,40.69239502,-73.99337909,docks,4/1/18 19:00,4
143,40.69239502,-73.99337909,bikes,4/1/18 20:00,16
143,40.69239502,-73.99337909,docks,4/1/18 20:00,8
143,40.69239502,-73.99337909,bikes,4/1/18 21:00,15
143,40.69239502,-73.99337909,docks,4/1/18 21:00,8
143,40.69239502,-73.99337909,bikes,4/1/18 22:00,15
143,40.69239502,-73.99337909,docks,4/1/18 22:00,8
143,40.69239502,-73.99337909,bikes,4/1/18 23:00,16
143,40.69239502,-73.99337909,docks,4/1/18 23:00,7
143,40.69239502,-73.99337909,bikes,4/1/18 12:00,16
143,40.69239502,-73.99337909,docks,4/1/18 12:00,8
143,40.69239502,-73.99337909,bikes,4/2/18 1:00,14
143,40.69239502,-73.99337909,docks,4/2/18 1:00,9
143,40.69239502,-73.99337909,bikes,4/2/18 2:00,14
143,40.69239502,-73.99337909,docks,4/2/18 2:00,9
143,40.69239502,-73.99337909,bikes,4/2/18 3:00,14
143,40.69239502,-73.99337909,docks,4/2/18 3:00,9
143,40.69239502,-73.99337909,bikes,4/2/18 4:00,14
143,40.69239502,-73.99337909,docks,4/2/18 4:00,9
143,40.69239502,-73.99337909,bikes,4/2/18 5:00,13
143,40.69239502,-73.99337909,docks,4/2/18 5:00,10
143,40.69239502,-73.99337909,bikes,4/2/18 6:00,14
143,40.69239502,-73.99337909,docks,4/2/18 6:00,9
143,40.69239502,-73.99337909,bikes,4/2/18 7:00,14
