stationID,latitude,longitude,types,time,value
447,40.76370739,-73.9851615,docks,4/27/18 5:00,23
447,40.76370739,-73.9851615,bikes,4/27/18 6:00,1
447,40.76370739,-73.9851615,docks,4/27/18 6:00,22
447,40.76370739,-73.9851615,bikes,4/27/18 7:00,5
447,40.76370739,-73.9851615,docks,4/27/18 7:00,18
447,40.76370739,-73.9851615,bikes,4/27/18 8:00,7
447,40.76370739,-73.9851615,docks,4/27/18 8:00,16
447,40.76370739,-73.9851615,bikes,4/27/18 9:00,10
447,40.76370739,-73.9851615,docks,4/27/18 9:00,13
447,40.76370739,-73.9851615,bikes,4/27/18 10:00,3
447,40.76370739,-73.9851615,docks,4/27/18 10:00,20
447,40.76370739,-73.9851615,bikes,4/27/18 11:00,2
447,40.76370739,-73.9851615,docks,4/27/18 11:00,21
447,40.76370739,-73.9851615,bikes,4/27/18 0:00,0
447,40.76370739,-73.9851615,docks,4/27/18 0:00,20
447,40.76370739,-73.9851615,bikes,4/27/18 13:00,4
447,40.76370739,-73.9851615,docks,4/27/18 13:00,19
447,40.76370739,-73.9851615,bikes,4/27/18 14:00,2
447,40.76370739,-73.9851615,docks,4/27/18 14:00,21
447,40.76370739,-73.9851615,bikes,4/27/18 15:00,4
447,40.76370739,-73.9851615,docks,4/27/18 15:00,19
447,40.76370739,-73.9851615,bikes,4/27/18 16:00,9
447,40.76370739,-73.9851615,docks,4/27/18 16:00,14
447,40.76370739,-73.9851615,bikes,4/27/18 17:00,12
447,40.76370739,-73.9851615,docks,4/27/18 17:00,11
447,40.76370739,-73.9851615,bikes,4/27/18 18:00,6
447,40.76370739,-73.9851615,docks,4/27/18 18:00,15
447,40.76370739,-73.9851615,bikes,4/27/18 19:00,7
447,40.76370739,-73.9851615,docks,4/27/18 19:00,15
447,40.76370739,-73.9851615,bikes,4/27/18 20:00,4
447,40.76370739,-73.9851615,docks,4/27/18 20:00,19
447,40.76370739,-73.9851615,bikes,4/27/18 21:00,2
447,40.76370739,-73.9851615,docks,4/27/18 21:00,21
447,40.76370739,-73.9851615,bikes,4/27/18 22:00,3
447,40.76370739,-73.9851615,docks,4/27/18 22:00,20
447,40.76370739,-73.9851615,bikes,4/27/18 23:00,0
447,40.76370739,-73.9851615,docks,4/27/18 23:00,23
447,40.76370739,-73.9851615,bikes,4/27/18 12:00,2
447,40.76370739,-73.9851615,docks,4/27/18 12:00,21
447,40.76370739,-73.9851615,bikes,4/28/18 1:00,1
447,40.76370739,-73.9851615,docks,4/28/18 1:00,22
447,40.76370739,-73.9851615,bikes,4/28/18 2:00,2
447,40.76370739,-73.9851615,docks,4/28/18 2:00,21
447,40.76370739,-73.9851615,bikes,4/28/18 3:00,4
447,40.76370739,-73.9851615,docks,4/28/18 3:00,19
447,40.76370739,-73.9851615,bikes,4/28/18 4:00,4
447,40.76370739,-73.9851615,docks,4/28/18 4:00,19
447,40.76370739,-73.9851615,bikes,4/28/18 5:00,3
447,40.76370739,-73.9851615,docks,4/28/18 5:00,20
447,40.76370739,-73.9851615,bikes,4/28/18 6:00,2
447,40.76370739,-73.9851615,docks,4/28/18 6:00,21
447,40.76370739,-73.9851615,bikes,4/28/18 7:00,2
447,40.76370739,-73.9851615,docks,4/28/18 7:00,20
447,40.76370739,-73.9851615,bikes,4/28/18 8:00,0
447,40.76370739,-73.9851615,docks,4/28/18 8:00,23
447,40.76370739,-73.9851615,bikes,4/28/18 9:00,0
447,40.76370739,-73.9851615,docks,4/28/18 9:00,23
447,40.76370739,-73.9851615,bikes,4/28/18 10:00,0
447,40.76370739,-73.9851615,docks,4/28/18 10:00,23
447,40.76370739,-73.9851615,bikes,4/28/18 11:00,0
447,40.76370739,-73.9851615,docks,4/28/18 11:00,23
447,40.76370739,-73.9851615,bikes,4/28/18 0:00,3
447,40.76370739,-73.9851615,docks,4/28/18 0:00,20
447,40.76370739,-73.9851615,bikes,4/28/18 13:00,6
447,40.76370739,-73.9851615,docks,4/28/18 13:00,17
447,40.76370739,-73.9851615,bikes,4/28/18 14:00,2
447,40.76370739,-73.9851615,docks,4/28/18 14:00,21
447,40.76370739,-73.9851615,bikes,4/28/18 15:00,2
447,40.76370739,-73.9851615,docks,4/28/18 15:00,21
447,40.76370739,-73.9851615,bikes,4/28/18 16:00,2
447,40.76370739,-73.9851615,docks,4/28/18 16:00,21
447,40.76370739,-73.9851615,bikes,4/28/18 17:00,0
447,40.76370739,-73.9851615,docks,4/28/18 17:00,23
447,40.76370739,-73.9851615,bikes,4/28/18 18:00,8
447,40.76370739,-73.9851615,docks,4/28/18 18:00,15
447,40.76370739,-73.9851615,bikes,4/28/18 19:00,5
447,40.76370739,-73.9851615,docks,4/28/18 19:00,18
447,40.76370739,-73.9851615,bikes,4/28/18 20:00,4
447,40.76370739,-73.9851615,docks,4/28/18 20:00,19
447,40.76370739,-73.9851615,bikes,4/28/18 21:00,2
447,40.76370739,-73.9851615,docks,4/28/18 21:00,21
447,40.76370739,-73.9851615,bikes,4/28/18 22:00,5
447,40.76370739,-73.9851615,docks,4/28/18 22:00,18
447,40.76370739,-73.9851615,bikes,4/28/18 23:00,4
447,40.76370739,-73.9851615,docks,4/28/18 23:00,19
447,40.76370739,-73.9851615,bikes,4/28/18 12:00,1
447,40.76370739,-73.9851615,docks,4/28/18 12:00,21
447,40.76370739,-73.9851615,bikes,4/29/18 1:00,5
447,40.76370739,-73.9851615,docks,4/29/18 1:00,18
447,40.76370739,-73.9851615,bikes,4/29/18 2:00,4
447,40.76370739,-73.9851615,docks,4/29/18 2:00,19
447,40.76370739,-73.9851615,bikes,4/29/18 3:00,4
447,40.76370739,-73.9851615,docks,4/29/18 3:00,19
447,40.76370739,-73.9851615,bikes,4/29/18 4:00,4
447,40.76370739,-73.9851615,docks,4/29/18 4:00,19
447,40.76370739,-73.9851615,bikes,4/29/18 5:00,4
447,40.76370739,-73.9851615,docks,4/29/18 5:00,19
447,40.76370739,-73.9851615,bikes,4/29/18 6:00,4
447,40.76370739,-73.9851615,docks,4/29/18 6:00,19
447,40.76370739,-73.9851615,bikes,4/29/18 7:00,5
447,40.76370739,-73.9851615,docks,4/29/18 7:00,18
447,40.76370739,-73.9851615,bikes,4/29/18 8:00,2
447,40.76370739,-73.9851615,docks,4/29/18 8:00,21
447,40.76370739,-73.9851615,bikes,4/29/18 9:00,2
447,40.76370739,-73.9851615,docks,4/29/18 9:00,21
447,40.76370739,-73.9851615,bikes,4/29/18 10:00,1
447,40.76370739,-73.9851615,docks,4/29/18 10:00,22
447,40.76370739,-73.9851615,bikes,4/29/18 11:00,3
447,40.76370739,-73.9851615,docks,4/29/18 11:00,20
447,40.76370739,-73.9851615,bikes,4/29/18 0:00,6
447,40.76370739,-73.9851615,docks,4/29/18 0:00,17
447,40.76370739,-73.9851615,bikes,4/29/18 13:00,4
447,40.76370739,-73.9851615,docks,4/29/18 13:00,18
447,40.76370739,-73.9851615,bikes,4/29/18 14:00,4
447,40.76370739,-73.9851615,docks,4/29/18 14:00,18
447,40.76370739,-73.9851615,bikes,4/29/18 15:00,0
447,40.76370739,-73.9851615,docks,4/29/18 15:00,22
447,40.76370739,-73.9851615,bikes,4/29/18 16:00,4
447,40.76370739,-73.9851615,docks,4/29/18 16:00,18
447,40.76370739,-73.9851615,bikes,4/29/18 17:00,3
447,40.76370739,-73.9851615,docks,4/29/18 17:00,18
447,40.76370739,-73.9851615,bikes,4/29/18 18:00,1
447,40.76370739,-73.9851615,docks,4/29/18 18:00,20
447,40.76370739,-73.9851615,bikes,4/29/18 19:00,1
447,40.76370739,-73.9851615,docks,4/29/18 19:00,20
447,40.76370739,-73.9851615,bikes,4/29/18 20:00,8
447,40.76370739,-73.9851615,docks,4/29/18 20:00,13
447,40.76370739,-73.9851615,bikes,4/29/18 21:00,8
447,40.76370739,-73.9851615,docks,4/29/18 21:00,13
447,40.76370739,-73.9851615,bikes,4/29/18 22:00,7
447,40.76370739,-73.9851615,docks,4/29/18 22:00,14
447,40.76370739,-73.9851615,bikes,4/29/18 23:00,9
447,40.76370739,-73.9851615,docks,4/29/18 23:00,13
447,40.76370739,-73.9851615,bikes,4/29/18 12:00,0
447,40.76370739,-73.9851615,docks,4/29/18 12:00,23
447,40.76370739,-73.9851615,bikes,4/30/18 1:00,6
447,40.76370739,-73.9851615,docks,4/30/18 1:00,16
447,40.76370739,-73.9851615,bikes,4/30/18 2:00,5
447,40.76370739,-73.9851615,docks,4/30/18 2:00,17
447,40.76370739,-73.9851615,bikes,4/30/18 3:00,6
447,40.76370739,-73.9851615,docks,4/30/18 3:00,16
447,40.76370739,-73.9851615,bikes,4/30/18 4:00,6
447,40.76370739,-73.9851615,docks,4/30/18 4:00,16
447,40.76370739,-73.9851615,bikes,4/30/18 5:00,7
447,40.76370739,-73.9851615,docks,4/30/18 5:00,15
447,40.76370739,-73.9851615,bikes,4/30/18 6:00,7
447,40.76370739,-73.9851615,docks,4/30/18 6:00,15
447,40.76370739,-73.9851615,bikes,4/30/18 7:00,4
447,40.76370739,-73.9851615,docks,4/30/18 7:00,18
447,40.76370739,-73.9851615,bikes,4/30/18 8:00,2
447,40.76370739,-73.9851615,docks,4/30/18 8:00,20
447,40.76370739,-73.9851615,bikes,4/30/18 9:00,0
447,40.76370739,-73.9851615,docks,4/30/18 9:00,22
447,40.76370739,-73.9851615,bikes,4/30/18 10:00,4
447,40.76370739,-73.9851615,docks,4/30/18 10:00,17
447,40.76370739,-73.9851615,bikes,4/30/18 11:00,1
447,40.76370739,-73.9851615,docks,4/30/18 11:00,20
447,40.76370739,-73.9851615,bikes,4/30/18 0:00,7
447,40.76370739,-73.9851615,docks,4/30/18 0:00,15
447,40.76370739,-73.9851615,bikes,4/30/18 13:00,0
447,40.76370739,-73.9851615,docks,4/30/18 13:00,21
447,40.76370739,-73.9851615,bikes,4/30/18 14:00,1
447,40.76370739,-73.9851615,docks,4/30/18 14:00,20
447,40.76370739,-73.9851615,bikes,4/30/18 15:00,2
447,40.76370739,-73.9851615,docks,4/30/18 15:00,17
447,40.76370739,-73.9851615,bikes,4/30/18 16:00,1
447,40.76370739,-73.9851615,docks,4/30/18 16:00,20
447,40.76370739,-73.9851615,bikes,4/30/18 17:00,0
447,40.76370739,-73.9851615,docks,4/30/18 17:00,21
447,40.76370739,-73.9851615,bikes,4/30/18 18:00,0
447,40.76370739,-73.9851615,docks,4/30/18 18:00,21
447,40.76370739,-73.9851615,bikes,4/30/18 12:00,0
447,40.76370739,-73.9851615,docks,4/30/18 12:00,21
479,40.76019252,-73.9912551,bikes,4/1/18 1:00,11
479,40.76019252,-73.9912551,docks,4/1/18 1:00,19
479,40.76019252,-73.9912551,bikes,4/1/18 2:00,12
479,40.76019252,-73.9912551,docks,4/1/18 2:00,18
479,40.76019252,-73.9912551,bikes,4/1/18 3:00,12
479,40.76019252,-73.9912551,docks,4/1/18 3:00,18
479,40.76019252,-73.9912551,bikes,4/1/18 4:00,12
479,40.76019252,-73.9912551,docks,4/1/18 4:00,18
479,40.76019252,-73.9912551,bikes,4/1/18 5:00,11
479,40.76019252,-73.9912551,docks,4/1/18 5:00,19
479,40.76019252,-73.9912551,bikes,4/1/18 6:00,9
479,40.76019252,-73.9912551,docks,4/1/18 6:00,21
479,40.76019252,-73.9912551,bikes,4/1/18 7:00,9
479,40.76019252,-73.9912551,docks,4/1/18 7:00,21
479,40.76019252,-73.9912551,bikes,4/1/18 8:00,8
479,40.76019252,-73.9912551,docks,4/1/18 8:00,22
479,40.76019252,-73.9912551,bikes,4/1/18 9:00,8
479,40.76019252,-73.9912551,docks,4/1/18 9:00,22
479,40.76019252,-73.9912551,bikes,4/1/18 10:00,1
479,40.76019252,-73.9912551,docks,4/1/18 10:00,29
479,40.76019252,-73.9912551,bikes,4/1/18 11:00,1
479,40.76019252,-73.9912551,docks,4/1/18 11:00,29
479,40.76019252,-73.9912551,bikes,4/1/18 0:00,14
479,40.76019252,-73.9912551,docks,4/1/18 0:00,14
479,40.76019252,-73.9912551,bikes,4/1/18 13:00,7
479,40.76019252,-73.9912551,docks,4/1/18 13:00,24
479,40.76019252,-73.9912551,bikes,4/1/18 14:00,3
479,40.76019252,-73.9912551,docks,4/1/18 14:00,28
479,40.76019252,-73.9912551,bikes,4/1/18 15:00,3
479,40.76019252,-73.9912551,docks,4/1/18 15:00,27
479,40.76019252,-73.9912551,bikes,4/1/18 16:00,3
479,40.76019252,-73.9912551,docks,4/1/18 16:00,27
479,40.76019252,-73.9912551,bikes,4/1/18 17:00,7
479,40.76019252,-73.9912551,docks,4/1/18 17:00,22
479,40.76019252,-73.9912551,bikes,4/1/18 18:00,3
479,40.76019252,-73.9912551,docks,4/1/18 18:00,27
479,40.76019252,-73.9912551,bikes,4/1/18 19:00,9
479,40.76019252,-73.9912551,docks,4/1/18 19:00,21
479,40.76019252,-73.9912551,bikes,4/1/18 20:00,8
479,40.76019252,-73.9912551,docks,4/1/18 20:00,22
479,40.76019252,-73.9912551,bikes,4/1/18 21:00,10
479,40.76019252,-73.9912551,docks,4/1/18 21:00,20
479,40.76019252,-73.9912551,bikes,4/1/18 22:00,12
479,40.76019252,-73.9912551,docks,4/1/18 22:00,18
479,40.76019252,-73.9912551,bikes,4/1/18 23:00,9
479,40.76019252,-73.9912551,docks,4/1/18 23:00,21
479,40.76019252,-73.9912551,bikes,4/1/18 12:00,1
479,40.76019252,-73.9912551,docks,4/1/18 12:00,30
479,40.76019252,-73.9912551,bikes,4/2/18 1:00,9
479,40.76019252,-73.9912551,docks,4/2/18 1:00,21
479,40.76019252,-73.9912551,bikes,4/2/18 2:00,9
479,40.76019252,-73.9912551,docks,4/2/18 2:00,21
479,40.76019252,-73.9912551,bikes,4/2/18 3:00,9
479,40.76019252,-73.9912551,docks,4/2/18 3:00,21
479,40.76019252,-73.9912551,bikes,4/2/18 4:00,9
479,40.76019252,-73.9912551,docks,4/2/18 4:00,21
479,40.76019252,-73.9912551,bikes,4/2/18 5:00,9
479,40.76019252,-73.9912551,docks,4/2/18 5:00,21
479,40.76019252,-73.9912551,bikes,4/2/18 6:00,9
479,40.76019252,-73.9912551,docks,4/2/18 6:00,21
479,40.76019252,-73.9912551,bikes,4/2/18 7:00,8
479,40.76019252,-73.9912551,docks,4/2/18 7:00,22
479,40.76019252,-73.9912551,bikes,4/2/18 8:00,8
479,40.76019252,-73.9912551,docks,4/2/18 8:00,22
479,40.76019252,-73.9912551,bikes,4/2/18 9:00,5
479,40.76019252,-73.9912551,docks,4/2/18 9:00,25
479,40.76019252,-73.9912551,bikes,4/2/18 10:00,5
479,40.76019252,-73.9912551,docks,4/2/18 10:00,25
479,40.76019252,-73.9912551,bikes,4/2/18 11:00,5
479,40.76019252,-73.9912551,docks,4/2/18 11:00,25
479,40.76019252,-73.9912551,bikes,4/2/18 0:00,9
479,40.76019252,-73.9912551,docks,4/2/18 0:00,21
479,40.76019252,-73.9912551,bikes,4/2/18 13:00,7
479,40.76019252,-73.9912551,docks,4/2/18 13:00,23
479,40.76019252,-73.9912551,bikes,4/2/18 14:00,5
479,40.76019252,-73.9912551,docks,4/2/18 14:00,25
479,40.76019252,-73.9912551,bikes,4/2/18 15:00,13
479,40.76019252,-73.9912551,docks,4/2/18 15:00,17
479,40.76019252,-73.9912551,bikes,4/2/18 16:00,14
479,40.76019252,-73.9912551,docks,4/2/18 16:00,16
479,40.76019252,-73.9912551,bikes,4/2/18 17:00,15
479,40.76019252,-73.9912551,docks,4/2/18 17:00,15
479,40.76019252,-73.9912551,bikes,4/2/18 18:00,15
479,40.76019252,-73.9912551,docks,4/2/18 18:00,15
479,40.76019252,-73.9912551,bikes,4/2/18 19:00,21
479,40.76019252,-73.9912551,docks,4/2/18 19:00,9
479,40.76019252,-73.9912551,bikes,4/2/18 20:00,21
479,40.76019252,-73.9912551,docks,4/2/18 20:00,9
479,40.76019252,-73.9912551,bikes,4/2/18 21:00,15
479,40.76019252,-73.9912551,docks,4/2/18 21:00,14
479,40.76019252,-73.9912551,bikes,4/2/18 22:00,20
479,40.76019252,-73.9912551,docks,4/2/18 22:00,10
479,40.76019252,-73.9912551,bikes,4/2/18 23:00,15
479,40.76019252,-73.9912551,docks,4/2/18 23:00,15
479,40.76019252,-73.9912551,bikes,4/2/18 12:00,8
479,40.76019252,-73.9912551,docks,4/2/18 12:00,22
479,40.76019252,-73.9912551,bikes,4/3/18 1:00,14
479,40.76019252,-73.9912551,docks,4/3/18 1:00,17
479,40.76019252,-73.9912551,bikes,4/3/18 2:00,13
479,40.76019252,-73.9912551,docks,4/3/18 2:00,18
479,40.76019252,-73.9912551,bikes,4/3/18 3:00,13
479,40.76019252,-73.9912551,docks,4/3/18 3:00,18
479,40.76019252,-73.9912551,bikes,4/3/18 4:00,12
479,40.76019252,-73.9912551,docks,4/3/18 4:00,19
479,40.76019252,-73.9912551,bikes,4/3/18 5:00,10
479,40.76019252,-73.9912551,docks,4/3/18 5:00,21
479,40.76019252,-73.9912551,bikes,4/3/18 6:00,6
479,40.76019252,-73.9912551,docks,4/3/18 6:00,25
479,40.76019252,-73.9912551,bikes,4/3/18 7:00,0
479,40.76019252,-73.9912551,docks,4/3/18 7:00,30
479,40.76019252,-73.9912551,bikes,4/3/18 8:00,1
479,40.76019252,-73.9912551,docks,4/3/18 8:00,29
479,40.76019252,-73.9912551,bikes,4/3/18 9:00,0
479,40.76019252,-73.9912551,docks,4/3/18 9:00,28
479,40.76019252,-73.9912551,bikes,4/3/18 10:00,0
479,40.76019252,-73.9912551,docks,4/3/18 10:00,28
479,40.76019252,-73.9912551,bikes,4/3/18 11:00,2
479,40.76019252,-73.9912551,docks,4/3/18 11:00,26
479,40.76019252,-73.9912551,bikes,4/3/18 0:00,15
479,40.76019252,-73.9912551,docks,4/3/18 0:00,16
479,40.76019252,-73.9912551,bikes,4/3/18 13:00,1
479,40.76019252,-73.9912551,docks,4/3/18 13:00,27
479,40.76019252,-73.9912551,bikes,4/3/18 14:00,1
479,40.76019252,-73.9912551,docks,4/3/18 14:00,27
479,40.76019252,-73.9912551,bikes,4/3/18 15:00,1
479,40.76019252,-73.9912551,docks,4/3/18 15:00,27
479,40.76019252,-73.9912551,bikes,4/3/18 16:00,6
479,40.76019252,-73.9912551,docks,4/3/18 16:00,22
479,40.76019252,-73.9912551,bikes,4/3/18 18:00,12
479,40.76019252,-73.9912551,docks,4/3/18 18:00,16
479,40.76019252,-73.9912551,bikes,4/3/18 19:00,9
479,40.76019252,-73.9912551,docks,4/3/18 19:00,19
479,40.76019252,-73.9912551,bikes,4/3/18 20:00,8
479,40.76019252,-73.9912551,docks,4/3/18 20:00,20
479,40.76019252,-73.9912551,bikes,4/3/18 21:00,15
479,40.76019252,-73.9912551,docks,4/3/18 21:00,13
479,40.76019252,-73.9912551,bikes,4/3/18 22:00,16
479,40.76019252,-73.9912551,docks,4/3/18 22:00,12
479,40.76019252,-73.9912551,bikes,4/3/18 23:00,14
479,40.76019252,-73.9912551,docks,4/3/18 23:00,14
479,40.76019252,-73.9912551,bikes,4/3/18 12:00,3
479,40.76019252,-73.9912551,docks,4/3/18 12:00,24
479,40.76019252,-73.9912551,bikes,4/4/18 1:00,11
479,40.76019252,-73.9912551,docks,4/4/18 1:00,17
479,40.76019252,-73.9912551,bikes,4/4/18 2:00,12
479,40.76019252,-73.9912551,docks,4/4/18 2:00,16
479,40.76019252,-73.9912551,bikes,4/4/18 3:00,12
479,40.76019252,-73.9912551,docks,4/4/18 3:00,16
479,40.76019252,-73.9912551,bikes,4/4/18 4:00,12
479,40.76019252,-73.9912551,docks,4/4/18 4:00,16
479,40.76019252,-73.9912551,bikes,4/4/18 5:00,9
479,40.76019252,-73.9912551,docks,4/4/18 5:00,19
479,40.76019252,-73.9912551,bikes,4/4/18 6:00,8
479,40.76019252,-73.9912551,docks,4/4/18 6:00,20
479,40.76019252,-73.9912551,bikes,4/4/18 7:00,1
479,40.76019252,-73.9912551,docks,4/4/18 7:00,27
479,40.76019252,-73.9912551,bikes,4/4/18 8:00,0
479,40.76019252,-73.9912551,docks,4/4/18 8:00,28
479,40.76019252,-73.9912551,bikes,4/4/18 9:00,0
479,40.76019252,-73.9912551,docks,4/4/18 9:00,28
479,40.76019252,-73.9912551,bikes,4/4/18 10:00,0
479,40.76019252,-73.9912551,docks,4/4/18 10:00,28
479,40.76019252,-73.9912551,bikes,4/4/18 11:00,0
479,40.76019252,-73.9912551,docks,4/4/18 11:00,28
479,40.76019252,-73.9912551,bikes,4/4/18 0:00,13
479,40.76019252,-73.9912551,docks,4/4/18 0:00,15
479,40.76019252,-73.9912551,bikes,4/4/18 13:00,5
479,40.76019252,-73.9912551,docks,4/4/18 13:00,23
479,40.76019252,-73.9912551,bikes,4/4/18 14:00,7
479,40.76019252,-73.9912551,docks,4/4/18 14:00,21
479,40.76019252,-73.9912551,bikes,4/4/18 16:00,3
479,40.76019252,-73.9912551,docks,4/4/18 16:00,25
479,40.76019252,-73.9912551,bikes,4/4/18 17:00,13
479,40.76019252,-73.9912551,docks,4/4/18 17:00,15
479,40.76019252,-73.9912551,bikes,4/4/18 18:00,19
479,40.76019252,-73.9912551,docks,4/4/18 18:00,9
479,40.76019252,-73.9912551,bikes,4/4/18 19:00,25
479,40.76019252,-73.9912551,docks,4/4/18 19:00,3
479,40.76019252,-73.9912551,bikes,4/4/18 20:00,25
479,40.76019252,-73.9912551,docks,4/4/18 20:00,3
479,40.76019252,-73.9912551,bikes,4/4/18 21:00,24
479,40.76019252,-73.9912551,docks,4/4/18 21:00,4
479,40.76019252,-73.9912551,bikes,4/4/18 22:00,20
479,40.76019252,-73.9912551,docks,4/4/18 22:00,8
479,40.76019252,-73.9912551,bikes,4/4/18 23:00,25
479,40.76019252,-73.9912551,docks,4/4/18 23:00,3
479,40.76019252,-73.9912551,bikes,4/4/18 12:00,4
479,40.76019252,-73.9912551,docks,4/4/18 12:00,24
479,40.76019252,-73.9912551,bikes,4/5/18 1:00,26
479,40.76019252,-73.9912551,docks,4/5/18 1:00,5
479,40.76019252,-73.9912551,bikes,4/5/18 2:00,28
479,40.76019252,-73.9912551,docks,4/5/18 2:00,3
479,40.76019252,-73.9912551,bikes,4/5/18 3:00,28
479,40.76019252,-73.9912551,docks,4/5/18 3:00,3
479,40.76019252,-73.9912551,bikes,4/5/18 4:00,27
479,40.76019252,-73.9912551,docks,4/5/18 4:00,4
479,40.76019252,-73.9912551,bikes,4/5/18 5:00,25
479,40.76019252,-73.9912551,docks,4/5/18 5:00,6
479,40.76019252,-73.9912551,bikes,4/5/18 6:00,23
479,40.76019252,-73.9912551,docks,4/5/18 6:00,8
479,40.76019252,-73.9912551,bikes,4/5/18 7:00,14
479,40.76019252,-73.9912551,docks,4/5/18 7:00,17
479,40.76019252,-73.9912551,bikes,4/5/18 8:00,10
479,40.76019252,-73.9912551,docks,4/5/18 8:00,21
479,40.76019252,-73.9912551,bikes,4/5/18 9:00,0
479,40.76019252,-73.9912551,docks,4/5/18 9:00,31
479,40.76019252,-73.9912551,bikes,4/5/18 10:00,0
479,40.76019252,-73.9912551,docks,4/5/18 10:00,31
479,40.76019252,-73.9912551,bikes,4/5/18 11:00,2
479,40.76019252,-73.9912551,docks,4/5/18 11:00,29
479,40.76019252,-73.9912551,bikes,4/5/18 0:00,27
479,40.76019252,-73.9912551,docks,4/5/18 0:00,1
479,40.76019252,-73.9912551,bikes,4/5/18 13:00,1
479,40.76019252,-73.9912551,docks,4/5/18 13:00,30
479,40.76019252,-73.9912551,bikes,4/5/18 15:00,11
479,40.76019252,-73.9912551,docks,4/5/18 15:00,20
479,40.76019252,-73.9912551,bikes,4/5/18 16:00,13
479,40.76019252,-73.9912551,docks,4/5/18 16:00,18
479,40.76019252,-73.9912551,bikes,4/5/18 17:00,17
479,40.76019252,-73.9912551,docks,4/5/18 17:00,14
479,40.76019252,-73.9912551,bikes,4/5/18 18:00,23
479,40.76019252,-73.9912551,docks,4/5/18 18:00,8
479,40.76019252,-73.9912551,bikes,4/5/18 19:00,19
479,40.76019252,-73.9912551,docks,4/5/18 19:00,12
479,40.76019252,-73.9912551,bikes,4/5/18 20:00,21
479,40.76019252,-73.9912551,docks,4/5/18 20:00,10
479,40.76019252,-73.9912551,bikes,4/5/18 21:00,25
479,40.76019252,-73.9912551,docks,4/5/18 21:00,6
479,40.76019252,-73.9912551,bikes,4/5/18 22:00,23
479,40.76019252,-73.9912551,docks,4/5/18 22:00,8
479,40.76019252,-73.9912551,bikes,4/5/18 23:00,23
479,40.76019252,-73.9912551,docks,4/5/18 23:00,6
479,40.76019252,-73.9912551,bikes,4/5/18 12:00,5
479,40.76019252,-73.9912551,docks,4/5/18 12:00,26
479,40.76019252,-73.9912551,bikes,4/6/18 1:00,24
479,40.76019252,-73.9912551,docks,4/6/18 1:00,5
479,40.76019252,-73.9912551,bikes,4/6/18 2:00,24
479,40.76019252,-73.9912551,docks,4/6/18 2:00,5
479,40.76019252,-73.9912551,bikes,4/6/18 3:00,25
479,40.76019252,-73.9912551,docks,4/6/18 3:00,4
479,40.76019252,-73.9912551,bikes,4/6/18 4:00,25
479,40.76019252,-73.9912551,docks,4/6/18 4:00,4
479,40.76019252,-73.9912551,bikes,4/6/18 5:00,24
479,40.76019252,-73.9912551,docks,4/6/18 5:00,5
479,40.76019252,-73.9912551,bikes,4/6/18 6:00,23
479,40.76019252,-73.9912551,docks,4/6/18 6:00,7
479,40.76019252,-73.9912551,bikes,4/6/18 7:00,19
479,40.76019252,-73.9912551,docks,4/6/18 7:00,11
479,40.76019252,-73.9912551,bikes,4/6/18 8:00,9
479,40.76019252,-73.9912551,docks,4/6/18 8:00,21
479,40.76019252,-73.9912551,bikes,4/6/18 9:00,9
479,40.76019252,-73.9912551,docks,4/6/18 9:00,21
479,40.76019252,-73.9912551,bikes,4/6/18 10:00,6
479,40.76019252,-73.9912551,docks,4/6/18 10:00,24
479,40.76019252,-73.9912551,bikes,4/6/18 11:00,1
479,40.76019252,-73.9912551,docks,4/6/18 11:00,29
479,40.76019252,-73.9912551,bikes,4/6/18 0:00,24
479,40.76019252,-73.9912551,docks,4/6/18 0:00,5
479,40.76019252,-73.9912551,bikes,4/6/18 13:00,0
479,40.76019252,-73.9912551,docks,4/6/18 13:00,30
479,40.76019252,-73.9912551,bikes,4/6/18 14:00,4
479,40.76019252,-73.9912551,docks,4/6/18 14:00,26
479,40.76019252,-73.9912551,bikes,4/6/18 15:00,6
479,40.76019252,-73.9912551,docks,4/6/18 15:00,24
479,40.76019252,-73.9912551,bikes,4/6/18 16:00,9
479,40.76019252,-73.9912551,docks,4/6/18 16:00,21
479,40.76019252,-73.9912551,bikes,4/6/18 17:00,11
479,40.76019252,-73.9912551,docks,4/6/18 17:00,18
479,40.76019252,-73.9912551,bikes,4/6/18 18:00,11
479,40.76019252,-73.9912551,docks,4/6/18 18:00,18
479,40.76019252,-73.9912551,bikes,4/6/18 19:00,8
479,40.76019252,-73.9912551,docks,4/6/18 19:00,22
479,40.76019252,-73.9912551,bikes,4/6/18 20:00,1
