stationID,latitude,longitude,types,time,value
477,40.75640548,-73.9900262,docks,4/5/18 22:00,5
477,40.75640548,-73.9900262,bikes,4/5/18 23:00,48
477,40.75640548,-73.9900262,docks,4/5/18 23:00,6
477,40.75640548,-73.9900262,bikes,4/5/18 12:00,4
477,40.75640548,-73.9900262,docks,4/5/18 12:00,50
477,40.75640548,-73.9900262,bikes,4/6/18 1:00,47
477,40.75640548,-73.9900262,docks,4/6/18 1:00,7
477,40.75640548,-73.9900262,bikes,4/6/18 2:00,47
477,40.75640548,-73.9900262,docks,4/6/18 2:00,7
477,40.75640548,-73.9900262,bikes,4/6/18 3:00,47
477,40.75640548,-73.9900262,docks,4/6/18 3:00,7
477,40.75640548,-73.9900262,bikes,4/6/18 4:00,46
477,40.75640548,-73.9900262,docks,4/6/18 4:00,8
477,40.75640548,-73.9900262,bikes,4/6/18 5:00,42
477,40.75640548,-73.9900262,docks,4/6/18 5:00,12
477,40.75640548,-73.9900262,bikes,4/6/18 6:00,2
477,40.75640548,-73.9900262,docks,4/6/18 6:00,52
477,40.75640548,-73.9900262,bikes,4/6/18 7:00,1
477,40.75640548,-73.9900262,docks,4/6/18 7:00,53
477,40.75640548,-73.9900262,bikes,4/6/18 8:00,1
477,40.75640548,-73.9900262,docks,4/6/18 8:00,53
477,40.75640548,-73.9900262,bikes,4/6/18 9:00,1
477,40.75640548,-73.9900262,docks,4/6/18 9:00,53
477,40.75640548,-73.9900262,bikes,4/6/18 10:00,1
477,40.75640548,-73.9900262,docks,4/6/18 10:00,53
477,40.75640548,-73.9900262,bikes,4/6/18 11:00,0
477,40.75640548,-73.9900262,docks,4/6/18 11:00,54
477,40.75640548,-73.9900262,bikes,4/6/18 0:00,48
477,40.75640548,-73.9900262,docks,4/6/18 0:00,6
477,40.75640548,-73.9900262,bikes,4/6/18 13:00,11
477,40.75640548,-73.9900262,docks,4/6/18 13:00,43
477,40.75640548,-73.9900262,bikes,4/6/18 14:00,15
477,40.75640548,-73.9900262,docks,4/6/18 14:00,39
477,40.75640548,-73.9900262,bikes,4/6/18 15:00,31
477,40.75640548,-73.9900262,docks,4/6/18 15:00,23
477,40.75640548,-73.9900262,bikes,4/6/18 16:00,53
477,40.75640548,-73.9900262,docks,4/6/18 16:00,1
477,40.75640548,-73.9900262,bikes,4/6/18 17:00,53
477,40.75640548,-73.9900262,docks,4/6/18 17:00,0
477,40.75640548,-73.9900262,bikes,4/6/18 18:00,31
477,40.75640548,-73.9900262,docks,4/6/18 18:00,23
477,40.75640548,-73.9900262,bikes,4/6/18 19:00,28
477,40.75640548,-73.9900262,docks,4/6/18 19:00,26
477,40.75640548,-73.9900262,bikes,4/6/18 20:00,26
477,40.75640548,-73.9900262,docks,4/6/18 20:00,28
477,40.75640548,-73.9900262,bikes,4/6/18 21:00,22
477,40.75640548,-73.9900262,docks,4/6/18 21:00,32
477,40.75640548,-73.9900262,bikes,4/6/18 22:00,20
477,40.75640548,-73.9900262,docks,4/6/18 22:00,34
477,40.75640548,-73.9900262,bikes,4/6/18 23:00,21
477,40.75640548,-73.9900262,docks,4/6/18 23:00,33
477,40.75640548,-73.9900262,bikes,4/6/18 12:00,6
477,40.75640548,-73.9900262,docks,4/6/18 12:00,48
477,40.75640548,-73.9900262,bikes,4/7/18 1:00,24
477,40.75640548,-73.9900262,docks,4/7/18 1:00,30
477,40.75640548,-73.9900262,bikes,4/7/18 2:00,24
477,40.75640548,-73.9900262,docks,4/7/18 2:00,30
477,40.75640548,-73.9900262,bikes,4/7/18 3:00,24
477,40.75640548,-73.9900262,docks,4/7/18 3:00,30
477,40.75640548,-73.9900262,bikes,4/7/18 4:00,24
477,40.75640548,-73.9900262,docks,4/7/18 4:00,30
477,40.75640548,-73.9900262,bikes,4/7/18 5:00,23
477,40.75640548,-73.9900262,docks,4/7/18 5:00,31
477,40.75640548,-73.9900262,bikes,4/7/18 6:00,23
477,40.75640548,-73.9900262,docks,4/7/18 6:00,31
477,40.75640548,-73.9900262,bikes,4/7/18 7:00,20
477,40.75640548,-73.9900262,docks,4/7/18 7:00,33
477,40.75640548,-73.9900262,bikes,4/7/18 8:00,22
477,40.75640548,-73.9900262,docks,4/7/18 8:00,31
477,40.75640548,-73.9900262,bikes,4/7/18 9:00,15
477,40.75640548,-73.9900262,docks,4/7/18 9:00,39
477,40.75640548,-73.9900262,bikes,4/7/18 10:00,11
477,40.75640548,-73.9900262,docks,4/7/18 10:00,43
477,40.75640548,-73.9900262,bikes,4/7/18 11:00,13
477,40.75640548,-73.9900262,docks,4/7/18 11:00,41
477,40.75640548,-73.9900262,bikes,4/7/18 0:00,24
477,40.75640548,-73.9900262,docks,4/7/18 0:00,30
477,40.75640548,-73.9900262,bikes,4/7/18 13:00,3
477,40.75640548,-73.9900262,docks,4/7/18 13:00,50
477,40.75640548,-73.9900262,bikes,4/7/18 14:00,5
477,40.75640548,-73.9900262,docks,4/7/18 14:00,48
477,40.75640548,-73.9900262,bikes,4/7/18 15:00,4
477,40.75640548,-73.9900262,docks,4/7/18 15:00,49
477,40.75640548,-73.9900262,bikes,4/7/18 16:00,2
477,40.75640548,-73.9900262,docks,4/7/18 16:00,51
477,40.75640548,-73.9900262,bikes,4/7/18 17:00,5
477,40.75640548,-73.9900262,docks,4/7/18 17:00,48
477,40.75640548,-73.9900262,bikes,4/7/18 18:00,4
477,40.75640548,-73.9900262,docks,4/7/18 18:00,49
477,40.75640548,-73.9900262,bikes,4/7/18 19:00,13
477,40.75640548,-73.9900262,docks,4/7/18 19:00,40
477,40.75640548,-73.9900262,bikes,4/7/18 20:00,16
477,40.75640548,-73.9900262,docks,4/7/18 20:00,37
477,40.75640548,-73.9900262,bikes,4/7/18 21:00,19
477,40.75640548,-73.9900262,docks,4/7/18 21:00,34
477,40.75640548,-73.9900262,bikes,4/7/18 22:00,14
477,40.75640548,-73.9900262,docks,4/7/18 22:00,38
477,40.75640548,-73.9900262,bikes,4/7/18 23:00,10
477,40.75640548,-73.9900262,docks,4/7/18 23:00,42
477,40.75640548,-73.9900262,bikes,4/7/18 12:00,7
477,40.75640548,-73.9900262,docks,4/7/18 12:00,47
477,40.75640548,-73.9900262,bikes,4/8/18 1:00,10
477,40.75640548,-73.9900262,docks,4/8/18 1:00,43
477,40.75640548,-73.9900262,bikes,4/8/18 2:00,10
477,40.75640548,-73.9900262,docks,4/8/18 2:00,45
477,40.75640548,-73.9900262,bikes,4/8/18 3:00,10
477,40.75640548,-73.9900262,docks,4/8/18 3:00,45
477,40.75640548,-73.9900262,bikes,4/8/18 4:00,10
477,40.75640548,-73.9900262,docks,4/8/18 4:00,45
477,40.75640548,-73.9900262,bikes,4/8/18 5:00,9
477,40.75640548,-73.9900262,docks,4/8/18 5:00,46
477,40.75640548,-73.9900262,bikes,4/8/18 6:00,9
477,40.75640548,-73.9900262,docks,4/8/18 6:00,46
477,40.75640548,-73.9900262,bikes,4/8/18 7:00,8
477,40.75640548,-73.9900262,docks,4/8/18 7:00,47
477,40.75640548,-73.9900262,bikes,4/8/18 8:00,7
477,40.75640548,-73.9900262,docks,4/8/18 8:00,48
477,40.75640548,-73.9900262,bikes,4/8/18 9:00,4
477,40.75640548,-73.9900262,docks,4/8/18 9:00,51
477,40.75640548,-73.9900262,bikes,4/8/18 10:00,1
477,40.75640548,-73.9900262,docks,4/8/18 10:00,54
477,40.75640548,-73.9900262,bikes,4/8/18 11:00,0
477,40.75640548,-73.9900262,docks,4/8/18 11:00,55
477,40.75640548,-73.9900262,bikes,4/8/18 0:00,10
477,40.75640548,-73.9900262,docks,4/8/18 0:00,43
477,40.75640548,-73.9900262,bikes,4/8/18 13:00,0
477,40.75640548,-73.9900262,docks,4/8/18 13:00,55
477,40.75640548,-73.9900262,bikes,4/8/18 14:00,6
477,40.75640548,-73.9900262,docks,4/8/18 14:00,49
477,40.75640548,-73.9900262,bikes,4/8/18 15:00,7
477,40.75640548,-73.9900262,docks,4/8/18 15:00,48
477,40.75640548,-73.9900262,bikes,4/8/18 16:00,5
477,40.75640548,-73.9900262,docks,4/8/18 16:00,50
477,40.75640548,-73.9900262,bikes,4/8/18 17:00,7
477,40.75640548,-73.9900262,docks,4/8/18 17:00,48
477,40.75640548,-73.9900262,bikes,4/8/18 18:00,0
477,40.75640548,-73.9900262,docks,4/8/18 18:00,54
477,40.75640548,-73.9900262,bikes,4/8/18 19:00,3
477,40.75640548,-73.9900262,docks,4/8/18 19:00,50
477,40.75640548,-73.9900262,bikes,4/8/18 20:00,5
477,40.75640548,-73.9900262,docks,4/8/18 20:00,48
477,40.75640548,-73.9900262,bikes,4/8/18 21:00,9
477,40.75640548,-73.9900262,docks,4/8/18 21:00,43
477,40.75640548,-73.9900262,bikes,4/8/18 22:00,9
477,40.75640548,-73.9900262,docks,4/8/18 22:00,44
477,40.75640548,-73.9900262,bikes,4/8/18 23:00,6
477,40.75640548,-73.9900262,docks,4/8/18 23:00,48
477,40.75640548,-73.9900262,bikes,4/8/18 12:00,1
477,40.75640548,-73.9900262,docks,4/8/18 12:00,54
477,40.75640548,-73.9900262,bikes,4/9/18 1:00,40
477,40.75640548,-73.9900262,docks,4/9/18 1:00,15
477,40.75640548,-73.9900262,bikes,4/9/18 2:00,40
477,40.75640548,-73.9900262,docks,4/9/18 2:00,15
477,40.75640548,-73.9900262,bikes,4/9/18 3:00,40
477,40.75640548,-73.9900262,docks,4/9/18 3:00,15
477,40.75640548,-73.9900262,bikes,4/9/18 4:00,39
477,40.75640548,-73.9900262,docks,4/9/18 4:00,16
477,40.75640548,-73.9900262,bikes,4/9/18 5:00,37
477,40.75640548,-73.9900262,docks,4/9/18 5:00,18
477,40.75640548,-73.9900262,bikes,4/9/18 6:00,0
477,40.75640548,-73.9900262,docks,4/9/18 6:00,55
477,40.75640548,-73.9900262,bikes,4/9/18 7:00,0
477,40.75640548,-73.9900262,docks,4/9/18 7:00,55
477,40.75640548,-73.9900262,bikes,4/9/18 8:00,0
477,40.75640548,-73.9900262,docks,4/9/18 8:00,55
477,40.75640548,-73.9900262,bikes,4/9/18 9:00,1
477,40.75640548,-73.9900262,docks,4/9/18 9:00,54
477,40.75640548,-73.9900262,bikes,4/9/18 0:00,37
477,40.75640548,-73.9900262,docks,4/9/18 0:00,18
477,40.75640548,-73.9900262,bikes,4/13/18 14:00,35
477,40.75640548,-73.9900262,docks,4/13/18 14:00,19
477,40.75640548,-73.9900262,bikes,4/13/18 15:00,54
477,40.75640548,-73.9900262,docks,4/13/18 15:00,0
477,40.75640548,-73.9900262,bikes,4/13/18 16:00,53
477,40.75640548,-73.9900262,docks,4/13/18 16:00,0
477,40.75640548,-73.9900262,bikes,4/13/18 17:00,46
477,40.75640548,-73.9900262,docks,4/13/18 17:00,8
477,40.75640548,-73.9900262,bikes,4/13/18 18:00,38
477,40.75640548,-73.9900262,docks,4/13/18 18:00,15
477,40.75640548,-73.9900262,bikes,4/13/18 19:00,41
477,40.75640548,-73.9900262,docks,4/13/18 19:00,12
477,40.75640548,-73.9900262,bikes,4/13/18 20:00,38
477,40.75640548,-73.9900262,docks,4/13/18 20:00,15
477,40.75640548,-73.9900262,bikes,4/13/18 21:00,41
477,40.75640548,-73.9900262,docks,4/13/18 21:00,13
477,40.75640548,-73.9900262,bikes,4/13/18 22:00,34
477,40.75640548,-73.9900262,docks,4/13/18 22:00,19
477,40.75640548,-73.9900262,bikes,4/13/18 23:00,32
477,40.75640548,-73.9900262,docks,4/13/18 23:00,21
477,40.75640548,-73.9900262,bikes,4/14/18 1:00,27
477,40.75640548,-73.9900262,docks,4/14/18 1:00,26
477,40.75640548,-73.9900262,bikes,4/14/18 2:00,28
477,40.75640548,-73.9900262,docks,4/14/18 2:00,25
477,40.75640548,-73.9900262,bikes,4/14/18 3:00,27
477,40.75640548,-73.9900262,docks,4/14/18 3:00,26
477,40.75640548,-73.9900262,bikes,4/14/18 4:00,27
477,40.75640548,-73.9900262,docks,4/14/18 4:00,26
477,40.75640548,-73.9900262,bikes,4/14/18 6:00,20
477,40.75640548,-73.9900262,docks,4/14/18 6:00,32
477,40.75640548,-73.9900262,bikes,4/14/18 7:00,18
477,40.75640548,-73.9900262,docks,4/14/18 7:00,35
477,40.75640548,-73.9900262,bikes,4/14/18 8:00,4
477,40.75640548,-73.9900262,docks,4/14/18 8:00,49
477,40.75640548,-73.9900262,bikes,4/14/18 9:00,0
477,40.75640548,-73.9900262,docks,4/14/18 9:00,53
477,40.75640548,-73.9900262,bikes,4/14/18 10:00,3
477,40.75640548,-73.9900262,docks,4/14/18 10:00,49
477,40.75640548,-73.9900262,bikes,4/14/18 0:00,29
477,40.75640548,-73.9900262,docks,4/14/18 0:00,24
477,40.75640548,-73.9900262,bikes,4/14/18 14:00,2
477,40.75640548,-73.9900262,docks,4/14/18 14:00,50
477,40.75640548,-73.9900262,bikes,4/14/18 15:00,0
477,40.75640548,-73.9900262,docks,4/14/18 15:00,53
477,40.75640548,-73.9900262,bikes,4/14/18 16:00,2
477,40.75640548,-73.9900262,docks,4/14/18 16:00,51
477,40.75640548,-73.9900262,bikes,4/14/18 18:00,16
477,40.75640548,-73.9900262,docks,4/14/18 18:00,37
477,40.75640548,-73.9900262,bikes,4/14/18 19:00,23
477,40.75640548,-73.9900262,docks,4/14/18 19:00,30
477,40.75640548,-73.9900262,bikes,4/14/18 20:00,23
477,40.75640548,-73.9900262,docks,4/14/18 20:00,30
477,40.75640548,-73.9900262,bikes,4/14/18 21:00,23
477,40.75640548,-73.9900262,docks,4/14/18 21:00,30
477,40.75640548,-73.9900262,bikes,4/14/18 22:00,17
477,40.75640548,-73.9900262,docks,4/14/18 22:00,34
477,40.75640548,-73.9900262,bikes,4/14/18 12:00,3
477,40.75640548,-73.9900262,docks,4/14/18 12:00,50
477,40.75640548,-73.9900262,bikes,4/15/18 2:00,25
477,40.75640548,-73.9900262,docks,4/15/18 2:00,25
477,40.75640548,-73.9900262,bikes,4/15/18 3:00,25
477,40.75640548,-73.9900262,docks,4/15/18 3:00,25
477,40.75640548,-73.9900262,bikes,4/15/18 4:00,25
477,40.75640548,-73.9900262,docks,4/15/18 4:00,25
477,40.75640548,-73.9900262,bikes,4/15/18 5:00,24
477,40.75640548,-73.9900262,docks,4/15/18 5:00,26
477,40.75640548,-73.9900262,bikes,4/15/18 6:00,22
477,40.75640548,-73.9900262,docks,4/15/18 6:00,29
477,40.75640548,-73.9900262,bikes,4/15/18 7:00,22
477,40.75640548,-73.9900262,docks,4/15/18 7:00,29
477,40.75640548,-73.9900262,bikes,4/15/18 8:00,20
477,40.75640548,-73.9900262,docks,4/15/18 8:00,31
477,40.75640548,-73.9900262,bikes,4/15/18 9:00,16
477,40.75640548,-73.9900262,docks,4/15/18 9:00,36
477,40.75640548,-73.9900262,bikes,4/15/18 10:00,8
477,40.75640548,-73.9900262,docks,4/15/18 10:00,44
477,40.75640548,-73.9900262,bikes,4/15/18 11:00,4
477,40.75640548,-73.9900262,docks,4/15/18 11:00,48
477,40.75640548,-73.9900262,bikes,4/15/18 0:00,26
477,40.75640548,-73.9900262,docks,4/15/18 0:00,25
477,40.75640548,-73.9900262,bikes,4/15/18 13:00,0
477,40.75640548,-73.9900262,docks,4/15/18 13:00,52
477,40.75640548,-73.9900262,bikes,4/15/18 14:00,3
477,40.75640548,-73.9900262,docks,4/15/18 14:00,49
477,40.75640548,-73.9900262,bikes,4/15/18 15:00,7
477,40.75640548,-73.9900262,docks,4/15/18 15:00,45
477,40.75640548,-73.9900262,bikes,4/15/18 16:00,11
477,40.75640548,-73.9900262,docks,4/15/18 16:00,41
477,40.75640548,-73.9900262,bikes,4/15/18 17:00,12
477,40.75640548,-73.9900262,docks,4/15/18 17:00,38
477,40.75640548,-73.9900262,bikes,4/15/18 18:00,14
477,40.75640548,-73.9900262,docks,4/15/18 18:00,36
477,40.75640548,-73.9900262,bikes,4/15/18 19:00,14
477,40.75640548,-73.9900262,docks,4/15/18 19:00,36
477,40.75640548,-73.9900262,bikes,4/15/18 20:00,15
477,40.75640548,-73.9900262,docks,4/15/18 20:00,35
477,40.75640548,-73.9900262,bikes,4/15/18 21:00,14
477,40.75640548,-73.9900262,docks,4/15/18 21:00,36
477,40.75640548,-73.9900262,bikes,4/15/18 22:00,14
477,40.75640548,-73.9900262,docks,4/15/18 22:00,36
477,40.75640548,-73.9900262,bikes,4/15/18 23:00,15
477,40.75640548,-73.9900262,docks,4/15/18 23:00,37
477,40.75640548,-73.9900262,bikes,4/15/18 12:00,3
477,40.75640548,-73.9900262,docks,4/15/18 12:00,49
477,40.75640548,-73.9900262,bikes,4/16/18 1:00,14
477,40.75640548,-73.9900262,docks,4/16/18 1:00,38
477,40.75640548,-73.9900262,bikes,4/16/18 2:00,14
477,40.75640548,-73.9900262,docks,4/16/18 2:00,38
477,40.75640548,-73.9900262,bikes,4/16/18 3:00,14
477,40.75640548,-73.9900262,docks,4/16/18 3:00,38
477,40.75640548,-73.9900262,bikes,4/16/18 4:00,13
477,40.75640548,-73.9900262,docks,4/16/18 4:00,39
477,40.75640548,-73.9900262,bikes,4/16/18 5:00,13
477,40.75640548,-73.9900262,docks,4/16/18 5:00,39
477,40.75640548,-73.9900262,bikes,4/16/18 6:00,8
477,40.75640548,-73.9900262,docks,4/16/18 6:00,44
477,40.75640548,-73.9900262,bikes,4/16/18 7:00,2
477,40.75640548,-73.9900262,docks,4/16/18 7:00,48
477,40.75640548,-73.9900262,bikes,4/16/18 8:00,1
477,40.75640548,-73.9900262,docks,4/16/18 8:00,49
477,40.75640548,-73.9900262,bikes,4/16/18 9:00,1
477,40.75640548,-73.9900262,docks,4/16/18 9:00,49
477,40.75640548,-73.9900262,bikes,4/16/18 10:00,1
477,40.75640548,-73.9900262,docks,4/16/18 10:00,50
477,40.75640548,-73.9900262,bikes,4/16/18 11:00,3
477,40.75640548,-73.9900262,docks,4/16/18 11:00,48
477,40.75640548,-73.9900262,bikes,4/16/18 0:00,16
477,40.75640548,-73.9900262,docks,4/16/18 0:00,36
477,40.75640548,-73.9900262,bikes,4/16/18 13:00,7
477,40.75640548,-73.9900262,docks,4/16/18 13:00,44
477,40.75640548,-73.9900262,bikes,4/16/18 14:00,12
477,40.75640548,-73.9900262,docks,4/16/18 14:00,39
477,40.75640548,-73.9900262,bikes,4/16/18 15:00,17
477,40.75640548,-73.9900262,docks,4/16/18 15:00,33
477,40.75640548,-73.9900262,bikes,4/16/18 16:00,47
477,40.75640548,-73.9900262,docks,4/16/18 16:00,3
477,40.75640548,-73.9900262,bikes,4/16/18 17:00,50
477,40.75640548,-73.9900262,docks,4/16/18 17:00,0
477,40.75640548,-73.9900262,bikes,4/16/18 18:00,19
477,40.75640548,-73.9900262,docks,4/16/18 18:00,32
477,40.75640548,-73.9900262,bikes,4/16/18 19:00,10
477,40.75640548,-73.9900262,docks,4/16/18 19:00,40
477,40.75640548,-73.9900262,bikes,4/16/18 20:00,7
477,40.75640548,-73.9900262,docks,4/16/18 20:00,43
477,40.75640548,-73.9900262,bikes,4/16/18 21:00,8
477,40.75640548,-73.9900262,docks,4/16/18 21:00,42
477,40.75640548,-73.9900262,bikes,4/16/18 22:00,5
477,40.75640548,-73.9900262,docks,4/16/18 22:00,44
477,40.75640548,-73.9900262,bikes,4/16/18 23:00,6
477,40.75640548,-73.9900262,docks,4/16/18 23:00,43
477,40.75640548,-73.9900262,bikes,4/16/18 12:00,6
477,40.75640548,-73.9900262,docks,4/16/18 12:00,45
477,40.75640548,-73.9900262,bikes,4/17/18 1:00,16
477,40.75640548,-73.9900262,docks,4/17/18 1:00,32
477,40.75640548,-73.9900262,bikes,4/17/18 2:00,24
477,40.75640548,-73.9900262,docks,4/17/18 2:00,24
477,40.75640548,-73.9900262,bikes,4/17/18 3:00,24
477,40.75640548,-73.9900262,docks,4/17/18 3:00,24
477,40.75640548,-73.9900262,bikes,4/17/18 4:00,23
477,40.75640548,-73.9900262,docks,4/17/18 4:00,25
477,40.75640548,-73.9900262,bikes,4/17/18 5:00,20
477,40.75640548,-73.9900262,docks,4/17/18 5:00,28
477,40.75640548,-73.9900262,bikes,4/17/18 6:00,0
477,40.75640548,-73.9900262,docks,4/17/18 6:00,48
477,40.75640548,-73.9900262,bikes,4/17/18 7:00,0
477,40.75640548,-73.9900262,docks,4/17/18 7:00,48
477,40.75640548,-73.9900262,bikes,4/17/18 8:00,0
477,40.75640548,-73.9900262,docks,4/17/18 8:00,48
477,40.75640548,-73.9900262,bikes,4/17/18 9:00,0
477,40.75640548,-73.9900262,docks,4/17/18 9:00,48
477,40.75640548,-73.9900262,bikes,4/17/18 10:00,0
477,40.75640548,-73.9900262,docks,4/17/18 10:00,48
477,40.75640548,-73.9900262,bikes,4/17/18 11:00,0
477,40.75640548,-73.9900262,docks,4/17/18 11:00,48
477,40.75640548,-73.9900262,bikes,4/17/18 0:00,5
477,40.75640548,-73.9900262,docks,4/17/18 0:00,44
477,40.75640548,-73.9900262,bikes,4/17/18 13:00,7
477,40.75640548,-73.9900262,docks,4/17/18 13:00,43
477,40.75640548,-73.9900262,bikes,4/17/18 14:00,13
477,40.75640548,-73.9900262,docks,4/17/18 14:00,37
477,40.75640548,-73.9900262,bikes,4/17/18 15:00,37
477,40.75640548,-73.9900262,docks,4/17/18 15:00,12
477,40.75640548,-73.9900262,bikes,4/17/18 16:00,49
477,40.75640548,-73.9900262,docks,4/17/18 16:00,0
477,40.75640548,-73.9900262,bikes,4/17/18 17:00,47
477,40.75640548,-73.9900262,docks,4/17/18 17:00,2
477,40.75640548,-73.9900262,bikes,4/17/18 18:00,46
477,40.75640548,-73.9900262,docks,4/17/18 18:00,3
477,40.75640548,-73.9900262,bikes,4/17/18 19:00,45
477,40.75640548,-73.9900262,docks,4/17/18 19:00,4
477,40.75640548,-73.9900262,bikes,4/17/18 20:00,38
477,40.75640548,-73.9900262,docks,4/17/18 20:00,11
477,40.75640548,-73.9900262,bikes,4/17/18 21:00,41
477,40.75640548,-73.9900262,docks,4/17/18 21:00,8
477,40.75640548,-73.9900262,bikes,4/17/18 22:00,32
477,40.75640548,-73.9900262,docks,4/17/18 22:00,17
477,40.75640548,-73.9900262,bikes,4/17/18 23:00,32
477,40.75640548,-73.9900262,docks,4/17/18 23:00,17
477,40.75640548,-73.9900262,bikes,4/17/18 12:00,2
477,40.75640548,-73.9900262,docks,4/17/18 12:00,48
477,40.75640548,-73.9900262,bikes,4/18/18 1:00,33
477,40.75640548,-73.9900262,docks,4/18/18 1:00,16
477,40.75640548,-73.9900262,bikes,4/18/18 2:00,49
477,40.75640548,-73.9900262,docks,4/18/18 2:00,0
477,40.75640548,-73.9900262,bikes,4/18/18 3:00,48
477,40.75640548,-73.9900262,docks,4/18/18 3:00,7
477,40.75640548,-73.9900262,bikes,4/18/18 4:00,47
477,40.75640548,-73.9900262,docks,4/18/18 4:00,8
477,40.75640548,-73.9900262,bikes,4/18/18 5:00,43
477,40.75640548,-73.9900262,docks,4/18/18 5:00,12
477,40.75640548,-73.9900262,bikes,4/18/18 7:00,0
477,40.75640548,-73.9900262,docks,4/18/18 7:00,54
477,40.75640548,-73.9900262,bikes,4/18/18 8:00,0
477,40.75640548,-73.9900262,docks,4/18/18 8:00,54
477,40.75640548,-73.9900262,bikes,4/18/18 9:00,0
477,40.75640548,-73.9900262,docks,4/18/18 9:00,54
477,40.75640548,-73.9900262,bikes,4/18/18 10:00,3
477,40.75640548,-73.9900262,docks,4/18/18 10:00,52
477,40.75640548,-73.9900262,bikes,4/18/18 11:00,2
477,40.75640548,-73.9900262,docks,4/18/18 11:00,53
477,40.75640548,-73.9900262,bikes,4/18/18 0:00,34
477,40.75640548,-73.9900262,docks,4/18/18 0:00,15
477,40.75640548,-73.9900262,bikes,4/18/18 13:00,4
477,40.75640548,-73.9900262,docks,4/18/18 13:00,51
477,40.75640548,-73.9900262,bikes,4/18/18 14:00,3
477,40.75640548,-73.9900262,docks,4/18/18 14:00,52
477,40.75640548,-73.9900262,bikes,4/18/18 15:00,30
477,40.75640548,-73.9900262,docks,4/18/18 15:00,25
477,40.75640548,-73.9900262,bikes,4/18/18 16:00,45
477,40.75640548,-73.9900262,docks,4/18/18 16:00,10
477,40.75640548,-73.9900262,bikes,4/18/18 17:00,53
477,40.75640548,-73.9900262,docks,4/18/18 17:00,1
477,40.75640548,-73.9900262,bikes,4/18/18 18:00,49
477,40.75640548,-73.9900262,docks,4/18/18 18:00,6
477,40.75640548,-73.9900262,bikes,4/18/18 19:00,35
477,40.75640548,-73.9900262,docks,4/18/18 19:00,19
477,40.75640548,-73.9900262,bikes,4/18/18 20:00,35
477,40.75640548,-73.9900262,docks,4/18/18 20:00,20
477,40.75640548,-73.9900262,bikes,4/18/18 21:00,33
477,40.75640548,-73.9900262,docks,4/18/18 21:00,22
477,40.75640548,-73.9900262,bikes,4/18/18 22:00,23
477,40.75640548,-73.9900262,docks,4/18/18 22:00,32
477,40.75640548,-73.9900262,bikes,4/18/18 23:00,14
477,40.75640548,-73.9900262,docks,4/18/18 23:00,41
477,40.75640548,-73.9900262,bikes,4/18/18 12:00,4
477,40.75640548,-73.9900262,docks,4/18/18 12:00,51
477,40.75640548,-73.9900262,bikes,4/19/18 1:00,43
477,40.75640548,-73.9900262,docks,4/19/18 1:00,10
477,40.75640548,-73.9900262,bikes,4/19/18 2:00,47
477,40.75640548,-73.9900262,docks,4/19/18 2:00,6
477,40.75640548,-73.9900262,bikes,4/19/18 3:00,47
477,40.75640548,-73.9900262,docks,4/19/18 3:00,6
477,40.75640548,-73.9900262,bikes,4/19/18 4:00,46
477,40.75640548,-73.9900262,docks,4/19/18 4:00,7
