stationID,latitude,longitude,types,time,value
342,40.71739973,-73.98016555,bikes,4/5/18 11:00,1
342,40.71739973,-73.98016555,docks,4/5/18 11:00,27
342,40.71739973,-73.98016555,bikes,4/5/18 0:00,23
342,40.71739973,-73.98016555,docks,4/5/18 0:00,6
342,40.71739973,-73.98016555,bikes,4/5/18 13:00,5
342,40.71739973,-73.98016555,docks,4/5/18 13:00,23
342,40.71739973,-73.98016555,bikes,4/5/18 15:00,7
342,40.71739973,-73.98016555,docks,4/5/18 15:00,21
342,40.71739973,-73.98016555,bikes,4/5/18 16:00,12
342,40.71739973,-73.98016555,docks,4/5/18 16:00,16
342,40.71739973,-73.98016555,bikes,4/5/18 17:00,14
342,40.71739973,-73.98016555,docks,4/5/18 17:00,14
342,40.71739973,-73.98016555,bikes,4/5/18 18:00,23
342,40.71739973,-73.98016555,docks,4/5/18 18:00,5
342,40.71739973,-73.98016555,bikes,4/5/18 19:00,25
342,40.71739973,-73.98016555,docks,4/5/18 19:00,3
342,40.71739973,-73.98016555,bikes,4/5/18 20:00,25
342,40.71739973,-73.98016555,docks,4/5/18 20:00,3
342,40.71739973,-73.98016555,bikes,4/5/18 21:00,27
342,40.71739973,-73.98016555,docks,4/5/18 21:00,1
342,40.71739973,-73.98016555,bikes,4/5/18 22:00,26
342,40.71739973,-73.98016555,docks,4/5/18 22:00,1
342,40.71739973,-73.98016555,bikes,4/5/18 23:00,27
342,40.71739973,-73.98016555,docks,4/5/18 23:00,0
342,40.71739973,-73.98016555,bikes,4/5/18 12:00,5
342,40.71739973,-73.98016555,docks,4/5/18 12:00,23
342,40.71739973,-73.98016555,bikes,4/6/18 1:00,27
342,40.71739973,-73.98016555,docks,4/6/18 1:00,0
342,40.71739973,-73.98016555,bikes,4/6/18 2:00,27
342,40.71739973,-73.98016555,docks,4/6/18 2:00,0
342,40.71739973,-73.98016555,bikes,4/6/18 3:00,27
342,40.71739973,-73.98016555,docks,4/6/18 3:00,0
342,40.71739973,-73.98016555,bikes,4/6/18 4:00,27
342,40.71739973,-73.98016555,docks,4/6/18 4:00,0
342,40.71739973,-73.98016555,bikes,4/6/18 5:00,27
342,40.71739973,-73.98016555,docks,4/6/18 5:00,0
342,40.71739973,-73.98016555,bikes,4/6/18 6:00,25
342,40.71739973,-73.98016555,docks,4/6/18 6:00,4
342,40.71739973,-73.98016555,bikes,4/6/18 7:00,23
342,40.71739973,-73.98016555,docks,4/6/18 7:00,6
342,40.71739973,-73.98016555,bikes,4/6/18 8:00,19
342,40.71739973,-73.98016555,docks,4/6/18 8:00,10
342,40.71739973,-73.98016555,bikes,4/6/18 9:00,18
342,40.71739973,-73.98016555,docks,4/6/18 9:00,11
342,40.71739973,-73.98016555,bikes,4/6/18 10:00,16
342,40.71739973,-73.98016555,docks,4/6/18 10:00,13
342,40.71739973,-73.98016555,bikes,4/6/18 11:00,21
342,40.71739973,-73.98016555,docks,4/6/18 11:00,7
342,40.71739973,-73.98016555,bikes,4/6/18 0:00,27
342,40.71739973,-73.98016555,docks,4/6/18 0:00,0
342,40.71739973,-73.98016555,bikes,4/6/18 13:00,14
342,40.71739973,-73.98016555,docks,4/6/18 13:00,15
342,40.71739973,-73.98016555,bikes,4/6/18 14:00,14
342,40.71739973,-73.98016555,docks,4/6/18 14:00,15
342,40.71739973,-73.98016555,bikes,4/6/18 15:00,13
342,40.71739973,-73.98016555,docks,4/6/18 15:00,16
342,40.71739973,-73.98016555,bikes,4/6/18 16:00,12
342,40.71739973,-73.98016555,docks,4/6/18 16:00,17
342,40.71739973,-73.98016555,bikes,4/6/18 17:00,19
342,40.71739973,-73.98016555,docks,4/6/18 17:00,10
342,40.71739973,-73.98016555,bikes,4/6/18 18:00,27
342,40.71739973,-73.98016555,docks,4/6/18 18:00,2
342,40.71739973,-73.98016555,bikes,4/6/18 19:00,29
342,40.71739973,-73.98016555,docks,4/6/18 19:00,0
342,40.71739973,-73.98016555,bikes,4/6/18 20:00,29
342,40.71739973,-73.98016555,docks,4/6/18 20:00,0
342,40.71739973,-73.98016555,bikes,4/6/18 21:00,29
342,40.71739973,-73.98016555,docks,4/6/18 21:00,0
342,40.71739973,-73.98016555,bikes,4/6/18 22:00,29
342,40.71739973,-73.98016555,docks,4/6/18 22:00,0
342,40.71739973,-73.98016555,bikes,4/6/18 23:00,27
342,40.71739973,-73.98016555,docks,4/6/18 23:00,0
342,40.71739973,-73.98016555,bikes,4/6/18 12:00,16
342,40.71739973,-73.98016555,docks,4/6/18 12:00,13
342,40.71739973,-73.98016555,bikes,4/7/18 1:00,28
342,40.71739973,-73.98016555,docks,4/7/18 1:00,0
342,40.71739973,-73.98016555,bikes,4/7/18 2:00,28
342,40.71739973,-73.98016555,docks,4/7/18 2:00,0
342,40.71739973,-73.98016555,bikes,4/7/18 3:00,28
342,40.71739973,-73.98016555,docks,4/7/18 3:00,0
342,40.71739973,-73.98016555,bikes,4/7/18 4:00,28
342,40.71739973,-73.98016555,docks,4/7/18 4:00,0
342,40.71739973,-73.98016555,bikes,4/7/18 5:00,27
342,40.71739973,-73.98016555,docks,4/7/18 5:00,1
342,40.71739973,-73.98016555,bikes,4/7/18 6:00,27
342,40.71739973,-73.98016555,docks,4/7/18 6:00,1
342,40.71739973,-73.98016555,bikes,4/7/18 7:00,25
342,40.71739973,-73.98016555,docks,4/7/18 7:00,3
342,40.71739973,-73.98016555,bikes,4/7/18 8:00,21
342,40.71739973,-73.98016555,docks,4/7/18 8:00,7
342,40.71739973,-73.98016555,bikes,4/7/18 9:00,16
342,40.71739973,-73.98016555,docks,4/7/18 9:00,11
342,40.71739973,-73.98016555,bikes,4/7/18 10:00,18
342,40.71739973,-73.98016555,docks,4/7/18 10:00,10
342,40.71739973,-73.98016555,bikes,4/7/18 11:00,16
342,40.71739973,-73.98016555,docks,4/7/18 11:00,12
342,40.71739973,-73.98016555,bikes,4/7/18 0:00,27
342,40.71739973,-73.98016555,docks,4/7/18 0:00,1
342,40.71739973,-73.98016555,bikes,4/7/18 13:00,14
342,40.71739973,-73.98016555,docks,4/7/18 13:00,14
342,40.71739973,-73.98016555,bikes,4/7/18 14:00,16
342,40.71739973,-73.98016555,docks,4/7/18 14:00,12
342,40.71739973,-73.98016555,bikes,4/7/18 15:00,19
342,40.71739973,-73.98016555,docks,4/7/18 15:00,9
342,40.71739973,-73.98016555,bikes,4/7/18 16:00,20
342,40.71739973,-73.98016555,docks,4/7/18 16:00,8
342,40.71739973,-73.98016555,bikes,4/7/18 17:00,26
342,40.71739973,-73.98016555,docks,4/7/18 17:00,3
342,40.71739973,-73.98016555,bikes,4/7/18 18:00,26
342,40.71739973,-73.98016555,docks,4/7/18 18:00,3
342,40.71739973,-73.98016555,bikes,4/7/18 19:00,24
342,40.71739973,-73.98016555,docks,4/7/18 19:00,5
342,40.71739973,-73.98016555,bikes,4/7/18 20:00,25
342,40.71739973,-73.98016555,docks,4/7/18 20:00,4
342,40.71739973,-73.98016555,bikes,4/7/18 21:00,28
342,40.71739973,-73.98016555,docks,4/7/18 21:00,1
342,40.71739973,-73.98016555,bikes,4/7/18 22:00,29
342,40.71739973,-73.98016555,docks,4/7/18 22:00,0
342,40.71739973,-73.98016555,bikes,4/7/18 23:00,29
342,40.71739973,-73.98016555,docks,4/7/18 23:00,0
342,40.71739973,-73.98016555,bikes,4/7/18 12:00,14
342,40.71739973,-73.98016555,docks,4/7/18 12:00,14
342,40.71739973,-73.98016555,bikes,4/8/18 1:00,29
342,40.71739973,-73.98016555,docks,4/8/18 1:00,0
342,40.71739973,-73.98016555,bikes,4/8/18 2:00,28
342,40.71739973,-73.98016555,docks,4/8/18 2:00,1
342,40.71739973,-73.98016555,bikes,4/8/18 3:00,28
342,40.71739973,-73.98016555,docks,4/8/18 3:00,1
342,40.71739973,-73.98016555,bikes,4/8/18 4:00,28
342,40.71739973,-73.98016555,docks,4/8/18 4:00,1
342,40.71739973,-73.98016555,bikes,4/8/18 5:00,28
342,40.71739973,-73.98016555,docks,4/8/18 5:00,1
342,40.71739973,-73.98016555,bikes,4/8/18 6:00,28
342,40.71739973,-73.98016555,docks,4/8/18 6:00,1
342,40.71739973,-73.98016555,bikes,4/8/18 7:00,26
342,40.71739973,-73.98016555,docks,4/8/18 7:00,3
342,40.71739973,-73.98016555,bikes,4/8/18 8:00,24
342,40.71739973,-73.98016555,docks,4/8/18 8:00,5
342,40.71739973,-73.98016555,bikes,4/8/18 9:00,24
342,40.71739973,-73.98016555,docks,4/8/18 9:00,5
342,40.71739973,-73.98016555,bikes,4/8/18 10:00,24
342,40.71739973,-73.98016555,docks,4/8/18 10:00,5
342,40.71739973,-73.98016555,bikes,4/8/18 11:00,19
342,40.71739973,-73.98016555,docks,4/8/18 11:00,10
342,40.71739973,-73.98016555,bikes,4/8/18 0:00,29
342,40.71739973,-73.98016555,docks,4/8/18 0:00,0
342,40.71739973,-73.98016555,bikes,4/8/18 13:00,14
342,40.71739973,-73.98016555,docks,4/8/18 13:00,15
342,40.71739973,-73.98016555,bikes,4/8/18 14:00,16
342,40.71739973,-73.98016555,docks,4/8/18 14:00,13
342,40.71739973,-73.98016555,bikes,4/8/18 15:00,20
342,40.71739973,-73.98016555,docks,4/8/18 15:00,9
342,40.71739973,-73.98016555,bikes,4/8/18 16:00,23
342,40.71739973,-73.98016555,docks,4/8/18 16:00,6
342,40.71739973,-73.98016555,bikes,4/8/18 17:00,25
342,40.71739973,-73.98016555,docks,4/8/18 17:00,4
342,40.71739973,-73.98016555,bikes,4/8/18 18:00,26
342,40.71739973,-73.98016555,docks,4/8/18 18:00,3
342,40.71739973,-73.98016555,bikes,4/8/18 19:00,23
342,40.71739973,-73.98016555,docks,4/8/18 19:00,6
342,40.71739973,-73.98016555,bikes,4/8/18 20:00,23
342,40.71739973,-73.98016555,docks,4/8/18 20:00,6
342,40.71739973,-73.98016555,bikes,4/8/18 21:00,29
342,40.71739973,-73.98016555,docks,4/8/18 21:00,0
342,40.71739973,-73.98016555,bikes,4/8/18 22:00,29
342,40.71739973,-73.98016555,docks,4/8/18 22:00,0
342,40.71739973,-73.98016555,bikes,4/8/18 23:00,29
342,40.71739973,-73.98016555,docks,4/8/18 23:00,0
342,40.71739973,-73.98016555,bikes,4/8/18 12:00,18
342,40.71739973,-73.98016555,docks,4/8/18 12:00,11
342,40.71739973,-73.98016555,bikes,4/9/18 1:00,29
342,40.71739973,-73.98016555,docks,4/9/18 1:00,0
342,40.71739973,-73.98016555,bikes,4/9/18 2:00,29
342,40.71739973,-73.98016555,docks,4/9/18 2:00,0
342,40.71739973,-73.98016555,bikes,4/9/18 3:00,29
342,40.71739973,-73.98016555,docks,4/9/18 3:00,0
342,40.71739973,-73.98016555,bikes,4/9/18 4:00,29
342,40.71739973,-73.98016555,docks,4/9/18 4:00,0
342,40.71739973,-73.98016555,bikes,4/9/18 5:00,29
342,40.71739973,-73.98016555,docks,4/9/18 5:00,0
342,40.71739973,-73.98016555,bikes,4/9/18 6:00,25
342,40.71739973,-73.98016555,docks,4/9/18 6:00,4
342,40.71739973,-73.98016555,bikes,4/9/18 7:00,22
342,40.71739973,-73.98016555,docks,4/9/18 7:00,7
342,40.71739973,-73.98016555,bikes,4/9/18 8:00,11
342,40.71739973,-73.98016555,docks,4/9/18 8:00,18
342,40.71739973,-73.98016555,bikes,4/9/18 9:00,5
342,40.71739973,-73.98016555,docks,4/9/18 9:00,24
342,40.71739973,-73.98016555,bikes,4/9/18 0:00,29
342,40.71739973,-73.98016555,docks,4/9/18 0:00,0
342,40.71739973,-73.98016555,bikes,4/13/18 14:00,6
342,40.71739973,-73.98016555,docks,4/13/18 14:00,23
342,40.71739973,-73.98016555,bikes,4/13/18 15:00,10
342,40.71739973,-73.98016555,docks,4/13/18 15:00,19
342,40.71739973,-73.98016555,bikes,4/13/18 16:00,17
342,40.71739973,-73.98016555,docks,4/13/18 16:00,12
342,40.71739973,-73.98016555,bikes,4/13/18 17:00,18
342,40.71739973,-73.98016555,docks,4/13/18 17:00,11
342,40.71739973,-73.98016555,bikes,4/13/18 18:00,29
342,40.71739973,-73.98016555,docks,4/13/18 18:00,0
342,40.71739973,-73.98016555,bikes,4/13/18 19:00,28
342,40.71739973,-73.98016555,docks,4/13/18 19:00,1
342,40.71739973,-73.98016555,bikes,4/13/18 20:00,26
342,40.71739973,-73.98016555,docks,4/13/18 20:00,3
342,40.71739973,-73.98016555,bikes,4/13/18 21:00,28
342,40.71739973,-73.98016555,docks,4/13/18 21:00,1
342,40.71739973,-73.98016555,bikes,4/13/18 22:00,28
342,40.71739973,-73.98016555,docks,4/13/18 22:00,1
342,40.71739973,-73.98016555,bikes,4/13/18 23:00,29
342,40.71739973,-73.98016555,docks,4/13/18 23:00,0
342,40.71739973,-73.98016555,bikes,4/14/18 1:00,29
342,40.71739973,-73.98016555,docks,4/14/18 1:00,0
342,40.71739973,-73.98016555,bikes,4/14/18 2:00,29
342,40.71739973,-73.98016555,docks,4/14/18 2:00,0
342,40.71739973,-73.98016555,bikes,4/14/18 3:00,29
342,40.71739973,-73.98016555,docks,4/14/18 3:00,0
342,40.71739973,-73.98016555,bikes,4/14/18 4:00,29
342,40.71739973,-73.98016555,docks,4/14/18 4:00,0
342,40.71739973,-73.98016555,bikes,4/14/18 6:00,28
342,40.71739973,-73.98016555,docks,4/14/18 6:00,1
342,40.71739973,-73.98016555,bikes,4/14/18 7:00,26
342,40.71739973,-73.98016555,docks,4/14/18 7:00,3
342,40.71739973,-73.98016555,bikes,4/14/18 8:00,24
342,40.71739973,-73.98016555,docks,4/14/18 8:00,5
342,40.71739973,-73.98016555,bikes,4/14/18 9:00,21
342,40.71739973,-73.98016555,docks,4/14/18 9:00,8
342,40.71739973,-73.98016555,bikes,4/14/18 10:00,28
342,40.71739973,-73.98016555,docks,4/14/18 10:00,1
342,40.71739973,-73.98016555,bikes,4/14/18 0:00,29
342,40.71739973,-73.98016555,docks,4/14/18 0:00,0
342,40.71739973,-73.98016555,bikes,4/14/18 14:00,20
342,40.71739973,-73.98016555,docks,4/14/18 14:00,4
342,40.71739973,-73.98016555,bikes,4/14/18 15:00,28
342,40.71739973,-73.98016555,docks,4/14/18 15:00,1
342,40.71739973,-73.98016555,bikes,4/14/18 16:00,29
342,40.71739973,-73.98016555,docks,4/14/18 16:00,0
342,40.71739973,-73.98016555,bikes,4/14/18 18:00,28
342,40.71739973,-73.98016555,docks,4/14/18 18:00,1
342,40.71739973,-73.98016555,bikes,4/14/18 19:00,28
342,40.71739973,-73.98016555,docks,4/14/18 19:00,0
342,40.71739973,-73.98016555,bikes,4/14/18 20:00,28
342,40.71739973,-73.98016555,docks,4/14/18 20:00,0
342,40.71739973,-73.98016555,bikes,4/14/18 21:00,27
342,40.71739973,-73.98016555,docks,4/14/18 21:00,1
342,40.71739973,-73.98016555,bikes,4/14/18 22:00,28
342,40.71739973,-73.98016555,docks,4/14/18 22:00,0
342,40.71739973,-73.98016555,bikes,4/14/18 12:00,23
342,40.71739973,-73.98016555,docks,4/14/18 12:00,4
342,40.71739973,-73.98016555,bikes,4/15/18 2:00,28
342,40.71739973,-73.98016555,docks,4/15/18 2:00,0
342,40.71739973,-73.98016555,bikes,4/15/18 3:00,28
342,40.71739973,-73.98016555,docks,4/15/18 3:00,0
342,40.71739973,-73.98016555,bikes,4/15/18 4:00,28
342,40.71739973,-73.98016555,docks,4/15/18 4:00,0
342,40.71739973,-73.98016555,bikes,4/15/18 5:00,27
342,40.71739973,-73.98016555,docks,4/15/18 5:00,1
342,40.71739973,-73.98016555,bikes,4/15/18 6:00,28
342,40.71739973,-73.98016555,docks,4/15/18 6:00,0
342,40.71739973,-73.98016555,bikes,4/15/18 7:00,28
342,40.71739973,-73.98016555,docks,4/15/18 7:00,0
342,40.71739973,-73.98016555,bikes,4/15/18 8:00,27
342,40.71739973,-73.98016555,docks,4/15/18 8:00,1
342,40.71739973,-73.98016555,bikes,4/15/18 9:00,28
342,40.71739973,-73.98016555,docks,4/15/18 9:00,0
342,40.71739973,-73.98016555,bikes,4/15/18 10:00,24
342,40.71739973,-73.98016555,docks,4/15/18 10:00,4
342,40.71739973,-73.98016555,bikes,4/15/18 11:00,24
342,40.71739973,-73.98016555,docks,4/15/18 11:00,4
342,40.71739973,-73.98016555,bikes,4/15/18 0:00,28
342,40.71739973,-73.98016555,docks,4/15/18 0:00,0
342,40.71739973,-73.98016555,bikes,4/15/18 13:00,22
342,40.71739973,-73.98016555,docks,4/15/18 13:00,6
342,40.71739973,-73.98016555,bikes,4/15/18 14:00,20
342,40.71739973,-73.98016555,docks,4/15/18 14:00,8
342,40.71739973,-73.98016555,bikes,4/15/18 15:00,22
342,40.71739973,-73.98016555,docks,4/15/18 15:00,6
342,40.71739973,-73.98016555,bikes,4/15/18 16:00,24
342,40.71739973,-73.98016555,docks,4/15/18 16:00,4
342,40.71739973,-73.98016555,bikes,4/15/18 17:00,25
342,40.71739973,-73.98016555,docks,4/15/18 17:00,3
342,40.71739973,-73.98016555,bikes,4/15/18 18:00,25
342,40.71739973,-73.98016555,docks,4/15/18 18:00,3
342,40.71739973,-73.98016555,bikes,4/15/18 19:00,25
342,40.71739973,-73.98016555,docks,4/15/18 19:00,3
342,40.71739973,-73.98016555,bikes,4/15/18 20:00,25
342,40.71739973,-73.98016555,docks,4/15/18 20:00,3
342,40.71739973,-73.98016555,bikes,4/15/18 21:00,25
342,40.71739973,-73.98016555,docks,4/15/18 21:00,3
342,40.71739973,-73.98016555,bikes,4/15/18 22:00,27
342,40.71739973,-73.98016555,docks,4/15/18 22:00,1
342,40.71739973,-73.98016555,bikes,4/15/18 23:00,28
342,40.71739973,-73.98016555,docks,4/15/18 23:00,0
342,40.71739973,-73.98016555,bikes,4/15/18 12:00,21
342,40.71739973,-73.98016555,docks,4/15/18 12:00,7
342,40.71739973,-73.98016555,bikes,4/16/18 1:00,28
342,40.71739973,-73.98016555,docks,4/16/18 1:00,0
342,40.71739973,-73.98016555,bikes,4/16/18 2:00,28
342,40.71739973,-73.98016555,docks,4/16/18 2:00,0
342,40.71739973,-73.98016555,bikes,4/16/18 3:00,28
342,40.71739973,-73.98016555,docks,4/16/18 3:00,0
342,40.71739973,-73.98016555,bikes,4/16/18 4:00,28
342,40.71739973,-73.98016555,docks,4/16/18 4:00,0
342,40.71739973,-73.98016555,bikes,4/16/18 5:00,28
342,40.71739973,-73.98016555,docks,4/16/18 5:00,0
342,40.71739973,-73.98016555,bikes,4/16/18 6:00,27
342,40.71739973,-73.98016555,docks,4/16/18 6:00,1
342,40.71739973,-73.98016555,bikes,4/16/18 7:00,26
342,40.71739973,-73.98016555,docks,4/16/18 7:00,2
342,40.71739973,-73.98016555,bikes,4/16/18 8:00,24
342,40.71739973,-73.98016555,docks,4/16/18 8:00,4
342,40.71739973,-73.98016555,bikes,4/16/18 9:00,24
342,40.71739973,-73.98016555,docks,4/16/18 9:00,4
342,40.71739973,-73.98016555,bikes,4/16/18 10:00,24
342,40.71739973,-73.98016555,docks,4/16/18 10:00,4
342,40.71739973,-73.98016555,bikes,4/16/18 11:00,21
342,40.71739973,-73.98016555,docks,4/16/18 11:00,6
342,40.71739973,-73.98016555,bikes,4/16/18 0:00,28
342,40.71739973,-73.98016555,docks,4/16/18 0:00,0
342,40.71739973,-73.98016555,bikes,4/16/18 13:00,20
342,40.71739973,-73.98016555,docks,4/16/18 13:00,7
342,40.71739973,-73.98016555,bikes,4/16/18 14:00,22
342,40.71739973,-73.98016555,docks,4/16/18 14:00,5
342,40.71739973,-73.98016555,bikes,4/16/18 15:00,23
342,40.71739973,-73.98016555,docks,4/16/18 15:00,4
342,40.71739973,-73.98016555,bikes,4/16/18 16:00,21
342,40.71739973,-73.98016555,docks,4/16/18 16:00,6
342,40.71739973,-73.98016555,bikes,4/16/18 17:00,24
342,40.71739973,-73.98016555,docks,4/16/18 17:00,3
342,40.71739973,-73.98016555,bikes,4/16/18 18:00,27
342,40.71739973,-73.98016555,docks,4/16/18 18:00,0
342,40.71739973,-73.98016555,bikes,4/16/18 19:00,26
342,40.71739973,-73.98016555,docks,4/16/18 19:00,1
342,40.71739973,-73.98016555,bikes,4/16/18 20:00,27
342,40.71739973,-73.98016555,docks,4/16/18 20:00,0
342,40.71739973,-73.98016555,bikes,4/16/18 21:00,27
342,40.71739973,-73.98016555,docks,4/16/18 21:00,0
342,40.71739973,-73.98016555,bikes,4/16/18 22:00,27
342,40.71739973,-73.98016555,docks,4/16/18 22:00,0
342,40.71739973,-73.98016555,bikes,4/16/18 23:00,27
342,40.71739973,-73.98016555,docks,4/16/18 23:00,0
342,40.71739973,-73.98016555,bikes,4/16/18 12:00,20
342,40.71739973,-73.98016555,docks,4/16/18 12:00,7
342,40.71739973,-73.98016555,bikes,4/17/18 1:00,27
342,40.71739973,-73.98016555,docks,4/17/18 1:00,0
342,40.71739973,-73.98016555,bikes,4/17/18 2:00,27
342,40.71739973,-73.98016555,docks,4/17/18 2:00,0
342,40.71739973,-73.98016555,bikes,4/17/18 3:00,27
342,40.71739973,-73.98016555,docks,4/17/18 3:00,0
342,40.71739973,-73.98016555,bikes,4/17/18 4:00,27
342,40.71739973,-73.98016555,docks,4/17/18 4:00,0
342,40.71739973,-73.98016555,bikes,4/17/18 5:00,27
342,40.71739973,-73.98016555,docks,4/17/18 5:00,0
342,40.71739973,-73.98016555,bikes,4/17/18 6:00,23
342,40.71739973,-73.98016555,docks,4/17/18 6:00,4
342,40.71739973,-73.98016555,bikes,4/17/18 7:00,20
342,40.71739973,-73.98016555,docks,4/17/18 7:00,7
342,40.71739973,-73.98016555,bikes,4/17/18 8:00,14
342,40.71739973,-73.98016555,docks,4/17/18 8:00,14
342,40.71739973,-73.98016555,bikes,4/17/18 9:00,8
342,40.71739973,-73.98016555,docks,4/17/18 9:00,21
342,40.71739973,-73.98016555,bikes,4/17/18 10:00,2
342,40.71739973,-73.98016555,docks,4/17/18 10:00,26
342,40.71739973,-73.98016555,bikes,4/17/18 11:00,2
342,40.71739973,-73.98016555,docks,4/17/18 11:00,27
342,40.71739973,-73.98016555,bikes,4/17/18 0:00,27
342,40.71739973,-73.98016555,docks,4/17/18 0:00,0
342,40.71739973,-73.98016555,bikes,4/17/18 13:00,1
342,40.71739973,-73.98016555,docks,4/17/18 13:00,28
342,40.71739973,-73.98016555,bikes,4/17/18 14:00,3
342,40.71739973,-73.98016555,docks,4/17/18 14:00,25
342,40.71739973,-73.98016555,bikes,4/17/18 15:00,3
342,40.71739973,-73.98016555,docks,4/17/18 15:00,25
342,40.71739973,-73.98016555,bikes,4/17/18 16:00,3
342,40.71739973,-73.98016555,docks,4/17/18 16:00,25
342,40.71739973,-73.98016555,bikes,4/17/18 17:00,13
342,40.71739973,-73.98016555,docks,4/17/18 17:00,16
342,40.71739973,-73.98016555,bikes,4/17/18 18:00,16
342,40.71739973,-73.98016555,docks,4/17/18 18:00,13
342,40.71739973,-73.98016555,bikes,4/17/18 19:00,17
342,40.71739973,-73.98016555,docks,4/17/18 19:00,12
342,40.71739973,-73.98016555,bikes,4/17/18 20:00,21
342,40.71739973,-73.98016555,docks,4/17/18 20:00,8
342,40.71739973,-73.98016555,bikes,4/17/18 21:00,24
342,40.71739973,-73.98016555,docks,4/17/18 21:00,5
342,40.71739973,-73.98016555,bikes,4/17/18 22:00,29
342,40.71739973,-73.98016555,docks,4/17/18 22:00,0
342,40.71739973,-73.98016555,bikes,4/17/18 23:00,29
342,40.71739973,-73.98016555,docks,4/17/18 23:00,0
342,40.71739973,-73.98016555,bikes,4/17/18 12:00,1
342,40.71739973,-73.98016555,docks,4/17/18 12:00,28
342,40.71739973,-73.98016555,bikes,4/18/18 1:00,29
342,40.71739973,-73.98016555,docks,4/18/18 1:00,0
342,40.71739973,-73.98016555,bikes,4/18/18 2:00,29
342,40.71739973,-73.98016555,docks,4/18/18 2:00,0
342,40.71739973,-73.98016555,bikes,4/18/18 3:00,29
342,40.71739973,-73.98016555,docks,4/18/18 3:00,0
342,40.71739973,-73.98016555,bikes,4/18/18 4:00,29
342,40.71739973,-73.98016555,docks,4/18/18 4:00,0
342,40.71739973,-73.98016555,bikes,4/18/18 5:00,29
342,40.71739973,-73.98016555,docks,4/18/18 5:00,0
342,40.71739973,-73.98016555,bikes,4/18/18 7:00,21
342,40.71739973,-73.98016555,docks,4/18/18 7:00,8
342,40.71739973,-73.98016555,bikes,4/18/18 8:00,15
342,40.71739973,-73.98016555,docks,4/18/18 8:00,14
342,40.71739973,-73.98016555,bikes,4/18/18 9:00,4
342,40.71739973,-73.98016555,docks,4/18/18 9:00,25
342,40.71739973,-73.98016555,bikes,4/18/18 10:00,2
342,40.71739973,-73.98016555,docks,4/18/18 10:00,27
342,40.71739973,-73.98016555,bikes,4/18/18 11:00,1
342,40.71739973,-73.98016555,docks,4/18/18 11:00,28
342,40.71739973,-73.98016555,bikes,4/18/18 0:00,29
342,40.71739973,-73.98016555,docks,4/18/18 0:00,0
342,40.71739973,-73.98016555,bikes,4/18/18 13:00,3
